date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-25,9.37,9.98,10.1,9.37,29399.0,6.510138740661708,293402.02,000504.SZ,504,2024-01-25,9.37,6.510138740661708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.0,9.93,10.2,9.8,20911.0,-0.5010020040080221,207646.23,000504.SZ,504,2024-01-26,9.98,-0.5010020040080221,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.94,9.51,9.98,9.47,23847.0,-4.229607250755285,226784.97,000504.SZ,504,2024-01-29,9.93,-4.229607250755285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.51,9.19,9.68,9.06,24199.0,-3.364879074658256,222388.81,000504.SZ,504,2024-01-30,9.51,-3.364879074658256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.14,8.41,9.15,8.35,29464.0,-8.48748639825897,247792.24,000504.SZ,504,2024-01-31,9.19,-8.48748639825897,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.5,8.23,8.5,7.95,33991.0,-2.14030915576694,279745.93,000504.SZ,504,2024-02-01,8.41,-2.14030915576694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.39,7.7,8.39,7.47,39679.0,-6.439854191980565,305528.3,000504.SZ,504,2024-02-02,8.23,-6.439854191980565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.69,6.93,7.7,6.93,51164.0,-10.000000000000009,354566.52,000504.SZ,504,2024-02-05,7.7,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.92,6.49,6.92,6.24,66244.0,-6.349206349206337,429923.56,000504.SZ,504,2024-02-06,6.93,-6.349206349206337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.5,5.84,6.59,5.84,50381.0,-10.01540832049307,294225.04,000504.SZ,504,2024-02-07,6.49,-10.01540832049307,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.7,6.42,6.42,5.26,90687.0,9.931506849315074,582210.54,000504.SZ,504,2024-02-08,5.84,9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.66,7.06,7.06,6.55,74959.0,9.968847352024923,529210.5399999999,000504.SZ,504,2024-02-19,6.42,9.968847352024923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.2,7.03,7.26,6.91,37248.0,-0.4249291784702458,261853.44,000504.SZ,504,2024-02-20,7.06,-0.4249291784702458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.04,7.73,7.73,6.95,37149.0,9.95732574679944,287161.77,000504.SZ,504,2024-02-21,7.03,9.95732574679944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.1,8.42,8.42,7.72,61607.0,8.926261319534268,518730.94,000504.SZ,504,2024-02-22,7.73,8.926261319534268,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.41,8.68,8.68,8.21,50782.0,3.0878859857482066,440787.76,000504.SZ,504,2024-02-23,8.42,3.0878859857482066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.78,8.72,9.0,8.4,38127.0,0.4608294930875667,332467.44,000504.SZ,504,2024-02-26,8.68,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.66,8.6,8.68,8.48,26024.0,-1.3761467889908396,223806.4,000504.SZ,504,2024-02-27,8.72,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.53,7.74,8.69,7.74,48243.0,-9.999999999999998,373400.82,000504.SZ,504,2024-02-28,8.6,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.5,7.82,7.91,7.36,36736.0,1.033591731266159,287275.52,000504.SZ,504,2024-02-29,7.74,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.85,7.71,7.95,7.63,24358.0,-1.406649616368294,187800.18,000504.SZ,504,2024-03-01,7.82,-1.406649616368294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.78,8.48,8.48,7.7,47233.0,9.987029831387815,400535.84,000504.SZ,504,2024-03-04,7.71,9.987029831387815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.92,8.58,9.18,8.51,117368.0,1.1792452830188704,1007017.44,000504.SZ,504,2024-03-05,8.48,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.57,8.33,8.57,8.17,59945.0,-2.913752913752909,499341.85,000504.SZ,504,2024-03-06,8.58,-2.913752913752909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.28,7.98,8.34,7.97,50512.0,-4.201680672268903,403085.76,000504.SZ,504,2024-03-07,8.33,-4.201680672268903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.01,8.78,8.78,8.01,36886.0,10.02506265664158,323859.08,000504.SZ,504,2024-03-08,7.98,10.02506265664158,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.87,8.81,9.27,8.76,128180.0,0.3416856492027387,1129265.8,000504.SZ,504,2024-03-11,8.78,0.3416856492027387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.8,8.73,8.89,8.62,76985.0,-0.9080590238365494,672079.05,000504.SZ,504,2024-03-12,8.81,-0.9080590238365494,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.69,9.24,9.6,8.57,106826.0,5.841924398625431,987072.24,000504.SZ,504,2024-03-13,8.73,5.841924398625431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.4,9.31,9.89,9.09,105059.0,0.7575757575757569,978099.29,000504.SZ,504,2024-03-14,9.24,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.28,9.28,9.44,9.09,58233.0,-0.3222341568206333,540402.24,000504.SZ,504,2024-03-15,9.31,-0.3222341568206333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.23,9.34,9.35,9.11,50053.0,0.6465517241379448,467495.02,000504.SZ,504,2024-03-18,9.28,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.33,9.17,9.36,9.14,41902.0,-1.8201284796573904,384241.34,000504.SZ,504,2024-03-19,9.34,-1.8201284796573904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.26,9.34,9.4,9.02,45628.0,1.8538713195201728,426165.52,000504.SZ,504,2024-03-20,9.17,1.8538713195201728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.29,9.3,9.66,9.29,37497.0,-0.4282655246252598,348722.10000000003,000504.SZ,504,2024-03-21,9.34,-0.4282655246252598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.54,9.69,10.04,9.31,99917.0,4.193548387096757,968195.73,000504.SZ,504,2024-03-22,9.3,4.193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.59,9.17,9.65,9.15,56436.0,-5.3663570691434455,517518.12,000504.SZ,504,2024-03-25,9.69,-5.3663570691434455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.0,9.25,9.28,8.83,42261.0,0.8724100327153872,390914.25,000504.SZ,504,2024-03-26,9.17,0.8724100327153872,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.19,8.93,9.37,8.88,32783.0,-3.459459459459457,292752.19,000504.SZ,504,2024-03-27,9.25,-3.459459459459457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.82,8.92,9.05,8.61,53148.0,-0.111982082866735,474080.16,000504.SZ,504,2024-03-28,8.93,-0.111982082866735,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.01,8.65,9.1,8.5,70687.0,-3.0269058295964046,611442.55,000504.SZ,504,2024-03-29,8.92,-3.0269058295964046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.64,8.54,8.72,8.41,64351.0,-1.2716763005780507,549557.5399999999,000504.SZ,504,2024-04-01,8.65,-1.2716763005780507,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.47,8.6,8.76,8.47,37831.0,0.7025761124121788,325346.6,000504.SZ,504,2024-04-02,8.54,0.7025761124121788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.59,8.37,8.64,8.36,33439.0,-2.674418604651163,279884.43,000504.SZ,504,2024-04-03,8.6,-2.674418604651163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.37,7.92,8.4,7.87,55189.0,-5.376344086021501,437096.88,000504.SZ,504,2024-04-08,8.37,-5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.9,8.17,8.18,7.9,24908.0,3.156565656565657,203498.36,000504.SZ,504,2024-04-09,7.92,3.156565656565657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.17,7.88,8.17,7.79,19497.0,-3.5495716034271707,153636.36,000504.SZ,504,2024-04-10,8.17,-3.5495716034271707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.83,7.82,8.04,7.78,27373.0,-0.761421319796951,214056.86,000504.SZ,504,2024-04-11,7.88,-0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.84,7.83,7.98,7.79,22202.0,0.127877237851659,173841.66,000504.SZ,504,2024-04-12,7.82,0.127877237851659,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.75,7.05,7.8,7.05,53821.0,-9.961685823754795,379438.05,000504.SZ,504,2024-04-15,7.83,-9.961685823754795,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.39,6.35,6.88,6.35,35601.0,-9.9290780141844,226066.35,000504.SZ,504,2024-04-16,7.05,-9.9290780141844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.29,6.59,6.59,6.25,43515.0,3.779527559055129,286763.85,000504.SZ,504,2024-04-17,6.35,3.779527559055129,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.58,7.25,7.25,6.5,79465.0,10.01517450682854,576121.25,000504.SZ,504,2024-04-18,6.59,10.01517450682854,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.25,6.9,7.4,6.86,67087.0,-4.82758620689655,462900.3000000001,000504.SZ,504,2024-04-19,7.25,-4.82758620689655,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.0,6.56,7.13,6.56,45085.0,-4.9275362318840665,295757.6,000504.SZ,504,2024-04-22,6.9,-4.9275362318840665,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.58,6.69,6.88,6.53,38508.0,1.9817073170731887,257618.52,000504.SZ,504,2024-04-23,6.56,1.9817073170731887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.7,6.73,6.79,6.61,22183.0,0.5979073243647326,149291.59,000504.SZ,504,2024-04-24,6.69,0.5979073243647326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.71,6.84,6.97,6.64,22847.0,1.634472511144125,156273.48,000504.SZ,504,2024-04-25,6.73,1.634472511144125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.85,6.93,6.94,6.72,22942.0,1.3157894736842035,158988.06,000504.SZ,504,2024-04-26,6.84,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.93,7.17,7.32,6.9,51821.0,3.463203463203457,371556.57,000504.SZ,504,2024-04-29,6.93,3.463203463203457,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.18,7.89,7.89,6.74,90391.0,10.041841004184104,713184.99,000504.SZ,504,2024-04-30,7.17,10.041841004184104,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.08,7.89,8.38,7.76,143992.0,0.0,1136096.88,000504.SZ,504,2024-05-06,7.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.85,8.02,8.14,7.6,111203.0,1.6476552598225558,891848.0599999999,000504.SZ,504,2024-05-07,7.89,1.6476552598225558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.82,8.82,8.82,8.82,44609.0,9.975062344139651,393451.38,000504.SZ,504,2024-05-08,8.02,9.975062344139651,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.7,9.7,9.7,9.7,20124.0,9.977324263038543,195202.8,000504.SZ,504,2024-05-09,8.82,9.977324263038543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,10.17,10.23,10.67,9.95,462793.0,5.463917525773199,4734372.390000001,000504.SZ,504,2024-05-10,9.7,5.463917525773199,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.21,9.21,9.21,9.21,26558.0,-9.97067448680351,244599.18,000504.SZ,504,2024-05-13,10.23,-9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.29,8.29,8.29,8.29,32035.0,-9.989142236699257,265570.15,000504.SZ,504,2024-05-14,9.21,-9.989142236699257,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.86,7.67,7.99,7.47,313269.0,-7.478890229191792,2402773.23,000504.SZ,504,2024-05-15,8.29,-7.478890229191792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.65,7.43,7.83,7.35,200742.0,-3.1290743155150014,1491513.06,000504.SZ,504,2024-05-16,7.67,-3.1290743155150014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.39,7.27,7.43,7.17,131175.0,-2.1534320323014837,953642.25,000504.SZ,504,2024-05-17,7.43,-2.1534320323014837,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.23,7.45,7.58,7.23,148739.0,2.475928473177458,1108105.55,000504.SZ,504,2024-05-20,7.27,2.475928473177458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.45,7.25,7.46,7.23,81415.0,-2.684563758389269,590258.75,000504.SZ,504,2024-05-21,7.45,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.26,7.32,7.42,7.26,62828.0,0.9655172413793212,459900.96,000504.SZ,504,2024-05-22,7.25,0.9655172413793212,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.25,7.1,7.3,7.08,72982.0,-3.0054644808743203,518172.2,000504.SZ,504,2024-05-23,7.32,-3.0054644808743203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.22,7.24,7.32,7.14,63106.0,1.9718309859154903,456887.44,000504.SZ,504,2024-05-24,7.1,1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.14,7.07,7.24,6.91,58285.0,-2.348066298342544,412074.95,000504.SZ,504,2024-05-27,7.24,-2.348066298342544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.01,6.95,7.07,6.93,40367.0,-1.6973125884017004,280550.65,000504.SZ,504,2024-05-28,7.07,-1.6973125884017004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.92,6.97,7.05,6.9,32050.0,0.2877697841726645,223388.5,000504.SZ,504,2024-05-29,6.95,0.2877697841726645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.92,7.0,7.1,6.9,36221.0,0.4304160688665792,253547.0,000504.SZ,504,2024-05-30,6.97,0.4304160688665792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.01,6.93,7.05,6.92,29155.0,-1.0000000000000009,202044.15,000504.SZ,504,2024-05-31,7.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.93,6.75,6.94,6.66,45824.0,-2.5974025974025983,309312.0,000504.SZ,504,2024-06-03,6.93,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.75,6.71,6.75,6.58,32440.0,-0.592592592592589,217672.4,000504.SZ,504,2024-06-04,6.75,-0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.7,6.43,6.71,6.41,35456.0,-4.172876304023854,227982.08,000504.SZ,504,2024-06-05,6.71,-4.172876304023854,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.45,6.07,6.48,6.05,50208.0,-5.598755832037316,304762.56,000504.SZ,504,2024-06-06,6.43,-5.598755832037316,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.2,6.68,6.68,6.2,64041.0,10.049423393739689,427793.88,000504.SZ,504,2024-06-07,6.07,10.049423393739689,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.76,6.44,6.76,6.33,80542.0,-3.59281437125748,518690.48,000504.SZ,504,2024-06-11,6.68,-3.59281437125748,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.5,7.08,7.08,6.38,79653.0,9.93788819875776,563943.24,000504.SZ,504,2024-06-12,6.44,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.07,7.23,7.77,6.9,155414.0,2.1186440677966045,1123643.22,000504.SZ,504,2024-06-13,7.08,2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.21,7.01,7.23,6.95,91046.0,-3.042876901798075,638232.46,000504.SZ,504,2024-06-14,7.23,-3.042876901798075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.98,6.93,7.15,6.82,52734.0,-1.1412268188302432,365446.62,000504.SZ,504,2024-06-17,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.99,7.07,7.21,6.79,73057.0,2.020202020202033,516512.9900000001,000504.SZ,504,2024-06-18,6.93,2.020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.0,6.79,7.05,6.77,54608.0,-3.960396039603964,370788.32,000504.SZ,504,2024-06-19,7.07,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.74,7.47,7.47,6.72,103991.0,10.014727540500722,776812.77,000504.SZ,504,2024-06-20,6.79,10.014727540500722,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.52,8.22,8.22,7.48,358826.0,10.040160642570296,2949549.72,000504.SZ,504,2024-06-21,7.47,10.040160642570296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.73,7.4,7.8,7.4,71286.0,-9.97566909975669,527516.4,000504.SZ,504,2024-06-24,8.22,-9.97566909975669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.71,7.5,7.76,6.71,248436.0,1.3513513513513375,1863270.0,000504.SZ,504,2024-06-25,7.4,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.42,7.23,7.47,7.06,146626.0,-3.599999999999992,1060105.98,000504.SZ,504,2024-06-26,7.5,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.21,6.92,7.23,6.9,111726.0,-4.287690179806369,773143.92,000504.SZ,504,2024-06-27,7.23,-4.287690179806369,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.82,6.9,7.4,6.82,101577.0,-0.2890173410404539,700881.3,000504.SZ,504,2024-06-28,6.92,-0.2890173410404539,0.0,1,3,0.0,0.0,0.0,0.0
