date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-26,6.211,6.504,6.533,6.146,115119.0,,4.247475556980285,300100.SZ
2024-03-27,6.476,6.096,6.476,6.053,92584.0,,-6.273062730627299,300100.SZ
2024-03-28,6.103,6.175,6.297,6.053,65966.0,,1.2959317585301775,300100.SZ
2024-03-29,6.461,6.647,7.235,6.461,256071.0,,7.64372469635628,300100.SZ
2024-04-01,6.562,6.69,6.934,6.533,268792.0,,0.646908379720168,300100.SZ
2024-04-02,6.612,6.476,6.655,6.383,175231.0,,-3.1988041853512783,300100.SZ
2024-04-03,6.433,6.268,6.476,6.103,120858.0,,-3.2118591723286016,300100.SZ
2024-04-08,6.239,6.132,6.418,6.132,75193.0,,-2.169751116783669,300100.SZ
2024-04-09,6.146,6.483,6.612,6.11,123064.0,,5.72407045009784,300100.SZ
2024-04-10,6.461,6.218,6.468,6.153,95069.0,,-4.087613759062158,300100.SZ
2024-04-11,6.118,6.103,6.261,6.089,64552.0,,-1.8494692827275672,300100.SZ
2024-04-12,6.11,6.139,6.289,6.11,53786.0,,0.5898738325413877,300100.SZ
2024-04-15,6.153,6.039,6.246,5.881,77618.0,,-1.6289297931259217,300100.SZ
2024-04-16,5.946,5.545,5.996,5.502,93036.0,,-8.180162278522928,300100.SZ
2024-04-17,5.881,6.254,6.261,5.881,123743.0,,12.786293958521178,300100.SZ
2024-04-18,6.254,6.433,6.497,6.211,158963.0,,2.8621682123441072,300100.SZ
2024-04-19,6.948,6.712,7.156,6.698,381504.0,,4.337012280429042,300100.SZ
2024-04-22,6.49,6.569,6.805,6.383,238315.0,,-2.130512514898686,300100.SZ
2024-04-23,6.504,6.741,6.769,6.447,167269.0,,2.6183589587456257,300100.SZ
2024-04-24,6.64,6.877,6.984,6.633,181513.0,,2.0175048212431435,300100.SZ
2024-04-25,6.848,6.984,7.27,6.848,203179.0,,1.555911007706845,300100.SZ
2024-04-26,6.884,6.963,7.077,6.812,174969.0,,-0.3006872852233666,300100.SZ
2024-04-29,7.013,7.034,7.084,6.877,161290.0,,1.0196754272583597,300100.SZ
2024-04-30,7.048,7.091,7.285,7.041,144615.0,,0.8103497298834306,300100.SZ
2024-05-06,7.263,7.378,7.457,7.113,163622.0,,4.0473840078973256,300100.SZ
2024-05-07,7.292,7.349,7.421,7.142,124101.0,,-0.3930604499864487,300100.SZ
2024-05-08,7.27,7.571,7.664,7.242,171217.0,,3.0208191590692657,300100.SZ
2024-05-09,7.306,7.378,7.471,7.285,134385.0,,-2.549200898164039,300100.SZ
2024-05-10,7.328,7.22,7.364,7.185,114104.0,,-2.141501761995124,300100.SZ
2024-05-13,7.084,7.048,7.134,6.948,94176.0,,-2.382271468144037,300100.SZ
2024-05-14,7.034,7.185,7.292,7.034,80066.0,,1.9438138479001,300100.SZ
2024-05-15,7.177,7.091,7.392,7.02,96964.0,,-1.3082811412665207,300100.SZ
2024-05-16,7.106,7.142,7.206,7.063,54756.0,,0.7192215484416842,300100.SZ
2024-05-17,7.177,7.364,7.421,7.163,104289.0,,3.1083730047605678,300100.SZ
2024-05-20,7.299,7.313,7.364,7.206,80150.0,,-0.6925583921781664,300100.SZ
2024-05-21,7.313,7.27,7.327,7.141,51332.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-05-20', 'cqr': '2024-05-21', 'FHcontent': '10派1元'}",-0.5879939833173808,300100.SZ
2024-05-22,7.263,7.284,7.384,7.184,50477.0,,0.1925722145804664,300100.SZ
2024-05-23,7.191,7.098,7.377,7.041,77481.0,,-2.5535420098846795,300100.SZ
2024-05-24,7.062,7.034,7.184,6.962,55364.0,,-0.9016624401239848,300100.SZ
2024-05-27,7.026,7.22,7.227,7.005,61048.0,,2.6442991185669618,300100.SZ
2024-05-28,7.22,7.041,7.291,7.026,46379.0,,-2.4792243767312927,300100.SZ
2024-05-29,7.019,7.27,7.313,7.019,71828.0,,3.2523789234483624,300100.SZ
2024-05-30,7.026,7.148,7.298,7.026,53286.0,,-1.67812929848693,300100.SZ
2024-05-31,7.155,7.535,7.628,7.155,153236.0,,5.414101846670394,300100.SZ
2024-06-03,7.764,7.914,8.208,7.764,336718.0,,5.029860650298601,300100.SZ
2024-06-04,7.828,7.513,7.9,7.377,224932.0,,-5.066969926712151,300100.SZ
2024-06-05,7.549,7.277,7.764,7.27,187869.0,,-3.141221882071077,300100.SZ
2024-06-06,7.227,6.883,7.313,6.819,185430.0,,-5.414319087536079,300100.SZ
2024-06-07,6.991,7.234,7.463,6.991,176191.0,,5.099520557896264,300100.SZ
2024-06-11,7.091,7.155,7.177,6.897,109462.0,,-1.092065247442631,300100.SZ
2024-06-12,7.069,7.413,7.463,7.069,117785.0,,3.605870020964352,300100.SZ
2024-06-13,7.392,7.478,7.542,7.291,103169.0,,0.8768379873195675,300100.SZ
2024-06-14,7.406,7.334,7.449,7.227,76964.0,,-1.9256485691361287,300100.SZ
2024-06-17,7.606,7.47,7.707,7.399,124810.0,,1.8543768748295664,300100.SZ
2024-06-18,7.52,7.8,7.821,7.485,145402.0,,4.417670682730934,300100.SZ
2024-06-19,7.735,7.742,7.821,7.678,94170.0,,-0.7435897435897454,300100.SZ
2024-06-20,7.728,7.442,7.757,7.37,106802.0,,-3.874967708602428,300100.SZ
2024-06-21,7.356,8.065,8.387,7.306,322106.0,,8.371405536146192,300100.SZ
2024-06-24,7.964,7.628,8.015,7.592,214379.0,,-5.418474891506497,300100.SZ
2024-06-25,7.606,7.513,7.843,7.392,175035.0,,-1.5076035658101783,300100.SZ
2024-06-26,7.52,7.821,7.85,7.363,160318.0,,4.099560761346988,300100.SZ
2024-06-27,7.843,7.578,8.079,7.578,195728.0,,-3.107019562715762,300100.SZ
2024-06-28,7.427,7.571,7.764,7.356,170116.0,,-0.0923726576933292,300100.SZ
