date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-26,8.57,8.55,8.75,8.46,237285.0,,0.588235294117645,000801.SZ,801,2024-02-26,8.5,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.45,8.75,8.78,8.43,240316.0,,2.3391812865497075,000801.SZ,801,2024-02-27,8.55,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.7,8.37,9.07,8.36,334381.0,,-4.342857142857149,000801.SZ,801,2024-02-28,8.75,-4.342857142857149,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.51,9.23,9.23,8.43,265389.0,,10.274790919952226,000801.SZ,801,2024-02-29,8.37,10.274790919952226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.81,9.78,10.17,9.44,993829.0,,5.958829902491858,000801.SZ,801,2024-03-01,9.23,5.958829902491858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.83,10.78,10.78,9.72,698901.0,,10.224948875255624,000801.SZ,801,2024-03-04,9.78,10.224948875255624,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.61,11.03,11.88,10.41,1171917.0,,2.3191094619666064,000801.SZ,801,2024-03-05,10.78,2.3191094619666064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.98,12.15,12.15,10.98,1231338.0,,10.154125113327297,000801.SZ,801,2024-03-06,11.03,10.154125113327297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,12.79,10.92,13.02,10.92,1442968.0,,-10.123456790123464,000801.SZ,801,2024-03-07,12.15,-10.123456790123464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.0,10.99,11.39,10.51,913690.0,,0.6410256410256387,000801.SZ,801,2024-03-08,10.92,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.88,11.13,11.53,10.63,885241.0,,1.273885350318471,000801.SZ,801,2024-03-11,10.99,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.9,11.69,12.09,10.85,1042492.0,,5.031446540880502,000801.SZ,801,2024-03-12,11.13,5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,11.32,11.38,11.7,11.16,716610.0,,-2.651839178785276,000801.SZ,801,2024-03-13,11.69,-2.651839178785276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,11.21,11.18,11.62,11.03,473227.0,,-1.7574692442882345,000801.SZ,801,2024-03-14,11.38,-1.7574692442882345,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,11.26,11.41,11.45,11.1,455439.0,,2.0572450805008917,000801.SZ,801,2024-03-15,11.18,2.0572450805008917,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,11.4,12.15,12.4,11.4,802967.0,,6.485539000876428,000801.SZ,801,2024-03-18,11.41,6.485539000876428,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,12.1,13.39,13.39,12.02,711756.0,,10.20576131687243,000801.SZ,801,2024-03-19,12.15,10.20576131687243,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,13.92,14.75,14.75,13.09,1451393.0,,10.156833457804336,000801.SZ,801,2024-03-20,13.39,10.156833457804336,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,14.75,14.2,15.27,13.81,1493761.0,,-3.7288135593220417,000801.SZ,801,2024-03-21,14.75,-3.7288135593220417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,13.6,13.17,13.68,13.02,1061440.0,,-7.253521126760553,000801.SZ,801,2024-03-22,14.2,-7.253521126760553,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,12.97,12.41,13.48,12.31,815785.0,,-5.770690964312831,000801.SZ,801,2024-03-25,13.17,-5.770690964312831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,12.41,12.28,12.85,12.15,678909.0,,-1.0475423045930743,000801.SZ,801,2024-03-26,12.41,-1.0475423045930743,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,12.2,11.87,12.47,11.48,851407.0,,-3.338762214983715,000801.SZ,801,2024-03-27,12.28,-3.338762214983715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,12.29,12.91,13.08,12.29,1052312.0,,8.761583824768326,000801.SZ,801,2024-03-28,11.87,8.761583824768326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,12.96,12.9,13.41,12.44,1000785.0,,-0.0774593338497275,000801.SZ,801,2024-03-29,12.91,-0.0774593338497275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,12.99,13.01,13.21,12.83,719621.0,,0.8527131782945618,000801.SZ,801,2024-04-01,12.9,0.8527131782945618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,13.09,13.07,14.03,12.75,1105205.0,,0.4611837048424272,000801.SZ,801,2024-04-02,13.01,0.4611837048424272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,12.72,12.57,12.78,11.98,694146.0,,-3.825554705432288,000801.SZ,801,2024-04-03,13.07,-3.825554705432288,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,12.4,11.99,12.59,11.95,470854.0,,-4.61416070007955,000801.SZ,801,2024-04-08,12.57,-4.61416070007955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,11.99,11.87,12.16,11.78,315713.0,,-1.0008340283569672,000801.SZ,801,2024-04-09,11.99,-1.0008340283569672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,11.85,11.89,12.15,11.3,632887.0,,0.1684919966301823,000801.SZ,801,2024-04-10,11.87,0.1684919966301823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,11.47,11.13,11.8,11.01,632512.0,,-6.3919259882254,000801.SZ,801,2024-04-11,11.89,-6.3919259882254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,11.1,11.05,11.37,11.0,300124.0,,-0.7187780772686447,000801.SZ,801,2024-04-12,11.13,-0.7187780772686447,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,11.0,10.8,11.19,10.57,414299.0,,-2.26244343891403,000801.SZ,801,2024-04-15,11.05,-2.26244343891403,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,10.6,10.29,10.8,10.26,396942.0,,-4.722222222222239,000801.SZ,801,2024-04-16,10.8,-4.722222222222239,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,10.51,11.23,11.34,10.5,646884.0,,9.13508260447038,000801.SZ,801,2024-04-17,10.29,9.13508260447038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,11.37,11.7,12.19,11.31,937160.0,,4.18521816562778,000801.SZ,801,2024-04-18,11.23,4.18521816562778,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,11.61,12.36,12.58,11.57,849291.0,,5.641025641025643,000801.SZ,801,2024-04-19,11.7,5.641025641025643,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,12.8,12.71,13.3,12.2,1006387.0,,2.831715210355989,000801.SZ,801,2024-04-22,12.36,2.831715210355989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,12.2,12.33,12.77,12.1,681244.0,,-2.989771833202204,000801.SZ,801,2024-04-23,12.71,-2.989771833202204,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,12.06,13.58,13.58,12.0,873402.0,,10.137875101378755,000801.SZ,801,2024-04-24,12.33,10.137875101378755,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,13.97,14.55,14.96,13.8,1753018.0,,7.14285714285714,000801.SZ,801,2024-04-25,13.58,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,14.5,13.69,15.13,13.43,1921877.0,,-5.910652920962212,000801.SZ,801,2024-04-26,14.55,-5.910652920962212,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,13.41,13.34,13.6,13.08,1197557.0,,-2.5566106647187725,000801.SZ,801,2024-04-29,13.69,-2.5566106647187725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,13.32,12.49,13.32,12.34,933066.0,,-6.371814092953521,000801.SZ,801,2024-04-30,13.34,-6.371814092953521,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,12.73,12.97,13.49,12.73,711931.0,,3.843074459567664,000801.SZ,801,2024-05-06,12.49,3.843074459567664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,13.15,13.22,13.55,12.88,829816.0,,1.9275250578257408,000801.SZ,801,2024-05-07,12.97,1.9275250578257408,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,12.8,12.74,13.09,12.52,526018.0,,-3.6308623298033305,000801.SZ,801,2024-05-08,13.22,-3.6308623298033305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,12.5,12.67,12.83,12.35,554002.0,,-0.5494505494505475,000801.SZ,801,2024-05-09,12.74,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,12.65,12.39,12.9,12.23,446879.0,,-2.20994475138121,000801.SZ,801,2024-05-10,12.67,-2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,12.29,11.92,12.37,11.7,459328.0,,-3.7933817594834607,000801.SZ,801,2024-05-13,12.39,-3.7933817594834607,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,11.93,12.01,12.13,11.71,320827.0,,0.7550335570469802,000801.SZ,801,2024-05-14,11.92,0.7550335570469802,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,11.98,12.57,12.57,11.83,690282.0,,4.662781015820161,000801.SZ,801,2024-05-15,12.01,4.662781015820161,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,12.58,12.7,13.0,12.37,748126.0,,1.03420843277644,000801.SZ,801,2024-05-16,12.57,1.03420843277644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,12.9,12.99,13.27,12.4,735180.0,,2.2834645669291387,000801.SZ,801,2024-05-17,12.7,2.2834645669291387,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,12.85,12.87,13.22,12.7,554974.0,,-0.9237875288683696,000801.SZ,801,2024-05-20,12.99,-0.9237875288683696,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,12.74,12.33,12.76,12.2,431011.0,,-4.195804195804187,000801.SZ,801,2024-05-21,12.87,-4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,12.27,13.09,13.5,12.03,753389.0,,6.163828061638288,000801.SZ,801,2024-05-22,12.33,6.163828061638288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,13.11,13.21,13.48,12.9,784801.0,,0.9167303284950412,000801.SZ,801,2024-05-23,13.09,0.9167303284950412,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,12.82,12.2,12.85,12.1,546510.0,,-7.64572293716882,000801.SZ,801,2024-05-24,13.21,-7.64572293716882,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,11.98,11.72,12.14,11.18,460766.0,,-3.934426229508181,000801.SZ,801,2024-05-27,12.2,-3.934426229508181,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,11.58,11.3,11.7,11.3,293580.0,,-3.583617747440271,000801.SZ,801,2024-05-28,11.72,-3.583617747440271,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,10.8,10.52,11.0,10.24,807508.0,,-6.902654867256652,000801.SZ,801,2024-05-29,11.3,-6.902654867256652,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,10.46,10.55,10.68,10.31,395544.0,,0.2851711026616188,000801.SZ,801,2024-05-30,10.52,0.2851711026616188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.47,10.59,10.83,10.41,318111.0,,0.3791469194312613,000801.SZ,801,2024-05-31,10.55,0.3791469194312613,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.61,10.68,10.9,10.45,355186.0,,0.8498583569405138,000801.SZ,801,2024-06-03,10.59,0.8498583569405138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,10.58,10.97,11.25,10.42,505867.0,,2.7153558052434468,000801.SZ,801,2024-06-04,10.68,2.7153558052434468,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,10.78,10.5,10.87,10.5,303600.0,,-4.284412032816776,000801.SZ,801,2024-06-05,10.97,-4.284412032816776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,10.43,9.97,10.53,9.93,466483.0,,-5.047619047619046,000801.SZ,801,2024-06-06,10.5,-5.047619047619046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,10.06,10.18,10.26,9.92,292181.0,,2.106318956870612,000801.SZ,801,2024-06-07,9.97,2.106318956870612,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,10.08,10.19,10.28,9.93,240452.0,,0.0982318271119719,000801.SZ,801,2024-06-11,10.18,0.0982318271119719,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,10.26,10.41,10.48,10.17,263826.0,,2.158979391560356,000801.SZ,801,2024-06-12,10.19,2.158979391560356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,10.35,10.34,10.43,10.26,189525.0,,-0.672430355427478,000801.SZ,801,2024-06-13,10.41,-0.672430355427478,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,10.36,10.36,10.55,10.15,299818.0,,0.19342359767891,000801.SZ,801,2024-06-14,10.34,0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,10.36,10.32,10.57,10.28,192371.0,,-0.3861003861003742,000801.SZ,801,2024-06-17,10.36,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,10.25,10.53,10.58,10.21,243032.0,,2.034883720930214,000801.SZ,801,2024-06-18,10.32,2.034883720930214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,10.5,10.59,10.79,10.46,352171.0,,0.5698005698005826,000801.SZ,801,2024-06-19,10.53,0.5698005698005826,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,10.5,10.11,10.55,10.08,244297.0,,-4.532577903682721,000801.SZ,801,2024-06-20,10.59,-4.532577903682721,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,10.15,10.08,10.27,10.0,172097.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派1元'}",-0.2967359050445095,000801.SZ,801,2024-06-21,10.11,-0.2967359050445095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,10.04,9.66,10.08,9.64,209546.0,,-4.166666666666663,000801.SZ,801,2024-06-24,10.08,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.7,9.66,9.85,9.56,153403.0,,0.0,000801.SZ,801,2024-06-25,9.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,9.62,9.98,10.03,9.46,196830.0,,3.31262939958592,000801.SZ,801,2024-06-26,9.66,3.31262939958592,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.92,9.69,10.04,9.66,145591.0,,-2.905811623246501,000801.SZ,801,2024-06-27,9.98,-2.905811623246501,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,9.69,9.9,10.09,9.69,186507.0,,2.1671826625387025,000801.SZ,801,2024-06-28,9.69,2.1671826625387025,0.0,1,3,0.0,0.0,0.0,0.0
