date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,3.16,3.08,3.18,3.02,420318.0,-3.1446540880503138,1294579.44,600397.SH,600397,2024-01-16,3.18,-3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.08,2.99,3.13,2.98,333448.0,-2.9220779220779147,997009.52,600397.SH,600397,2024-01-17,3.08,-2.9220779220779147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.99,2.94,2.99,2.82,382001.0,-1.6722408026755953,1123082.94,600397.SH,600397,2024-01-18,2.99,-1.6722408026755953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.83,2.74,2.87,2.72,485456.0,-6.802721088435371,1330149.4400000002,600397.SH,600397,2024-01-19,2.94,-6.802721088435371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.74,2.56,2.74,2.51,333897.0,-6.569343065693434,854776.3200000001,600397.SH,600397,2024-01-22,2.74,-6.569343065693434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.54,2.59,2.61,2.47,245672.0,1.171875,636290.48,600397.SH,600397,2024-01-23,2.56,1.171875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.58,2.65,2.65,2.54,202310.0,2.316602316602312,536121.5,600397.SH,600397,2024-01-24,2.59,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.66,2.76,2.76,2.64,282523.0,4.150943396226414,779763.48,600397.SH,600397,2024-01-25,2.65,4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.73,2.87,2.91,2.73,345136.0,3.985507246376829,990540.32,600397.SH,600397,2024-01-26,2.76,3.985507246376829,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.89,2.74,2.9,2.73,254253.0,-4.529616724738672,696653.2200000001,600397.SH,600397,2024-01-29,2.87,-4.529616724738672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.71,2.67,2.74,2.64,195110.0,-2.554744525547459,520943.7,600397.SH,600397,2024-01-30,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.65,2.56,2.69,2.53,237919.0,-4.119850187265916,609072.64,600397.SH,600397,2024-01-31,2.67,-4.119850187265916,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.54,2.47,2.56,2.46,247184.0,-3.515624999999989,610544.4800000001,600397.SH,600397,2024-02-01,2.56,-3.515624999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.48,2.39,2.54,2.27,247868.0,-3.238866396761131,592404.52,600397.SH,600397,2024-02-02,2.47,-3.238866396761131,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.37,2.15,2.38,2.15,334294.0,-10.041841004184104,718732.1,600397.SH,600397,2024-02-05,2.39,-10.041841004184104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.03,2.11,2.18,1.96,392284.0,-1.8604651162790755,827719.24,600397.SH,600397,2024-02-06,2.15,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.1,1.97,2.1,1.9,480868.0,-6.635071090047385,947309.96,600397.SH,600397,2024-02-07,2.11,-6.635071090047385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.95,2.08,2.13,1.82,454423.0,5.583756345177671,945199.84,600397.SH,600397,2024-02-08,1.97,5.583756345177671,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.1,2.25,2.25,2.1,368478.0,8.173076923076916,829075.5,600397.SH,600397,2024-02-19,2.08,8.173076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.26,2.22,2.26,2.17,234805.0,-1.3333333333333195,521267.1,600397.SH,600397,2024-02-20,2.25,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.2,2.3,2.36,2.18,298761.0,3.603603603603589,687150.2999999999,600397.SH,600397,2024-02-21,2.22,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.28,2.48,2.49,2.27,462252.0,7.826086956521738,1146384.96,600397.SH,600397,2024-02-22,2.3,7.826086956521738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.48,2.46,2.48,2.39,386782.0,-0.8064516129032251,951483.72,600397.SH,600397,2024-02-23,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.44,2.44,2.49,2.39,299673.0,-0.8130081300813052,731202.12,600397.SH,600397,2024-02-26,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.44,2.46,2.48,2.43,222011.0,0.8196721311475308,546147.0599999999,600397.SH,600397,2024-02-27,2.44,0.8196721311475308,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.46,2.33,2.52,2.31,402346.0,-5.284552845528456,937466.18,600397.SH,600397,2024-02-28,2.46,-5.284552845528456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.3,2.38,2.39,2.29,237271.0,2.145922746781115,564704.98,600397.SH,600397,2024-02-29,2.33,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.38,2.42,2.46,2.37,244440.0,1.680672268907557,591544.7999999999,600397.SH,600397,2024-03-01,2.38,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.42,2.47,2.49,2.4,271426.0,2.066115702479343,670422.2200000001,600397.SH,600397,2024-03-04,2.42,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.45,2.37,2.46,2.36,222760.0,-4.048582995951422,527941.2000000001,600397.SH,600397,2024-03-05,2.47,-4.048582995951422,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.36,2.41,2.43,2.32,213788.0,1.6877637130801704,515229.08,600397.SH,600397,2024-03-06,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.41,2.4,2.46,2.39,208322.0,-0.4149377593361092,499972.8,600397.SH,600397,2024-03-07,2.41,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.4,2.39,2.42,2.35,174751.0,-0.4166666666666541,417654.89,600397.SH,600397,2024-03-08,2.4,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.4,2.39,2.42,2.36,141608.0,0.0,338443.12,600397.SH,600397,2024-03-11,2.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.4,2.44,2.45,2.37,221479.0,2.092050209205021,540408.76,600397.SH,600397,2024-03-12,2.39,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.45,2.4,2.45,2.37,184887.0,-1.6393442622950838,443728.8,600397.SH,600397,2024-03-13,2.44,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.4,2.43,2.45,2.38,202900.0,1.2500000000000178,493047.00000000006,600397.SH,600397,2024-03-14,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.42,2.47,2.47,2.39,309366.0,1.6460905349794164,764134.02,600397.SH,600397,2024-03-15,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.47,2.48,2.48,2.43,240910.0,0.4048582995951344,597456.8,600397.SH,600397,2024-03-18,2.47,0.4048582995951344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.47,2.49,2.54,2.46,272229.0,0.4032258064516236,677850.2100000001,600397.SH,600397,2024-03-19,2.48,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.5,2.52,2.53,2.46,219967.0,1.2048192771084263,554316.84,600397.SH,600397,2024-03-20,2.49,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.51,2.5,2.53,2.46,217625.0,-0.7936507936507908,544062.5,600397.SH,600397,2024-03-21,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.5,2.45,2.52,2.43,225165.0,-1.999999999999991,551654.25,600397.SH,600397,2024-03-22,2.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.45,2.37,2.45,2.37,172043.0,-3.265306122448985,407741.91,600397.SH,600397,2024-03-25,2.45,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.37,2.33,2.39,2.28,214171.0,-1.6877637130801704,499018.43,600397.SH,600397,2024-03-26,2.37,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.33,2.25,2.36,2.25,151124.0,-3.433476394849788,340029.0,600397.SH,600397,2024-03-27,2.33,-3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.24,2.31,2.37,2.23,195645.0,2.6666666666666616,451939.95,600397.SH,600397,2024-03-28,2.25,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.32,2.36,2.36,2.3,138916.0,2.1645021645021467,327841.76,600397.SH,600397,2024-03-29,2.31,2.1645021645021467,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.36,2.4,2.41,2.35,155364.0,1.6949152542372836,372873.6,600397.SH,600397,2024-04-01,2.36,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.41,2.46,2.46,2.39,177771.0,2.5000000000000133,437316.66,600397.SH,600397,2024-04-02,2.4,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.45,2.48,2.48,2.41,247893.0,0.8130081300812941,614774.64,600397.SH,600397,2024-04-03,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.46,2.45,2.51,2.42,274472.0,-1.2096774193548263,672456.4,600397.SH,600397,2024-04-08,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.44,2.51,2.52,2.43,282061.0,2.44897959183672,707973.11,600397.SH,600397,2024-04-09,2.45,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.49,2.46,2.53,2.43,267598.0,-1.9920318725099584,658291.08,600397.SH,600397,2024-04-10,2.51,-1.9920318725099584,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.44,2.53,2.57,2.42,351920.0,2.845528455284541,890357.6,600397.SH,600397,2024-04-11,2.46,2.845528455284541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.5,2.62,2.78,2.46,736325.0,3.5573122529644285,1929171.5,600397.SH,600397,2024-04-12,2.53,3.5573122529644285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.56,2.48,2.57,2.38,567907.0,-5.343511450381689,1408409.36,600397.SH,600397,2024-04-15,2.62,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.45,2.23,2.46,2.23,408943.0,-10.080645161290324,911942.89,600397.SH,600397,2024-04-16,2.48,-10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.16,2.29,2.36,2.16,343218.0,2.690582959641264,785969.22,600397.SH,600397,2024-04-17,2.23,2.690582959641264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.27,2.31,2.46,2.26,343096.0,0.8733624454148492,792551.76,600397.SH,600397,2024-04-18,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.32,2.28,2.38,2.26,251131.0,-1.2987012987013102,572578.6799999999,600397.SH,600397,2024-04-19,2.31,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.26,2.14,2.29,2.13,344082.0,-6.140350877192969,736335.4800000001,600397.SH,600397,2024-04-22,2.28,-6.140350877192969,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.15,2.1,2.15,2.09,187561.0,-1.869158878504673,393878.1,600397.SH,600397,2024-04-23,2.14,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.1,2.12,2.13,2.09,145132.0,0.952380952380949,307679.84,600397.SH,600397,2024-04-24,2.1,0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.1,2.15,2.18,2.09,154234.0,1.4150943396226356,331603.1,600397.SH,600397,2024-04-25,2.12,1.4150943396226356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.16,2.16,2.18,2.12,160734.0,0.4651162790697771,347185.44,600397.SH,600397,2024-04-26,2.15,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.15,2.25,2.25,2.15,245973.0,4.166666666666652,553439.25,600397.SH,600397,2024-04-29,2.16,4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.25,2.19,2.28,2.17,184668.0,-2.6666666666666727,404422.92,600397.SH,600397,2024-04-30,2.25,-2.6666666666666727,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.21,2.27,2.28,2.2,155443.0,3.65296803652968,352855.61,600397.SH,600397,2024-05-06,2.19,3.65296803652968,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.26,2.26,2.27,2.23,91503.0,-0.440528634361248,206796.78,600397.SH,600397,2024-05-07,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.26,2.25,2.29,2.25,120728.0,-0.4424778761061843,271638.0,600397.SH,600397,2024-05-08,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.24,2.25,2.28,2.23,124623.0,0.0,280401.75,600397.SH,600397,2024-05-09,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.24,2.23,2.27,2.22,99395.0,-0.8888888888888946,221650.85,600397.SH,600397,2024-05-10,2.25,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.25,2.18,2.25,2.17,125858.0,-2.2421524663677084,274370.44,600397.SH,600397,2024-05-13,2.23,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.19,2.19,2.2,2.18,85787.0,0.4587155963302614,187873.53,600397.SH,600397,2024-05-14,2.18,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.18,2.18,2.22,2.16,92385.0,-0.4566210045662044,201399.3,600397.SH,600397,2024-05-15,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.17,2.21,2.24,2.16,136342.0,1.3761467889908063,301315.82,600397.SH,600397,2024-05-16,2.18,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.2,2.24,2.24,2.19,110628.0,1.3574660633484337,247806.72000000003,600397.SH,600397,2024-05-17,2.21,1.3574660633484337,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.23,2.31,2.33,2.22,278932.0,3.125,644332.92,600397.SH,600397,2024-05-20,2.24,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.3,2.27,2.31,2.24,192283.0,-1.7316017316017285,436482.41,600397.SH,600397,2024-05-21,2.31,-1.7316017316017285,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.27,2.26,2.31,2.26,134825.0,-0.440528634361248,304704.5,600397.SH,600397,2024-05-22,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.25,2.18,2.26,2.17,155765.0,-3.539823008849541,339567.7,600397.SH,600397,2024-05-23,2.26,-3.539823008849541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.19,2.21,2.24,2.19,121352.0,1.3761467889908063,268187.92,600397.SH,600397,2024-05-24,2.18,1.3761467889908063,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.2,2.2,2.25,2.18,112184.0,-0.4524886877827927,246804.8,600397.SH,600397,2024-05-27,2.21,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.2,2.2,2.24,2.19,126858.0,0.0,279087.60000000003,600397.SH,600397,2024-05-28,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.19,2.2,2.24,2.16,131839.0,0.0,290045.80000000005,600397.SH,600397,2024-05-29,2.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.2,2.15,2.2,2.14,135927.0,-2.272727272727282,292243.05,600397.SH,600397,2024-05-30,2.2,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.15,2.15,2.17,2.14,81141.0,0.0,174453.15,600397.SH,600397,2024-05-31,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.15,2.08,2.16,2.05,134951.0,-3.2558139534883623,280698.08,600397.SH,600397,2024-06-03,2.15,-3.2558139534883623,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.08,2.01,2.08,1.96,141813.0,-3.3653846153846256,285044.12999999995,600397.SH,600397,2024-06-04,2.08,-3.3653846153846256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.01,1.97,2.02,1.96,98300.0,-1.990049751243772,193651.0,600397.SH,600397,2024-06-05,2.01,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.97,1.85,1.99,1.82,284510.0,-6.091370558375631,526343.5,600397.SH,600397,2024-06-06,1.97,-6.091370558375631,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.85,1.94,1.94,1.85,133487.0,4.86486486486486,258964.78,600397.SH,600397,2024-06-07,1.85,4.86486486486486,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.94,1.9,1.97,1.88,93260.0,-2.061855670103097,177194.0,600397.SH,600397,2024-06-11,1.94,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.91,1.97,1.98,1.89,125415.0,3.684210526315801,247067.55,600397.SH,600397,2024-06-12,1.9,3.684210526315801,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.98,1.95,2.0,1.94,114922.0,-1.015228426395942,224097.9,600397.SH,600397,2024-06-13,1.97,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.94,1.97,1.99,1.92,117439.0,1.025641025641022,231354.83,600397.SH,600397,2024-06-14,1.95,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.96,1.91,1.96,1.9,93404.0,-3.0456852791878157,178401.63999999998,600397.SH,600397,2024-06-17,1.97,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.91,1.91,1.93,1.88,63396.0,0.0,121086.36,600397.SH,600397,2024-06-18,1.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.93,1.89,1.95,1.89,78656.0,-1.0471204188481686,148659.84,600397.SH,600397,2024-06-19,1.91,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.9,1.86,1.9,1.85,66657.0,-1.5873015873015817,123982.02,600397.SH,600397,2024-06-20,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.85,1.83,1.87,1.82,87188.0,-1.6129032258064502,159554.04,600397.SH,600397,2024-06-21,1.86,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.83,1.78,1.83,1.76,105706.0,-2.732240437158473,188156.68,600397.SH,600397,2024-06-24,1.83,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.78,1.79,1.82,1.78,77723.0,0.561797752808979,139124.17,600397.SH,600397,2024-06-25,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.79,1.84,1.84,1.75,87848.0,2.793296089385477,161640.32,600397.SH,600397,2024-06-26,1.79,2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.82,1.79,1.86,1.79,70480.0,-2.717391304347827,126159.2,600397.SH,600397,2024-06-27,1.84,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.8,1.8,1.83,1.78,75677.0,0.5586592178770999,136218.6,600397.SH,600397,2024-06-28,1.79,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
