date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,2.63,2.56,2.63,2.56,123506.0,-2.6615969581748944,316175.36,002175.SZ,2175,2024-01-17,2.63,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.54,2.53,2.55,2.46,199115.0,-1.171875000000011,503760.95,002175.SZ,2175,2024-01-18,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.54,2.51,2.57,2.51,93383.0,-0.7905138339920903,234391.33,002175.SZ,2175,2024-01-19,2.53,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.51,2.33,2.52,2.29,188018.0,-7.17131474103585,438081.94,002175.SZ,2175,2024-01-22,2.51,-7.17131474103585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.3,2.34,2.37,2.28,131840.0,0.4291845493562096,308505.6,002175.SZ,2175,2024-01-23,2.33,0.4291845493562096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.38,2.43,2.57,2.35,324602.0,3.846153846153855,788782.8600000001,002175.SZ,2175,2024-01-24,2.34,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.43,2.5,2.5,2.4,265218.0,2.8806584362139898,663045.0,002175.SZ,2175,2024-01-25,2.43,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.49,2.49,2.54,2.46,159366.0,-0.3999999999999892,396821.34,002175.SZ,2175,2024-01-26,2.5,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.51,2.4,2.51,2.39,141637.0,-3.614457831325313,339928.8,002175.SZ,2175,2024-01-29,2.49,-3.614457831325313,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.37,2.3,2.41,2.29,178297.0,-4.166666666666674,410083.1,002175.SZ,2175,2024-01-30,2.4,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.27,2.17,2.3,2.17,202656.0,-5.652173913043479,439763.52,002175.SZ,2175,2024-01-31,2.3,-5.652173913043479,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.16,2.14,2.19,2.1,153061.0,-1.3824884792626668,327550.54000000004,002175.SZ,2175,2024-02-01,2.17,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.16,2.03,2.21,1.93,250131.0,-5.140186915887868,507765.92999999993,002175.SZ,2175,2024-02-02,2.14,-5.140186915887868,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.03,1.83,2.03,1.83,266905.0,-9.85221674876846,488436.15,002175.SZ,2175,2024-02-05,2.03,-9.85221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.7,1.79,1.9,1.65,319973.0,-2.1857923497267784,572751.67,002175.SZ,2175,2024-02-06,1.83,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.79,1.64,1.81,1.61,326989.0,-8.379888268156432,536261.96,002175.SZ,2175,2024-02-07,1.79,-8.379888268156432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.66,1.8,1.8,1.65,221668.0,9.756097560975618,399002.4,002175.SZ,2175,2024-02-08,1.64,9.756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.88,1.98,1.98,1.84,287553.0,9.999999999999986,569354.94,002175.SZ,2175,2024-02-19,1.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.98,2.08,2.16,1.95,628657.0,5.050505050505061,1307606.56,002175.SZ,2175,2024-02-20,1.98,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.05,2.15,2.2,2.05,627119.0,3.3653846153846034,1348305.85,002175.SZ,2175,2024-02-21,2.08,3.3653846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.12,2.14,2.17,2.09,396719.0,-0.4651162790697549,848978.66,002175.SZ,2175,2024-02-22,2.15,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.14,2.23,2.24,2.13,502692.0,4.205607476635498,1121003.16,002175.SZ,2175,2024-02-23,2.14,4.205607476635498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.29,2.45,2.45,2.27,335184.0,9.865470852017944,821200.8,002175.SZ,2175,2024-02-26,2.23,9.865470852017944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.52,2.51,2.7,2.46,1090316.0,2.44897959183672,2736693.16,002175.SZ,2175,2024-02-27,2.45,2.44897959183672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.48,2.27,2.54,2.26,909268.0,-9.5617529880478,2064038.36,002175.SZ,2175,2024-02-28,2.51,-9.5617529880478,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.2,2.5,2.5,2.2,508586.0,10.13215859030836,1271465.0,002175.SZ,2175,2024-02-29,2.27,10.13215859030836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.65,2.67,2.75,2.56,1585680.0,6.800000000000006,4233765.6,002175.SZ,2175,2024-03-01,2.5,6.800000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.56,2.6,2.66,2.51,925173.0,-2.621722846441943,2405449.8000000003,002175.SZ,2175,2024-03-04,2.67,-2.621722846441943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.57,2.58,2.66,2.56,598234.0,-0.7692307692307665,1543443.72,002175.SZ,2175,2024-03-05,2.6,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.54,2.53,2.61,2.53,500783.0,-1.9379844961240456,1266980.99,002175.SZ,2175,2024-03-06,2.58,-1.9379844961240456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.55,2.55,2.69,2.54,675190.0,0.7905138339920903,1721734.4999999998,002175.SZ,2175,2024-03-07,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.56,2.48,2.56,2.44,536323.0,-2.7450980392156765,1330081.04,002175.SZ,2175,2024-03-08,2.55,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.47,2.46,2.49,2.4,435345.0,-0.8064516129032251,1070948.7,002175.SZ,2175,2024-03-11,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.47,2.45,2.49,2.43,327443.0,-0.406504065040647,802235.3500000001,002175.SZ,2175,2024-03-12,2.46,-0.406504065040647,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.46,2.43,2.47,2.4,482877.0,-0.8163265306122436,1173391.11,002175.SZ,2175,2024-03-13,2.45,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.44,2.41,2.47,2.38,349683.0,-0.8230452674897082,842736.03,002175.SZ,2175,2024-03-14,2.43,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.4,2.46,2.47,2.38,394910.0,2.0746887966804906,971478.6,002175.SZ,2175,2024-03-15,2.41,2.0746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.46,2.49,2.5,2.45,362682.0,1.2195121951219523,903078.18,002175.SZ,2175,2024-03-18,2.46,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.49,2.47,2.53,2.46,329658.0,-0.8032128514056214,814255.26,002175.SZ,2175,2024-03-19,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.46,2.63,2.72,2.45,1276787.0,6.477732793522262,3357949.81,002175.SZ,2175,2024-03-20,2.47,6.477732793522262,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.64,2.72,2.88,2.54,1394525.0,3.4220532319391817,3793108.000000001,002175.SZ,2175,2024-03-21,2.63,3.4220532319391817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.67,2.61,2.68,2.59,732919.0,-4.044117647058831,1912918.59,002175.SZ,2175,2024-03-22,2.72,-4.044117647058831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.57,2.48,2.6,2.48,470323.0,-4.980842911877392,1166401.04,002175.SZ,2175,2024-03-25,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.46,2.55,2.55,2.46,363042.0,2.8225806451612767,925757.1,002175.SZ,2175,2024-03-26,2.48,2.8225806451612767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.52,2.4,2.53,2.39,355326.0,-5.882352941176472,852782.4,002175.SZ,2175,2024-03-27,2.55,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.38,2.46,2.49,2.36,300645.0,2.5000000000000133,739586.7,002175.SZ,2175,2024-03-28,2.4,2.5000000000000133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.45,2.47,2.48,2.41,199182.0,0.4065040650406581,491979.54,002175.SZ,2175,2024-03-29,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.48,2.5,2.5,2.46,232643.0,1.2145748987854257,581607.5,002175.SZ,2175,2024-04-01,2.47,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.49,2.46,2.52,2.45,251493.0,-1.6000000000000014,618672.78,002175.SZ,2175,2024-04-02,2.5,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.46,2.43,2.46,2.41,173149.0,-1.2195121951219412,420752.07,002175.SZ,2175,2024-04-03,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.42,2.33,2.43,2.32,252065.0,-4.115226337448563,587311.4500000001,002175.SZ,2175,2024-04-08,2.43,-4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.35,2.36,2.37,2.31,146762.0,1.2875536480686511,346358.32,002175.SZ,2175,2024-04-09,2.33,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.37,2.38,2.48,2.37,413001.0,0.8474576271186418,982942.38,002175.SZ,2175,2024-04-10,2.36,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.35,2.35,2.38,2.3,237655.0,-1.2605042016806678,558489.25,002175.SZ,2175,2024-04-11,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.34,2.27,2.37,2.27,192616.0,-3.404255319148941,437238.32,002175.SZ,2175,2024-04-12,2.35,-3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.27,2.18,2.29,2.13,326586.0,-3.964757709251099,711957.4800000001,002175.SZ,2175,2024-04-15,2.27,-3.964757709251099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.16,1.96,2.16,1.96,448989.0,-10.09174311926606,880018.44,002175.SZ,2175,2024-04-16,2.18,-10.09174311926606,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.0,2.13,2.14,2.0,294203.0,8.673469387755105,626652.39,002175.SZ,2175,2024-04-17,1.96,8.673469387755105,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.14,2.09,2.16,2.08,220443.0,-1.8779342723004744,460725.87,002175.SZ,2175,2024-04-18,2.13,-1.8779342723004744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.08,2.06,2.11,2.04,204666.0,-1.4354066985645786,421611.96,002175.SZ,2175,2024-04-19,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.05,2.04,2.09,1.99,161251.0,-0.9708737864077666,328952.04,002175.SZ,2175,2024-04-22,2.06,-0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.04,2.06,2.08,2.03,110162.0,0.9803921568627416,226933.72,002175.SZ,2175,2024-04-23,2.04,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.07,2.11,2.11,2.06,150609.0,2.4271844660194164,317784.99,002175.SZ,2175,2024-04-24,2.06,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.1,2.1,2.13,2.07,125459.0,-0.4739336492890933,263463.9,002175.SZ,2175,2024-04-25,2.11,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.1,2.13,2.13,2.07,184834.0,1.4285714285714235,393696.42,002175.SZ,2175,2024-04-26,2.1,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.17,2.27,2.28,2.17,282830.0,6.572769953051649,642024.1,002175.SZ,2175,2024-04-29,2.13,6.572769953051649,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.3,2.23,2.32,2.2,221502.0,-1.7621145374449363,493949.46,002175.SZ,2175,2024-04-30,2.27,-1.7621145374449363,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.25,2.25,2.29,2.24,163928.0,0.8968609865470878,368838.0,002175.SZ,2175,2024-05-06,2.23,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.25,2.32,2.4,2.23,347319.0,3.111111111111109,805780.08,002175.SZ,2175,2024-05-07,2.25,3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.3,2.24,2.31,2.24,187199.0,-3.44827586206895,419325.76000000007,002175.SZ,2175,2024-05-08,2.32,-3.44827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.24,2.27,2.3,2.23,148680.0,1.3392857142856984,337503.6,002175.SZ,2175,2024-05-09,2.24,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.27,2.25,2.28,2.23,148710.0,-0.8810572687224627,334597.5,002175.SZ,2175,2024-05-10,2.27,-0.8810572687224627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.23,2.2,2.24,2.19,154460.0,-2.2222222222222143,339812.0,002175.SZ,2175,2024-05-13,2.25,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.2,2.22,2.25,2.19,133806.0,0.9090909090909038,297049.32,002175.SZ,2175,2024-05-14,2.2,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.21,2.23,2.28,2.2,156816.0,0.4504504504504458,349699.68,002175.SZ,2175,2024-05-15,2.22,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.23,2.25,2.28,2.23,132251.0,0.8968609865470878,297564.75,002175.SZ,2175,2024-05-16,2.23,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.26,2.28,2.28,2.24,122517.0,1.3333333333333195,279338.75999999995,002175.SZ,2175,2024-05-17,2.25,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.27,2.25,2.28,2.23,147573.0,-1.3157894736842035,332039.25,002175.SZ,2175,2024-05-20,2.28,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.25,2.22,2.25,2.21,93065.0,-1.3333333333333195,206604.3,002175.SZ,2175,2024-05-21,2.25,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.23,2.23,2.25,2.21,70794.0,0.4504504504504458,157870.62,002175.SZ,2175,2024-05-22,2.22,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.23,2.15,2.23,2.15,163109.0,-3.58744394618834,350684.35,002175.SZ,2175,2024-05-23,2.23,-3.58744394618834,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.15,2.14,2.2,2.13,113581.0,-0.4651162790697549,243063.34000000003,002175.SZ,2175,2024-05-24,2.15,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.13,2.12,2.14,2.05,208055.0,-0.9345794392523366,441076.6,002175.SZ,2175,2024-05-27,2.14,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.1,2.08,2.12,2.07,108229.0,-1.8867924528301885,225116.32,002175.SZ,2175,2024-05-28,2.12,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.07,2.09,2.13,2.07,102343.0,0.480769230769229,213896.87,002175.SZ,2175,2024-05-29,2.08,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.08,2.06,2.1,2.05,113805.0,-1.4354066985645786,234438.3,002175.SZ,2175,2024-05-30,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.06,2.09,2.1,2.05,107586.0,1.4563106796116498,224854.74,002175.SZ,2175,2024-05-31,2.06,1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.09,2.02,2.1,1.98,262050.0,-3.349282296650713,529341.0,002175.SZ,2175,2024-06-03,2.09,-3.349282296650713,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.02,1.99,2.02,1.95,157708.0,-1.4851485148514865,313838.92,002175.SZ,2175,2024-06-04,2.02,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.97,1.92,1.98,1.92,190656.0,-3.5175879396984966,366059.52,002175.SZ,2175,2024-06-05,1.99,-3.5175879396984966,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.91,1.84,1.94,1.79,352917.0,-4.166666666666663,649367.28,002175.SZ,2175,2024-06-06,1.92,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.86,1.88,1.91,1.85,193931.0,2.1739130434782483,364590.28,002175.SZ,2175,2024-06-07,1.84,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.88,1.88,1.9,1.83,154971.0,0.0,291345.48,002175.SZ,2175,2024-06-11,1.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.88,1.94,1.95,1.87,140454.0,3.1914893617021267,272480.76,002175.SZ,2175,2024-06-12,1.88,3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.95,1.9,1.96,1.89,128830.0,-2.061855670103097,244777.0,002175.SZ,2175,2024-06-13,1.94,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.91,1.9,1.91,1.87,91832.0,0.0,174480.8,002175.SZ,2175,2024-06-14,1.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.89,1.86,1.9,1.85,112751.0,-2.1052631578947323,209716.86,002175.SZ,2175,2024-06-17,1.9,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.87,1.9,1.92,1.86,107053.0,2.1505376344086,203400.7,002175.SZ,2175,2024-06-18,1.86,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.92,1.89,1.93,1.88,95532.0,-0.5263157894736858,180555.48,002175.SZ,2175,2024-06-19,1.9,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.9,1.85,1.91,1.84,114856.0,-2.116402116402105,212483.6,002175.SZ,2175,2024-06-20,1.89,-2.116402116402105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.85,1.82,1.85,1.8,109002.0,-1.6216216216216273,198383.64,002175.SZ,2175,2024-06-21,1.85,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.81,1.73,1.81,1.73,170156.0,-4.94505494505495,294369.88,002175.SZ,2175,2024-06-24,1.82,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.73,1.76,1.79,1.72,119147.0,1.734104046242768,209698.72,002175.SZ,2175,2024-06-25,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.74,1.81,1.82,1.72,149961.0,2.840909090909083,271429.41000000003,002175.SZ,2175,2024-06-26,1.76,2.840909090909083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.81,1.75,1.82,1.75,121946.0,-3.314917127071826,213405.5,002175.SZ,2175,2024-06-27,1.81,-3.314917127071826,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.75,1.76,1.8,1.75,117263.0,0.5714285714285783,206382.88,002175.SZ,2175,2024-06-28,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
