date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-01,6.37,5.97,6.37,5.89,637698.0,,-8.85496183206107,002097.SZ,2097,2024-02-01,6.55,-8.85496183206107,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.88,5.71,6.23,5.38,517931.0,,-4.355108877721936,002097.SZ,2097,2024-02-02,5.97,-4.355108877721936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.52,5.13,5.53,5.13,391526.0,,-10.157618213660246,002097.SZ,2097,2024-02-05,5.71,-10.157618213660246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.83,5.24,5.38,4.67,354175.0,,2.144249512670582,002097.SZ,2097,2024-02-06,5.13,2.144249512670582,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.31,5.33,5.51,5.24,303265.0,,1.717557251908386,002097.SZ,2097,2024-02-07,5.24,1.717557251908386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.44,5.66,5.82,5.41,338767.0,,6.191369606003749,002097.SZ,2097,2024-02-08,5.33,6.191369606003749,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.71,5.79,5.83,5.57,323465.0,,2.29681978798586,002097.SZ,2097,2024-02-19,5.66,2.29681978798586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.7,5.64,5.71,5.58,270083.0,,-2.590673575129543,002097.SZ,2097,2024-02-20,5.79,-2.590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.62,5.68,5.86,5.57,343922.0,,0.7092198581560183,002097.SZ,2097,2024-02-21,5.64,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.68,5.77,5.78,5.63,274963.0,,1.5845070422535246,002097.SZ,2097,2024-02-22,5.68,1.5845070422535246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.79,5.84,5.87,5.66,298168.0,,1.2131715771230622,002097.SZ,2097,2024-02-23,5.77,1.2131715771230622,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.02,6.43,6.43,5.97,639083.0,,10.102739726027398,002097.SZ,2097,2024-02-26,5.84,10.102739726027398,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.53,6.7,7.05,6.44,1020760.0,,4.199066874028001,002097.SZ,2097,2024-02-27,6.43,4.199066874028001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.62,6.34,6.82,6.25,781782.0,,-5.3731343283582085,002097.SZ,2097,2024-02-28,6.7,-5.3731343283582085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.31,6.71,6.72,6.31,724588.0,,5.835962145110418,002097.SZ,2097,2024-02-29,6.34,5.835962145110418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.69,6.75,6.92,6.63,666581.0,,0.5961251862891315,002097.SZ,2097,2024-03-01,6.71,0.5961251862891315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.69,6.68,6.79,6.57,414188.0,,-1.0370370370370363,002097.SZ,2097,2024-03-04,6.75,-1.0370370370370363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.62,6.83,6.95,6.57,709976.0,,2.2455089820359264,002097.SZ,2097,2024-03-05,6.68,2.2455089820359264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.73,7.26,7.39,6.66,983084.0,,6.295754026354317,002097.SZ,2097,2024-03-06,6.83,6.295754026354317,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.23,6.99,7.25,6.98,665540.0,,-3.7190082644628086,002097.SZ,2097,2024-03-07,7.26,-3.7190082644628086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.02,7.13,7.23,6.88,511223.0,,2.002861230329045,002097.SZ,2097,2024-03-08,6.99,2.002861230329045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.12,7.17,7.52,7.06,753675.0,,0.5610098176718203,002097.SZ,2097,2024-03-11,7.13,0.5610098176718203,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.15,7.61,7.85,7.11,1096935.0,,6.136680613668077,002097.SZ,2097,2024-03-12,7.17,6.136680613668077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.43,7.6,8.1,7.25,1098844.0,,-0.1314060446780618,002097.SZ,2097,2024-03-13,7.61,-0.1314060446780618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.44,7.31,7.57,7.18,667359.0,,-3.8157894736842057,002097.SZ,2097,2024-03-14,7.6,-3.8157894736842057,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.31,7.38,7.5,7.2,542068.0,,0.9575923392612928,002097.SZ,2097,2024-03-15,7.31,0.9575923392612928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.53,7.81,7.83,7.53,849095.0,,5.826558265582649,002097.SZ,2097,2024-03-18,7.38,5.826558265582649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.75,7.7,8.01,7.7,768468.0,,-1.4084507042253502,002097.SZ,2097,2024-03-19,7.81,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.67,7.72,7.87,7.62,496386.0,,0.2597402597402487,002097.SZ,2097,2024-03-20,7.7,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.68,7.87,8.02,7.55,807714.0,,1.9430051813471567,002097.SZ,2097,2024-03-21,7.72,1.9430051813471567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.77,7.51,7.79,7.4,701960.0,,-4.574332909783996,002097.SZ,2097,2024-03-22,7.87,-4.574332909783996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.39,7.56,8.23,7.35,759818.0,,0.665778961384822,002097.SZ,2097,2024-03-25,7.51,0.665778961384822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.42,7.86,8.0,7.36,811365.0,,3.968253968253976,002097.SZ,2097,2024-03-26,7.56,3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.71,7.47,7.9,7.25,814206.0,,-4.961832061068705,002097.SZ,2097,2024-03-27,7.86,-4.961832061068705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.71,8.22,8.22,7.69,1535669.0,,10.040160642570296,002097.SZ,2097,2024-03-28,7.47,10.040160642570296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.08,8.43,8.74,7.78,1580510.0,,2.554744525547425,002097.SZ,2097,2024-03-29,8.22,2.554744525547425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.45,9.28,9.28,8.39,1308817.0,,10.083036773428232,002097.SZ,2097,2024-04-01,8.43,10.083036773428232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.62,8.91,9.81,8.75,1965348.0,,-3.9870689655172376,002097.SZ,2097,2024-04-02,9.28,-3.9870689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.42,8.31,8.8,8.26,1224368.0,,-6.734006734006726,002097.SZ,2097,2024-04-03,8.91,-6.734006734006726,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.28,7.72,8.36,7.72,918818.0,,-7.099879663056563,002097.SZ,2097,2024-04-08,8.31,-7.099879663056563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.82,7.7,7.97,7.6,614329.0,,-0.2590673575129432,002097.SZ,2097,2024-04-09,7.72,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.63,8.11,8.2,7.59,878853.0,,5.32467532467531,002097.SZ,2097,2024-04-10,7.7,5.32467532467531,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.84,7.71,7.94,7.56,661516.0,,-4.932182490752146,002097.SZ,2097,2024-04-11,8.11,-4.932182490752146,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.62,7.3,7.76,7.27,628237.0,,-5.317769130998706,002097.SZ,2097,2024-04-12,7.71,-5.317769130998706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.3,7.16,7.44,6.91,554715.0,,-1.9178082191780743,002097.SZ,2097,2024-04-15,7.3,-1.9178082191780743,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.15,6.48,7.21,6.47,652770.0,,-9.49720670391061,002097.SZ,2097,2024-04-16,7.16,-9.49720670391061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.61,7.14,7.14,6.61,619296.0,,10.185185185185164,002097.SZ,2097,2024-04-17,6.48,10.185185185185164,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.28,7.59,7.76,7.21,996818.0,,6.302521008403361,002097.SZ,2097,2024-04-18,7.14,6.302521008403361,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.53,7.96,8.12,7.44,1000780.0,,4.87483530961792,002097.SZ,2097,2024-04-19,7.59,4.87483530961792,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.96,7.29,7.96,7.29,778052.0,,-8.417085427135673,002097.SZ,2097,2024-04-22,7.96,-8.417085427135673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.37,7.16,7.47,7.11,540593.0,,-1.7832647462277085,002097.SZ,2097,2024-04-23,7.29,-1.7832647462277085,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.06,7.88,7.88,7.02,604589.0,,10.05586592178771,002097.SZ,2097,2024-04-24,7.16,10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.12,8.3,8.48,7.93,1423062.0,,5.329949238578702,002097.SZ,2097,2024-04-25,7.88,5.329949238578702,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.29,8.44,8.92,8.2,1495719.0,,1.686746987951793,002097.SZ,2097,2024-04-26,8.3,1.686746987951793,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.38,8.42,8.54,8.25,1026961.0,,-0.2369668246445466,002097.SZ,2097,2024-04-29,8.44,-0.2369668246445466,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.42,7.99,8.42,7.93,872891.0,,-5.106888361045126,002097.SZ,2097,2024-04-30,8.42,-5.106888361045126,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.08,8.13,8.22,8.03,542841.0,,1.7521902377972465,002097.SZ,2097,2024-05-06,7.99,1.7521902377972465,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.12,8.22,8.33,8.04,623619.0,,1.1070110701107083,002097.SZ,2097,2024-05-07,8.13,1.1070110701107083,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.06,7.94,8.23,7.85,511518.0,,-3.4063260340632677,002097.SZ,2097,2024-05-08,8.22,-3.4063260340632677,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.88,8.15,8.18,7.83,518795.0,,2.644836272040308,002097.SZ,2097,2024-05-09,7.94,2.644836272040308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.13,7.83,8.14,7.79,477773.0,,-3.926380368098159,002097.SZ,2097,2024-05-10,8.15,-3.926380368098159,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.7,7.47,7.72,7.41,474820.0,,-4.597701149425292,002097.SZ,2097,2024-05-13,7.83,-4.597701149425292,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.49,7.57,7.6,7.41,314011.0,,1.338688085676054,002097.SZ,2097,2024-05-14,7.47,1.338688085676054,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.55,7.62,7.73,7.43,385261.0,,0.6605019815059343,002097.SZ,2097,2024-05-15,7.57,0.6605019815059343,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.61,7.65,7.92,7.61,421265.0,,0.3937007874015741,002097.SZ,2097,2024-05-16,7.62,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.76,8.06,8.11,7.48,788287.0,,5.35947712418301,002097.SZ,2097,2024-05-17,7.65,5.35947712418301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.05,7.25,8.18,7.25,1021311.0,,-10.049627791563276,002097.SZ,2097,2024-05-20,8.06,-10.049627791563276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.52,6.84,6.99,6.52,914784.0,,-5.6551724137931085,002097.SZ,2097,2024-05-21,7.25,-5.6551724137931085,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.71,6.71,6.84,6.59,564506.0,,-1.900584795321636,002097.SZ,2097,2024-05-22,6.84,-1.900584795321636,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.81,6.89,7.0,6.76,661831.0,,2.682563338301036,002097.SZ,2097,2024-05-23,6.71,2.682563338301036,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.86,6.62,6.87,6.58,383579.0,,-3.918722786647311,002097.SZ,2097,2024-05-24,6.89,-3.918722786647311,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.61,6.68,6.68,6.32,344935.0,,0.9063444108761364,002097.SZ,2097,2024-05-27,6.62,0.9063444108761364,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.61,6.48,6.66,6.46,283579.0,,-2.9940119760478945,002097.SZ,2097,2024-05-28,6.68,-2.9940119760478945,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.46,6.41,6.54,6.37,228039.0,,-1.0802469135802517,002097.SZ,2097,2024-05-29,6.48,-1.0802469135802517,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.41,6.39,6.47,6.35,187623.0,,-0.3120124804992241,002097.SZ,2097,2024-05-30,6.41,-0.3120124804992241,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.4,6.58,6.61,6.4,278050.0,,2.9733959311424085,002097.SZ,2097,2024-05-31,6.39,2.9733959311424085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.61,6.43,6.62,6.36,248603.0,,-2.27963525835867,002097.SZ,2097,2024-06-03,6.58,-2.27963525835867,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.45,6.52,6.66,6.45,294321.0,,1.3996889580093264,002097.SZ,2097,2024-06-04,6.43,1.3996889580093264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.5,6.28,6.51,6.27,266427.0,,-3.6809815950920144,002097.SZ,2097,2024-06-05,6.52,-3.6809815950920144,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.22,6.07,6.29,5.99,378556.0,,-3.343949044585992,002097.SZ,2097,2024-06-06,6.28,-3.343949044585992,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.07,6.15,6.18,6.01,219974.0,,1.317957166392092,002097.SZ,2097,2024-06-07,6.07,1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.09,6.16,6.18,5.98,190090.0,,0.1626016260162677,002097.SZ,2097,2024-06-11,6.15,0.1626016260162677,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.13,6.27,6.31,6.08,203736.0,,1.7857142857142794,002097.SZ,2097,2024-06-12,6.16,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.23,6.15,6.28,6.14,155560.0,,-1.913875598086112,002097.SZ,2097,2024-06-13,6.27,-1.913875598086112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.15,6.15,6.17,6.07,132777.0,,0.0,002097.SZ,2097,2024-06-14,6.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.09,6.12,6.25,6.08,151817.0,,-0.4878048780487809,002097.SZ,2097,2024-06-17,6.15,-0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.12,6.35,6.38,6.12,276080.0,,3.7581699346405095,002097.SZ,2097,2024-06-18,6.12,3.7581699346405095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.38,6.31,6.48,6.3,285489.0,,-0.6299212598425252,002097.SZ,2097,2024-06-19,6.35,-0.6299212598425252,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.33,6.07,6.33,6.04,250064.0,,-3.803486529318534,002097.SZ,2097,2024-06-20,6.31,-3.803486529318534,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.08,6.13,6.19,6.06,137931.0,,0.9884678747940524,002097.SZ,2097,2024-06-21,6.07,0.9884678747940524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.13,5.91,6.17,5.88,212090.0,,-3.5889070146818858,002097.SZ,2097,2024-06-24,6.13,-3.5889070146818858,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.91,5.94,6.01,5.89,153433.0,,0.5076142131979822,002097.SZ,2097,2024-06-25,5.91,0.5076142131979822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.93,6.08,6.08,5.85,176421.0,,2.3569023569023573,002097.SZ,2097,2024-06-26,5.94,2.3569023569023573,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.05,5.88,6.05,5.87,147354.0,,-3.289473684210531,002097.SZ,2097,2024-06-27,6.08,-3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.91,5.96,6.05,5.87,153449.0,,1.3605442176870763,002097.SZ,2097,2024-06-28,5.88,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
