date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-26,58.086,57.716,59.236,56.196,117421.0,,-4.072067280523872,603728.SH
2024-03-27,57.716,55.696,58.726,55.536,92256.0,,-3.499896042691808,603728.SH
2024-03-28,56.626,58.636,59.636,56.626,104580.0,,5.278655558747492,603728.SH
2024-03-29,57.936,57.066,58.536,55.676,69273.0,,-2.677535984719281,603728.SH
2024-04-01,57.076,57.026,57.686,56.176,57290.0,,-0.0700942768023016,603728.SH
2024-04-02,56.736,54.326,56.986,53.616,82412.0,,-4.734682425560277,603728.SH
2024-04-03,54.306,53.526,55.296,52.376,73752.0,,-1.472591392703304,603728.SH
2024-04-08,52.526,52.336,54.266,52.306,38920.0,,-2.223218622725409,603728.SH
2024-04-09,52.136,53.396,54.936,51.676,61883.0,,2.025374503210031,603728.SH
2024-04-10,53.396,51.956,54.296,51.716,46053.0,,-2.6968312233126013,603728.SH
2024-04-11,51.456,51.166,53.266,51.056,39519.0,,-1.5205173608437983,603728.SH
2024-04-12,51.556,50.706,52.036,50.626,33450.0,,-0.8990345151076773,603728.SH
2024-04-15,49.516,50.146,51.396,49.266,50212.0,,-1.1044057902417914,603728.SH
2024-04-16,50.146,47.236,50.586,46.946,50426.0,,-5.803055079168839,603728.SH
2024-04-17,48.136,48.676,49.366,48.016,59284.0,,3.048522313489732,603728.SH
2024-04-18,48.626,53.546,53.546,47.316,96506.0,,10.004930561262215,603728.SH
2024-04-19,51.846,51.716,53.596,51.236,89171.0,,-3.41762223135248,603728.SH
2024-04-22,50.686,51.356,52.536,49.536,59899.0,,-0.6961095212313362,603728.SH
2024-04-23,51.086,54.936,56.496,51.086,151319.0,,6.970947893138102,603728.SH
2024-04-24,54.236,56.686,57.436,54.236,117089.0,,3.185524974515808,603728.SH
2024-04-25,55.936,55.416,56.786,55.366,60115.0,,-2.2404120946971084,603728.SH
2024-04-26,54.956,56.396,57.306,54.956,71059.0,,1.768442327125741,603728.SH
2024-04-29,58.906,58.126,59.536,56.816,94956.0,,3.067593446343708,603728.SH
2024-04-30,56.486,56.246,57.436,55.556,75498.0,,-3.2343529573684693,603728.SH
2024-05-06,58.386,58.726,59.916,57.116,76782.0,,4.409202432172954,603728.SH
2024-05-07,58.626,57.896,59.436,57.266,51511.0,,-1.4133433232299095,603728.SH
2024-05-08,57.556,55.206,57.556,55.056,48785.0,,-4.646262263368794,603728.SH
2024-05-09,54.936,54.776,55.806,54.086,51950.0,,-0.7789008441111522,603728.SH
2024-05-10,54.726,52.736,54.776,52.456,49526.0,,-3.7242587994742338,603728.SH
2024-05-13,52.436,50.536,52.506,50.336,52219.0,,-4.171723300970864,603728.SH
2024-05-14,52.436,51.436,52.986,51.236,56311.0,,1.7809086591736634,603728.SH
2024-05-15,51.246,51.466,52.186,50.566,36127.0,,0.0583249086243187,603728.SH
2024-05-16,51.826,51.146,52.316,51.036,45416.0,,-0.6217697120429078,603728.SH
2024-05-17,50.536,51.826,51.846,50.096,41359.0,,1.3295272357564558,603728.SH
2024-05-20,51.886,51.586,52.336,51.296,45528.0,,-0.4630880253154834,603728.SH
2024-05-21,48.926,49.196,50.236,48.036,63285.0,,-4.6330399720854505,603728.SH
2024-05-22,49.396,50.226,50.936,49.396,44362.0,,2.093666151719664,603728.SH
2024-05-23,50.236,48.916,50.506,48.776,31910.0,,-2.6082108867917064,603728.SH
2024-05-24,48.736,47.436,48.916,47.426,35338.0,,-3.0255948973750835,603728.SH
2024-05-27,46.656,48.316,48.426,46.136,38830.0,,1.8551311240408097,603728.SH
2024-05-28,47.936,48.196,48.716,47.466,26106.0,,-0.2483649308717694,603728.SH
2024-05-29,47.766,47.736,48.386,47.496,21403.0,,-0.9544360527844686,603728.SH
2024-05-30,47.406,47.796,48.916,47.146,36156.0,,0.1256913021618899,603728.SH
2024-05-31,47.796,49.006,50.426,47.796,73267.0,,2.531592601891375,603728.SH
2024-06-03,49.176,51.926,52.286,48.856,93226.0,,5.958454066848962,603728.SH
2024-06-04,51.496,52.036,52.436,51.066,50085.0,,0.211839926048607,603728.SH
2024-06-05,51.666,51.346,52.616,51.286,43750.0,,-1.3260050734107298,603728.SH
2024-06-06,51.436,49.836,51.786,49.806,45286.0,,-2.940832781521441,603728.SH
2024-06-07,49.946,47.486,50.606,47.326,50553.0,,-4.715466730877282,603728.SH
2024-06-11,46.936,47.266,47.396,45.846,48947.0,,-0.4632944446784304,603728.SH
2024-06-12,46.636,47.636,49.266,46.636,50362.0,,0.7828037066813343,603728.SH
2024-06-13,47.146,48.506,49.186,46.336,66902.0,,1.826349819464257,603728.SH
2024-06-14,47.926,46.926,47.926,44.936,90037.0,,-3.2573289902280145,603728.SH
2024-06-17,45.956,44.816,46.486,44.486,69034.0,,-4.496441205301959,603728.SH
2024-06-18,44.636,45.426,46.296,44.636,54817.0,,1.361121028204204,603728.SH
2024-06-19,45.536,44.116,45.756,44.086,44799.0,"{'nd': '2023', 'fh_sh': '0.4', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派0.4元'}",-2.8838110333289317,603728.SH
2024-06-20,44.116,43.046,44.746,42.926,43329.0,,-2.425423882491617,603728.SH
2024-06-21,42.556,42.396,42.966,41.786,52584.0,,-1.510012544719597,603728.SH
2024-06-24,41.916,40.756,42.756,40.676,46378.0,,-3.868289461269936,603728.SH
2024-06-25,41.226,41.006,42.206,40.566,49469.0,,0.6134066149769302,603728.SH
2024-06-26,41.016,41.606,41.776,40.346,39208.0,,1.4632005072428456,603728.SH
2024-06-27,41.366,40.356,41.776,40.326,31482.0,,-3.004374369081386,603728.SH
2024-06-28,40.376,40.206,41.226,40.006,33476.0,,-0.3716919417186992,603728.SH
