date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-27,8.35,8.45,8.51,8.29,142967.0,,0.3562945368170922,000429.SZ
2024-02-28,8.43,8.66,8.74,8.34,144312.0,,2.485207100591724,000429.SZ
2024-02-29,8.59,8.55,8.67,8.34,164119.0,,-1.270207852193994,000429.SZ
2024-03-01,8.51,8.55,8.59,8.36,151382.0,,0.0,000429.SZ
2024-03-04,8.53,8.58,8.64,8.42,116459.0,,0.3508771929824572,000429.SZ
2024-03-05,8.56,8.73,8.73,8.53,117508.0,,1.74825174825175,000429.SZ
2024-03-06,8.7,8.82,8.89,8.69,112207.0,,1.0309278350515427,000429.SZ
2024-03-07,8.81,9.0,9.03,8.73,118553.0,,2.0408163265306145,000429.SZ
2024-03-08,8.94,9.07,9.17,8.91,136049.0,,0.7777777777777883,000429.SZ
2024-03-11,9.0,8.73,9.08,8.62,156310.0,,-3.7486218302094754,000429.SZ
2024-03-12,8.69,8.58,8.74,8.5,144087.0,,-1.718213058419249,000429.SZ
2024-03-13,8.57,8.53,8.58,8.42,109962.0,,-0.5827505827505908,000429.SZ
2024-03-14,8.55,8.57,8.68,8.51,93107.0,,0.4689331770222793,000429.SZ
2024-03-15,8.54,8.59,8.6,8.39,103985.0,,0.2333722287047868,000429.SZ
2024-03-18,8.69,8.65,8.74,8.4,167227.0,,0.6984866123399325,000429.SZ
2024-03-19,8.62,8.53,8.69,8.53,74491.0,,-1.38728323699423,000429.SZ
2024-03-20,8.53,8.58,8.66,8.48,55375.0,,0.5861664712778492,000429.SZ
2024-03-21,8.57,8.53,8.62,8.52,53350.0,,-0.5827505827505908,000429.SZ
2024-03-22,8.53,8.58,8.59,8.45,63827.0,,0.5861664712778492,000429.SZ
2024-03-25,8.49,8.69,8.81,8.49,138795.0,,1.2820512820512775,000429.SZ
2024-03-26,8.68,8.81,8.82,8.59,116302.0,,1.3808975834292303,000429.SZ
2024-03-27,8.79,8.71,8.81,8.67,78570.0,,-1.1350737797956811,000429.SZ
2024-03-28,8.7,8.75,8.82,8.62,84406.0,,0.4592422502870175,000429.SZ
2024-03-29,8.76,8.94,8.95,8.72,107143.0,,2.171428571428557,000429.SZ
2024-04-01,8.94,8.88,8.96,8.66,132097.0,,-0.6711409395973034,000429.SZ
2024-04-02,8.82,8.85,9.01,8.78,118183.0,,-0.337837837837851,000429.SZ
2024-04-03,8.87,8.92,8.99,8.8,102675.0,,0.7909604519773961,000429.SZ
2024-04-08,8.88,8.96,9.05,8.88,94590.0,,0.4484304932735439,000429.SZ
2024-04-09,8.99,8.84,8.99,8.83,73115.0,,-1.3392857142857206,000429.SZ
2024-04-10,8.83,8.98,9.05,8.82,116294.0,,1.5837104072398356,000429.SZ
2024-04-11,8.93,9.09,9.1,8.9,82893.0,,1.224944320712695,000429.SZ
2024-04-12,9.09,9.12,9.2,9.02,70716.0,,0.3300330033003229,000429.SZ
2024-04-15,9.15,9.44,9.44,9.12,122320.0,,3.5087719298245723,000429.SZ
2024-04-16,9.39,9.3,9.53,9.29,119287.0,,-1.483050847457612,000429.SZ
2024-04-17,9.28,9.47,9.48,9.18,103067.0,,1.8279569892473144,000429.SZ
2024-04-18,9.47,9.47,9.66,9.33,84538.0,,0.0,000429.SZ
2024-04-19,9.47,9.59,9.67,9.41,99283.0,,1.2671594508975703,000429.SZ
2024-04-22,9.59,9.52,9.77,9.45,100471.0,,-0.7299270072992692,000429.SZ
2024-04-23,9.46,9.36,9.62,9.35,73520.0,,-1.6806722689075682,000429.SZ
2024-04-24,9.38,9.56,9.58,9.38,68085.0,,2.136752136752152,000429.SZ
2024-04-25,9.52,9.65,9.68,9.44,60017.0,,0.9414225941422494,000429.SZ
2024-04-26,9.62,9.28,9.69,9.17,210708.0,,-3.834196891191721,000429.SZ
2024-04-29,9.16,9.08,9.28,8.96,156887.0,,-2.155172413793094,000429.SZ
2024-04-30,8.98,9.19,9.26,8.96,109646.0,,1.2114537444933848,000429.SZ
2024-05-06,9.11,9.32,9.38,8.87,295368.0,,1.414581066376508,000429.SZ
2024-05-07,9.18,9.19,9.3,9.07,121714.0,,-1.3948497854077369,000429.SZ
2024-05-08,9.19,9.21,9.27,9.16,56901.0,,0.2176278563656319,000429.SZ
2024-05-09,9.17,9.22,9.25,9.13,67980.0,,0.1085776330076004,000429.SZ
2024-05-10,9.22,9.24,9.26,9.17,57773.0,,0.2169197396963085,000429.SZ
2024-05-13,9.23,9.34,9.37,9.1,108720.0,,1.0822510822510845,000429.SZ
2024-05-14,9.31,9.34,9.36,9.25,57211.0,,0.0,000429.SZ
2024-05-15,9.34,9.34,9.41,9.29,64044.0,,0.0,000429.SZ
2024-05-16,9.36,9.14,9.38,9.11,117861.0,,-2.1413276231263323,000429.SZ
2024-05-17,9.12,9.23,9.25,9.11,64155.0,,0.9846827133479286,000429.SZ
2024-05-20,9.25,9.21,9.31,9.14,70003.0,,-0.2166847237269675,000429.SZ
2024-05-21,9.21,9.26,9.27,9.17,64698.0,,0.5428881650379802,000429.SZ
2024-05-22,9.26,9.28,9.4,9.24,79018.0,,0.2159827213822795,000429.SZ
2024-05-23,9.25,9.23,9.32,9.16,57329.0,,-0.5387931034482651,000429.SZ
2024-05-24,9.22,9.26,9.35,9.19,53672.0,,0.3250270855904569,000429.SZ
2024-05-27,9.28,9.34,9.42,9.25,83609.0,,0.8639308855291628,000429.SZ
2024-05-28,9.34,9.33,9.36,9.23,72284.0,,-0.1070663811563177,000429.SZ
2024-05-29,9.32,9.31,9.4,9.29,58154.0,,-0.2143622722400762,000429.SZ
2024-05-30,9.31,9.12,9.31,9.09,86949.0,,-2.0408163265306256,000429.SZ
2024-05-31,9.13,9.11,9.17,9.09,43478.0,,-0.1096491228070206,000429.SZ
2024-06-03,9.11,9.14,9.21,9.09,81057.0,,0.3293084522502765,000429.SZ
2024-06-04,9.14,9.35,9.36,9.11,92142.0,,2.297592997811804,000429.SZ
2024-06-05,9.34,9.17,9.42,9.12,90350.0,,-1.9251336898395643,000429.SZ
2024-06-06,9.19,9.28,9.35,9.15,84355.0,,1.1995637949836269,000429.SZ
2024-06-07,9.34,9.46,9.47,9.28,96051.0,,1.939655172413812,000429.SZ
2024-06-11,9.46,9.24,9.49,9.17,96193.0,,-2.3255813953488413,000429.SZ
2024-06-12,9.24,9.35,9.36,9.21,67075.0,,1.1904761904761862,000429.SZ
2024-06-13,9.3,9.14,9.33,9.11,110611.0,,-2.245989304812823,000429.SZ
2024-06-14,9.13,9.2,9.28,9.1,142012.0,,0.6564551422319376,000429.SZ
2024-06-17,9.2,9.29,9.38,9.16,110494.0,,0.9782608695652062,000429.SZ
2024-06-18,9.29,9.53,9.59,9.26,120210.0,,2.583423035522059,000429.SZ
2024-06-19,9.53,9.46,9.6,9.44,55517.0,,-0.7345225603357708,000429.SZ
2024-06-20,9.45,9.44,9.55,9.38,43253.0,,-0.2114164904862714,000429.SZ
2024-06-21,9.44,9.39,9.5,9.29,89934.0,,-0.5296610169491456,000429.SZ
2024-06-24,9.33,9.24,9.38,9.19,77676.0,,-1.5974440894568676,000429.SZ
2024-06-25,9.23,9.28,9.32,9.23,74601.0,,0.4329004329004293,000429.SZ
2024-06-26,9.25,9.18,9.31,9.13,79736.0,,-1.0775862068965525,000429.SZ
2024-06-27,9.19,9.27,9.28,9.13,75846.0,,0.9803921568627416,000429.SZ
2024-06-28,9.22,9.34,9.4,9.22,104873.0,,0.7551240560949246,000429.SZ
