date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-28,4.52,4.04,4.59,4.04,193978.0,,-10.22222222222222,002278.SZ,2278,2024-02-28,4.5,-10.22222222222222,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.99,4.15,4.17,3.84,153340.0,,2.722772277227725,002278.SZ,2278,2024-02-29,4.04,2.722772277227725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.18,4.21,4.25,4.11,98445.0,,1.4457831325301207,002278.SZ,2278,2024-03-01,4.15,1.4457831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.21,4.19,4.27,4.08,91909.0,,-0.4750593824227933,002278.SZ,2278,2024-03-04,4.21,-0.4750593824227933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.18,4.08,4.22,4.04,90187.0,,-2.6252983293556187,002278.SZ,2278,2024-03-05,4.19,-2.6252983293556187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.05,4.17,4.18,4.03,78775.0,,2.2058823529411686,002278.SZ,2278,2024-03-06,4.08,2.2058823529411686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.22,4.2,4.31,4.15,102021.0,,0.7194244604316502,002278.SZ,2278,2024-03-07,4.17,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.21,4.26,4.29,4.16,65233.0,,1.4285714285714235,002278.SZ,2278,2024-03-08,4.2,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.25,4.3,4.3,4.23,59709.0,,0.938967136150226,002278.SZ,2278,2024-03-11,4.26,0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.3,4.4,4.4,4.26,79968.0,,2.3255813953488413,002278.SZ,2278,2024-03-12,4.3,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.41,4.36,4.43,4.31,60521.0,,-0.909090909090915,002278.SZ,2278,2024-03-13,4.4,-0.909090909090915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.35,4.36,4.39,4.26,69051.0,,0.0,002278.SZ,2278,2024-03-14,4.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.34,4.48,4.49,4.32,77527.0,,2.752293577981657,002278.SZ,2278,2024-03-15,4.36,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.48,4.56,4.57,4.48,57261.0,,1.7857142857142572,002278.SZ,2278,2024-03-18,4.48,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.55,4.54,4.59,4.54,56881.0,,-0.4385964912280604,002278.SZ,2278,2024-03-19,4.56,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.54,4.65,4.65,4.53,65999.0,,2.422907488986792,002278.SZ,2278,2024-03-20,4.54,2.422907488986792,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.68,4.67,4.72,4.55,63001.0,,0.4301075268817067,002278.SZ,2278,2024-03-21,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.67,4.56,4.69,4.52,74628.0,,-2.355460385438979,002278.SZ,2278,2024-03-22,4.67,-2.355460385438979,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.56,4.51,4.67,4.48,92614.0,,-1.0964912280701733,002278.SZ,2278,2024-03-25,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.49,4.53,4.64,4.41,93174.0,,0.4434589800443644,002278.SZ,2278,2024-03-26,4.51,0.4434589800443644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.53,4.41,4.56,4.4,60087.0,,-2.6490066225165587,002278.SZ,2278,2024-03-27,4.53,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.43,4.56,4.59,4.37,77981.0,,3.4013605442176686,002278.SZ,2278,2024-03-28,4.41,3.4013605442176686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.59,4.68,4.7,4.59,77673.0,,2.631578947368429,002278.SZ,2278,2024-03-29,4.56,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.71,4.78,4.79,4.7,71280.0,,2.136752136752152,002278.SZ,2278,2024-04-01,4.68,2.136752136752152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.78,4.88,4.95,4.78,75889.0,,2.092050209205021,002278.SZ,2278,2024-04-02,4.78,2.092050209205021,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.87,4.85,4.95,4.79,74829.0,,-0.6147540983606592,002278.SZ,2278,2024-04-03,4.88,-0.6147540983606592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.88,4.67,4.88,4.64,92244.0,,-3.711340206185565,002278.SZ,2278,2024-04-08,4.85,-3.711340206185565,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.67,4.71,4.73,4.61,55807.0,,0.8565310492505418,002278.SZ,2278,2024-04-09,4.67,0.8565310492505418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.71,4.57,4.72,4.5,68269.0,,-2.972399150743088,002278.SZ,2278,2024-04-10,4.71,-2.972399150743088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.54,4.74,4.77,4.48,92117.0,,3.71991247264769,002278.SZ,2278,2024-04-11,4.57,3.71991247264769,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.74,4.74,4.92,4.7,96731.0,,0.0,002278.SZ,2278,2024-04-12,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.71,4.26,4.73,4.26,181840.0,,-10.126582278481022,002278.SZ,2278,2024-04-15,4.74,-10.126582278481022,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.18,3.82,4.18,3.82,145569.0,,-10.328638497652587,002278.SZ,2278,2024-04-16,4.26,-10.328638497652587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.85,4.12,4.15,3.85,95766.0,,7.85340314136127,002278.SZ,2278,2024-04-17,3.82,7.85340314136127,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.14,4.05,4.18,4.01,70695.0,,-1.6990291262136026,002278.SZ,2278,2024-04-18,4.12,-1.6990291262136026,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.05,4.47,4.47,4.04,127616.0,,10.370370370370363,002278.SZ,2278,2024-04-19,4.05,10.370370370370363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.78,4.93,4.93,4.13,534020.0,,10.290827740492167,002278.SZ,2278,2024-04-22,4.47,10.290827740492167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.98,4.59,5.14,4.48,665043.0,,-6.896551724137934,002278.SZ,2278,2024-04-23,4.93,-6.896551724137934,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.12,4.27,4.34,4.12,450178.0,,-6.971677559912859,002278.SZ,2278,2024-04-24,4.59,-6.971677559912859,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.24,4.2,4.27,4.15,269450.0,,-1.639344262295073,002278.SZ,2278,2024-04-25,4.27,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.18,4.2,4.25,4.13,188998.0,,0.0,002278.SZ,2278,2024-04-26,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.18,4.29,4.29,4.13,209469.0,,2.1428571428571352,002278.SZ,2278,2024-04-29,4.2,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.29,4.4,4.5,4.28,257659.0,,2.564102564102577,002278.SZ,2278,2024-04-30,4.29,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.45,4.47,4.49,4.35,157972.0,,1.5909090909090873,002278.SZ,2278,2024-05-06,4.4,1.5909090909090873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.44,4.47,4.52,4.39,118165.0,,0.0,002278.SZ,2278,2024-05-07,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.46,4.38,4.47,4.34,122432.0,,-2.0134228187919434,002278.SZ,2278,2024-05-08,4.47,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.41,4.44,4.5,4.41,88638.0,,1.3698630136986356,002278.SZ,2278,2024-05-09,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.44,4.39,4.49,4.36,97389.0,,-1.1261261261261368,002278.SZ,2278,2024-05-10,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.34,4.3,4.43,4.23,93502.0,,-2.050113895216399,002278.SZ,2278,2024-05-13,4.39,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.33,4.33,4.37,4.29,62688.0,,0.6976744186046657,002278.SZ,2278,2024-05-14,4.3,0.6976744186046657,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.35,4.32,4.38,4.28,65686.0,,-0.2309468822170868,002278.SZ,2278,2024-05-15,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.35,4.39,4.41,4.34,72162.0,,1.6203703703703498,002278.SZ,2278,2024-05-16,4.32,1.6203703703703498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.4,4.47,4.47,4.39,76528.0,,1.8223234624145768,002278.SZ,2278,2024-05-17,4.39,1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.6,4.62,4.77,4.47,190739.0,,3.3557046979865834,002278.SZ,2278,2024-05-20,4.47,3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.55,4.46,4.59,4.43,102820.0,,-3.463203463203468,002278.SZ,2278,2024-05-21,4.62,-3.463203463203468,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.45,4.44,4.5,4.42,80213.0,,-0.4484304932735328,002278.SZ,2278,2024-05-22,4.46,-0.4484304932735328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.44,4.3,4.48,4.27,97713.0,,-3.1531531531531654,002278.SZ,2278,2024-05-23,4.44,-3.1531531531531654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.31,4.29,4.34,4.26,80400.0,,-0.2325581395348774,002278.SZ,2278,2024-05-24,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.32,4.31,4.32,4.23,51272.0,,0.4662004662004504,002278.SZ,2278,2024-05-27,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.32,4.29,4.36,4.28,41752.0,,-0.4640371229698292,002278.SZ,2278,2024-05-28,4.31,-0.4640371229698292,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.73,4.73,4.73,4.63,436544.0,,10.256410256410264,002278.SZ,2278,2024-05-29,4.29,10.256410256410264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.64,5.21,5.21,4.55,700676.0,,10.147991543340362,002278.SZ,2278,2024-05-30,4.73,10.147991543340362,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.15,4.73,5.45,4.73,983655.0,,-9.213051823416496,002278.SZ,2278,2024-05-31,5.21,-9.213051823416496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.67,4.5,4.99,4.45,699594.0,,-4.862579281183943,002278.SZ,2278,2024-06-03,4.73,-4.862579281183943,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.31,4.31,4.44,4.05,503257.0,,-4.222222222222227,002278.SZ,2278,2024-06-04,4.5,-4.222222222222227,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.31,4.07,4.49,4.03,424083.0,,-5.56844547563804,002278.SZ,2278,2024-06-05,4.31,-5.56844547563804,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.0,3.79,4.0,3.73,342430.0,,-6.8796068796068806,002278.SZ,2278,2024-06-06,4.07,-6.8796068796068806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.88,4.04,4.16,3.88,319222.0,,6.596306068601576,002278.SZ,2278,2024-06-07,3.79,6.596306068601576,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.1,4.01,4.12,3.89,166278.0,,-0.7425742574257432,002278.SZ,2278,2024-06-11,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.98,4.11,4.16,3.96,212504.0,,2.493765586034935,002278.SZ,2278,2024-06-12,4.01,2.493765586034935,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.11,4.02,4.11,3.98,137059.0,,-2.1897810218978297,002278.SZ,2278,2024-06-13,4.11,-2.1897810218978297,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.02,4.01,4.03,3.96,98898.0,,-0.2487562189054659,002278.SZ,2278,2024-06-14,4.02,-0.2487562189054659,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.97,3.91,4.01,3.91,95238.0,,-2.4937655860349017,002278.SZ,2278,2024-06-17,4.01,-2.4937655860349017,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.91,4.02,4.05,3.91,115299.0,,2.813299232736566,002278.SZ,2278,2024-06-18,3.91,2.813299232736566,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.03,4.0,4.07,3.98,84304.0,,-0.4975124378109319,002278.SZ,2278,2024-06-19,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.0,3.92,4.02,3.9,90886.0,,-2.0000000000000018,002278.SZ,2278,2024-06-20,4.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.9,4.01,4.02,3.82,112442.0,,2.2959183673469274,002278.SZ,2278,2024-06-21,3.92,2.2959183673469274,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.04,3.92,4.06,3.91,114194.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-06-21', 'cqr': '2024-06-24', 'FHcontent': '10派0.5元'}",-2.244389027431415,002278.SZ,2278,2024-06-24,4.01,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.92,3.96,4.03,3.9,90764.0,,1.0204081632652962,002278.SZ,2278,2024-06-25,3.92,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.94,4.07,4.07,3.91,94584.0,,2.77777777777779,002278.SZ,2278,2024-06-26,3.96,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.05,4.04,4.11,4.03,84438.0,,-0.7371007371007376,002278.SZ,2278,2024-06-27,4.07,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.04,4.09,4.16,4.04,106047.0,,1.2376237623762387,002278.SZ,2278,2024-06-28,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
