date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,3.63,3.64,3.66,3.55,134447.0,0.0,489387.08,000912.SZ,912,2024-02-20,3.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.62,3.66,3.74,3.58,190027.0,0.5494505494505475,695498.8200000001,000912.SZ,912,2024-02-21,3.64,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.63,3.72,3.73,3.63,120056.0,1.6393442622950838,446608.32,000912.SZ,912,2024-02-22,3.66,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.7,3.76,3.78,3.68,130493.0,1.0752688172043,490653.68,000912.SZ,912,2024-02-23,3.72,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.75,3.84,3.91,3.74,176282.0,2.127659574468077,676922.88,000912.SZ,912,2024-02-26,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.85,3.87,3.9,3.81,125628.0,0.78125,486180.36,000912.SZ,912,2024-02-27,3.84,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.88,3.68,3.95,3.68,223392.0,-4.909560723514206,822082.56,000912.SZ,912,2024-02-28,3.87,-4.909560723514206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.65,3.79,3.79,3.6,141472.0,2.989130434782594,536178.88,000912.SZ,912,2024-02-29,3.68,2.989130434782594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.8,3.93,3.94,3.76,191756.0,3.693931398416894,753601.0800000001,000912.SZ,912,2024-03-01,3.79,3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.01,4.09,4.22,4.0,280064.0,4.071246819338414,1145461.76,000912.SZ,912,2024-03-04,3.93,4.071246819338414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.06,3.95,4.11,3.92,276780.0,-3.422982885085568,1093281.0,000912.SZ,912,2024-03-05,4.09,-3.422982885085568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.93,3.95,4.01,3.89,127136.0,0.0,502187.2,000912.SZ,912,2024-03-06,3.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.95,3.96,4.07,3.94,137611.0,0.2531645569620266,544939.5599999999,000912.SZ,912,2024-03-07,3.95,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.97,4.08,4.08,3.95,137779.0,3.030303030303028,562138.3200000001,000912.SZ,912,2024-03-08,3.96,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.09,4.09,4.12,4.03,107597.0,0.2450980392156854,440071.73,000912.SZ,912,2024-03-11,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.09,4.1,4.13,4.05,85707.0,0.2444987775060969,351398.69999999995,000912.SZ,912,2024-03-12,4.09,0.2444987775060969,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.09,4.07,4.11,4.05,86910.0,-0.7317073170731603,353723.7,000912.SZ,912,2024-03-13,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.08,4.2,4.2,4.04,178000.0,3.1941031941031817,747600.0,000912.SZ,912,2024-03-14,4.07,3.1941031941031817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.16,4.2,4.22,4.08,141537.0,0.0,594455.4,000912.SZ,912,2024-03-15,4.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.21,4.49,4.5,4.18,277689.0,6.904761904761902,1246823.61,000912.SZ,912,2024-03-18,4.2,6.904761904761902,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.5,4.39,4.5,4.37,142895.0,-2.227171492204916,627309.0499999999,000912.SZ,912,2024-03-19,4.49,-2.227171492204916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.44,4.39,4.46,4.38,82757.0,0.0,363303.23,000912.SZ,912,2024-03-20,4.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.4,4.35,4.42,4.32,89255.0,-0.9111617312072884,388259.25,000912.SZ,912,2024-03-21,4.39,-0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.35,4.28,4.39,4.27,96009.0,-1.6091954022988353,410918.52,000912.SZ,912,2024-03-22,4.35,-1.6091954022988353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.29,4.19,4.31,4.19,76831.0,-2.102803738317749,321921.89,000912.SZ,912,2024-03-25,4.28,-2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.2,4.21,4.23,4.14,76992.0,0.4773269689737347,324136.32,000912.SZ,912,2024-03-26,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.21,4.1,4.25,4.09,68174.0,-2.6128266033254244,279513.4,000912.SZ,912,2024-03-27,4.21,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.14,4.13,4.19,4.09,68939.0,0.7317073170731714,284718.07,000912.SZ,912,2024-03-28,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.15,4.18,4.2,4.11,107300.0,1.2106537530266248,448514.0,000912.SZ,912,2024-03-29,4.13,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.19,4.25,4.26,4.19,75610.0,1.674641148325362,321342.5,000912.SZ,912,2024-04-01,4.18,1.674641148325362,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.25,4.32,4.34,4.24,99666.0,1.6470588235294237,430557.12000000005,000912.SZ,912,2024-04-02,4.25,1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.34,4.36,4.4,4.31,111393.0,0.92592592592593,485673.48,000912.SZ,912,2024-04-03,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.32,4.28,4.39,4.27,85563.0,-1.834862385321101,366209.64,000912.SZ,912,2024-04-08,4.36,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.27,4.31,4.33,4.25,67809.0,0.7009345794392274,292256.79,000912.SZ,912,2024-04-09,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.32,4.27,4.32,4.23,81123.0,-0.9280742459396808,346395.21,000912.SZ,912,2024-04-10,4.31,-0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.21,4.27,4.34,4.21,71004.0,0.0,303187.08,000912.SZ,912,2024-04-11,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.27,4.26,4.32,4.24,75162.0,-0.2341920374707262,320190.12,000912.SZ,912,2024-04-12,4.27,-0.2341920374707262,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.26,4.12,4.33,4.02,131186.0,-3.286384976525813,540486.3200000001,000912.SZ,912,2024-04-15,4.26,-3.286384976525813,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.05,3.71,4.1,3.71,215692.0,-9.951456310679616,800217.32,000912.SZ,912,2024-04-16,4.12,-9.951456310679616,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.74,4.01,4.01,3.74,157789.0,8.086253369272223,632733.89,000912.SZ,912,2024-04-17,3.71,8.086253369272223,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.03,3.94,4.05,3.94,82840.0,-1.74563591022443,326389.6,000912.SZ,912,2024-04-18,4.01,-1.74563591022443,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.97,4.0,4.12,3.9,113251.0,1.522842639593902,453004.0,000912.SZ,912,2024-04-19,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.12,3.96,4.14,3.95,110347.0,-1.0000000000000009,436974.12,000912.SZ,912,2024-04-22,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.96,3.92,4.0,3.89,71928.0,-1.0101010101010055,281957.76,000912.SZ,912,2024-04-23,3.96,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.95,3.94,3.97,3.9,58164.0,0.5102040816326481,229166.16,000912.SZ,912,2024-04-24,3.92,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.92,3.97,4.05,3.88,97638.0,0.761421319796951,387622.86,000912.SZ,912,2024-04-25,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.94,3.97,3.98,3.88,101556.0,0.0,403177.32,000912.SZ,912,2024-04-26,3.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.96,4.11,4.11,3.93,112224.0,3.5264483627204024,461240.64,000912.SZ,912,2024-04-29,3.97,3.5264483627204024,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.08,4.05,4.11,3.97,105288.0,-1.4598540145985497,426416.4,000912.SZ,912,2024-04-30,4.11,-1.4598540145985497,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.08,4.24,4.25,4.07,125170.0,4.691358024691361,530720.8,000912.SZ,912,2024-05-06,4.05,4.691358024691361,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.25,4.29,4.31,4.21,135581.0,1.1792452830188704,581642.49,000912.SZ,912,2024-05-07,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.3,4.24,4.35,4.24,89106.0,-1.1655011655011591,377809.44,000912.SZ,912,2024-05-08,4.29,-1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.23,4.22,4.32,4.21,76775.0,-0.4716981132075526,323990.5,000912.SZ,912,2024-05-09,4.24,-0.4716981132075526,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.23,4.19,4.27,4.17,54556.0,-0.7109004739336289,228589.64,000912.SZ,912,2024-05-10,4.22,-0.7109004739336289,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.17,4.16,4.23,4.11,80974.0,-0.7159904534606243,336851.84,000912.SZ,912,2024-05-13,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.15,4.18,4.21,4.14,57003.0,0.480769230769229,238272.54,000912.SZ,912,2024-05-14,4.16,0.480769230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.17,4.15,4.22,4.13,64423.0,-0.7177033492822837,267355.45,000912.SZ,912,2024-05-15,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.18,4.12,4.28,4.1,106316.0,-0.7228915662650715,438021.92,000912.SZ,912,2024-05-16,4.15,-0.7228915662650715,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.14,4.16,4.16,4.07,93701.0,0.9708737864077666,389796.16,000912.SZ,912,2024-05-17,4.12,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.16,4.17,4.25,4.13,88450.0,0.2403846153846034,368836.5,000912.SZ,912,2024-05-20,4.16,0.2403846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.15,4.1,4.17,4.07,62165.0,-1.6786570743405391,254876.5,000912.SZ,912,2024-05-21,4.17,-1.6786570743405391,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.11,4.07,4.12,4.05,67626.0,-0.7317073170731603,275237.82,000912.SZ,912,2024-05-22,4.1,-0.7317073170731603,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.04,3.96,4.05,3.94,73185.0,-2.7027027027027084,289812.6,000912.SZ,912,2024-05-23,4.07,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.97,3.98,4.05,3.95,57383.0,0.5050505050504972,228384.34,000912.SZ,912,2024-05-24,3.96,0.5050505050504972,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.03,4.01,4.04,3.96,52094.0,0.7537688442210921,208896.94,000912.SZ,912,2024-05-27,3.98,0.7537688442210921,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.0,3.97,4.04,3.97,51319.0,-0.9975062344139584,203736.43,000912.SZ,912,2024-05-28,4.01,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.97,4.0,4.04,3.95,59971.0,0.7556675062972307,239884.0,000912.SZ,912,2024-05-29,3.97,0.7556675062972307,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.0,3.98,4.1,3.97,79703.0,-0.5000000000000004,317217.94,000912.SZ,912,2024-05-30,4.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.98,3.92,4.0,3.91,69491.0,-1.5075376884422176,272404.72,000912.SZ,912,2024-05-31,3.98,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.99,3.83,3.99,3.8,86438.0,-2.2959183673469385,331057.54,000912.SZ,912,2024-06-03,3.92,-2.2959183673469385,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.8,3.83,3.84,3.78,57470.0,0.0,220110.1,000912.SZ,912,2024-06-04,3.83,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.8,3.76,3.85,3.76,46069.0,-1.8276762402088864,173219.44,000912.SZ,912,2024-06-05,3.83,-1.8276762402088864,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.75,3.63,3.79,3.58,104785.0,-3.4574468085106336,380369.55,000912.SZ,912,2024-06-06,3.76,-3.4574468085106336,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.68,3.75,3.76,3.66,88354.0,3.3057851239669533,331327.5,000912.SZ,912,2024-06-07,3.63,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.75,3.69,3.76,3.66,56878.0,-1.6000000000000014,209879.82,000912.SZ,912,2024-06-11,3.75,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.68,3.69,3.71,3.67,50312.0,0.0,185651.28,000912.SZ,912,2024-06-12,3.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.7,3.62,3.7,3.6,54515.0,-1.897018970189701,197344.3,000912.SZ,912,2024-06-13,3.69,-1.897018970189701,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.64,3.63,3.65,3.58,47301.0,0.2762430939226457,171702.63,000912.SZ,912,2024-06-14,3.62,0.2762430939226457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.63,3.6,3.65,3.58,39316.0,-0.8264462809917328,141537.6,000912.SZ,912,2024-06-17,3.63,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.61,3.64,3.66,3.59,46335.0,1.1111111111111072,168659.4,000912.SZ,912,2024-06-18,3.6,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.64,3.63,3.67,3.62,35089.0,-0.2747252747252848,127373.07,000912.SZ,912,2024-06-19,3.64,-0.2747252747252848,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.64,3.54,3.67,3.54,54788.0,-2.4793388429751984,193949.52,000912.SZ,912,2024-06-20,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.54,3.56,3.61,3.51,40559.0,0.5649717514124353,144390.04,000912.SZ,912,2024-06-21,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.52,3.45,3.56,3.41,72245.0,-3.08988764044944,249245.25,000912.SZ,912,2024-06-24,3.56,-3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.43,3.51,3.53,3.43,54158.0,1.7391304347825989,190094.58,000912.SZ,912,2024-06-25,3.45,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.49,3.57,3.57,3.46,47265.0,1.709401709401703,168736.05,000912.SZ,912,2024-06-26,3.51,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.55,3.49,3.58,3.48,38665.0,-2.2408963585434094,134940.85,000912.SZ,912,2024-06-27,3.57,-2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.5,3.47,3.53,3.46,51009.0,-0.5730659025787954,177001.23,000912.SZ,912,2024-06-28,3.49,-0.5730659025787954,0.0,1,3,0.0,0.0,0.0,0.0
