date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,6.842,6.862,7.002,6.462,265409.0,,-0.723379629629628,601990.SH
2024-02-06,6.702,7.352,7.372,6.692,295547.0,,7.140775284173717,601990.SH
2024-02-07,7.382,7.722,7.732,7.342,541288.0,,5.032644178454837,601990.SH
2024-02-08,7.762,7.682,7.972,7.672,482739.0,,-0.5180005180005165,601990.SH
2024-02-19,7.772,7.522,7.772,7.452,300353.0,,-2.082790939859413,601990.SH
2024-02-20,7.512,7.572,7.602,7.402,227743.0,,0.664716830630141,601990.SH
2024-02-21,7.522,7.562,7.742,7.462,303247.0,,-0.1320655044902197,601990.SH
2024-02-22,7.522,7.592,7.642,7.502,199235.0,,0.3967204443268812,601990.SH
2024-02-23,7.582,7.632,7.662,7.542,229701.0,,0.5268703898840821,601990.SH
2024-02-26,7.632,7.582,7.672,7.572,182668.0,,-0.6551362683438144,601990.SH
2024-02-27,7.572,7.702,7.702,7.552,215142.0,,1.582695858612504,601990.SH
2024-02-28,7.752,7.572,7.872,7.572,425218.0,,-1.6878732796676177,601990.SH
2024-02-29,7.592,8.082,8.332,7.572,1086560.0,,6.735340729001593,601990.SH
2024-03-01,7.962,7.942,8.032,7.852,657791.0,,-1.7322444939371515,601990.SH
2024-03-04,7.902,7.802,7.922,7.772,343347.0,,-1.76278015613196,601990.SH
2024-03-05,7.762,7.762,7.822,7.712,263009.0,,-0.5126890540886997,601990.SH
2024-03-06,7.882,8.062,8.412,7.852,1202983.0,,3.8649832517392513,601990.SH
2024-03-07,7.892,7.822,8.012,7.802,773861.0,,-2.976928801786149,601990.SH
2024-03-08,7.782,7.812,7.842,7.742,305415.0,,-0.1278445410380912,601990.SH
2024-03-11,7.942,8.032,8.172,7.892,641267.0,,2.8161802355350707,601990.SH
2024-03-12,7.952,8.002,8.092,7.942,473492.0,,-0.3735059760956116,601990.SH
2024-03-13,7.972,7.892,8.012,7.862,320108.0,,-1.3746563359160249,601990.SH
2024-03-14,7.852,7.892,7.922,7.802,255713.0,,0.0,601990.SH
2024-03-15,7.852,7.922,7.922,7.822,253629.0,,0.3801317790167235,601990.SH
2024-03-18,7.922,8.022,8.072,7.912,437421.0,,1.2623074981065407,601990.SH
2024-03-19,7.972,7.852,7.982,7.852,271022.0,,-2.119172276240333,601990.SH
2024-03-20,7.852,7.872,7.922,7.832,216285.0,,0.2547121752419778,601990.SH
2024-03-21,7.892,7.872,7.962,7.862,237919.0,,0.0,601990.SH
2024-03-22,7.892,7.762,7.892,7.752,255897.0,,-1.3973577235772416,601990.SH
2024-03-25,7.722,7.562,7.722,7.552,273421.0,,-2.576655501159486,601990.SH
2024-03-26,7.532,7.572,7.602,7.522,143138.0,,0.132240148108953,601990.SH
2024-03-27,7.542,7.442,7.552,7.442,153905.0,,-1.716851558372956,601990.SH
2024-03-28,7.432,7.442,7.532,7.422,163948.0,,0.0,601990.SH
2024-03-29,7.472,7.492,7.502,7.372,151619.0,,0.671862402579948,601990.SH
2024-04-01,7.542,7.602,7.612,7.542,157953.0,,1.4682327816337493,601990.SH
2024-04-02,7.572,7.542,7.632,7.522,129424.0,,-0.7892659826361559,601990.SH
2024-04-03,7.542,7.502,7.572,7.482,105659.0,,-0.5303632988597151,601990.SH
2024-04-08,7.442,7.382,7.492,7.382,147420.0,,-1.599573447080782,601990.SH
2024-04-09,7.392,7.402,7.422,7.362,82521.0,,0.2709292874559788,601990.SH
2024-04-10,7.422,7.292,7.422,7.252,127180.0,,-1.4860848419346206,601990.SH
2024-04-11,7.242,7.292,7.352,7.232,106198.0,,0.0,601990.SH
2024-04-12,7.292,7.162,7.312,7.152,121325.0,,-1.7827756445419674,601990.SH
2024-04-15,7.202,7.292,7.382,7.092,181451.0,,1.815135437028759,601990.SH
2024-04-16,7.232,7.112,7.282,7.072,149739.0,,-2.4684585847504104,601990.SH
2024-04-17,7.102,7.312,7.332,7.102,155917.0,,2.8121484814398245,601990.SH
2024-04-18,7.282,7.372,7.462,7.272,185462.0,,0.820568927789922,601990.SH
2024-04-19,7.322,7.302,7.402,7.292,116604.0,,-0.9495387954422174,601990.SH
2024-04-22,7.332,7.332,7.392,7.282,92745.0,,0.4108463434675524,601990.SH
2024-04-23,7.292,7.302,7.372,7.292,71815.0,,-0.4091653027823327,601990.SH
2024-04-24,7.332,7.382,7.382,7.292,101281.0,,1.0955902492467915,601990.SH
2024-04-25,7.342,7.302,7.392,7.302,96297.0,,-1.083717149823893,601990.SH
2024-04-26,7.502,7.752,7.802,7.462,620335.0,,6.162695152013153,601990.SH
2024-04-29,7.772,7.912,7.942,7.742,605041.0,,2.063983488132104,601990.SH
2024-04-30,7.922,7.942,8.012,7.842,408397.0,,0.3791708796764492,601990.SH
2024-05-06,8.052,7.962,8.092,7.932,379145.0,,0.2518257365902832,601990.SH
2024-05-07,7.942,7.952,7.992,7.902,221124.0,,-0.1255965837729133,601990.SH
2024-05-08,7.902,7.852,7.952,7.852,180198.0,,-1.2575452716297786,601990.SH
2024-05-09,7.882,7.962,8.022,7.872,226863.0,,1.4009169638308672,601990.SH
2024-05-10,7.982,7.982,8.022,7.922,178825.0,,0.2511931675458489,601990.SH
2024-05-13,7.952,8.062,8.092,7.902,324030.0,,1.0022550739162916,601990.SH
2024-05-14,8.062,8.102,8.122,7.992,260365.0,,0.496154800297699,601990.SH
2024-05-15,8.142,7.872,8.142,7.872,291645.0,,-2.838805233275743,601990.SH
2024-05-16,7.912,7.822,7.952,7.782,207896.0,,-0.6351626016260159,601990.SH
2024-05-17,7.812,7.982,7.982,7.772,212068.0,,2.045512656609572,601990.SH
2024-05-20,7.962,7.942,8.042,7.922,185650.0,,-0.5011275369581569,601990.SH
2024-05-21,7.912,7.882,7.942,7.852,106754.0,,-0.7554772097708495,601990.SH
2024-05-22,7.882,7.872,7.922,7.852,98693.0,,-0.1268713524486098,601990.SH
2024-05-23,7.862,7.732,7.872,7.712,162131.0,,-1.778455284552838,601990.SH
2024-05-24,7.742,7.662,7.792,7.652,106923.0,,-0.9053285049146488,601990.SH
2024-05-27,7.722,7.742,7.752,7.662,102618.0,,1.0441138084051227,601990.SH
2024-05-28,7.752,7.662,7.752,7.622,112437.0,,-1.0333247222939823,601990.SH
2024-05-29,7.632,7.642,7.722,7.612,81551.0,,-0.2610284521012751,601990.SH
2024-05-30,7.592,7.652,7.672,7.582,92438.0,,0.1308557969118107,601990.SH
2024-05-31,7.722,7.722,7.722,7.642,122557.0,,0.9147935180344956,601990.SH
2024-06-03,7.682,7.622,7.702,7.542,152611.0,,-1.2950012950012968,601990.SH
2024-06-04,7.602,7.722,7.762,7.602,127875.0,,1.3119916032537482,601990.SH
2024-06-05,7.732,7.652,7.742,7.652,98022.0,,-0.9065009065009066,601990.SH
2024-06-06,7.692,7.532,7.712,7.512,146418.0,,-1.5682174594877196,601990.SH
2024-06-07,7.562,7.542,7.602,7.402,134239.0,,0.1327668613913868,601990.SH
2024-06-11,7.482,7.542,7.632,7.472,110243.0,,0.0,601990.SH
2024-06-12,7.542,7.532,7.592,7.512,75875.0,,-0.1325908247149287,601990.SH
2024-06-13,7.552,7.562,7.622,7.502,99342.0,,0.3983005841741827,601990.SH
2024-06-14,7.562,7.692,7.742,7.542,209236.0,,1.7191219254165446,601990.SH
2024-06-17,7.632,7.832,7.952,7.622,380885.0,,1.8200728029121205,601990.SH
2024-06-18,7.862,7.852,7.892,7.782,224360.0,,0.2553626149131904,601990.SH
2024-06-19,7.852,7.802,7.882,7.782,124806.0,,-0.6367804381049558,601990.SH
2024-06-20,7.752,7.712,7.802,7.692,147312.0,,-1.1535503716995632,601990.SH
2024-06-21,7.782,7.752,7.842,7.732,165106.0,,0.5186721991701226,601990.SH
2024-06-24,7.682,7.642,7.742,7.602,147333.0,,-1.4189886480908132,601990.SH
2024-06-25,7.602,7.572,7.682,7.512,133865.0,,-0.9159905783826304,601990.SH
2024-06-26,7.552,7.662,7.682,7.512,135354.0,,1.1885895404120328,601990.SH
2024-06-27,7.652,7.602,7.672,7.572,95886.0,,-0.7830853563038365,601990.SH
2024-06-28,7.602,7.422,7.712,7.362,216834.0,,-2.3677979479084565,601990.SH
