date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-20,15.206,15.016,15.236,14.846,119063.0,,-0.9890544639324816,600549.SH
2024-02-21,14.946,15.136,15.516,14.906,145981.0,,0.7991475759190125,600549.SH
2024-02-22,15.046,15.216,15.236,14.996,100826.0,,0.5285412262156397,600549.SH
2024-02-23,15.206,15.246,15.266,15.056,99627.0,,0.1971608832807669,600549.SH
2024-02-26,15.256,15.146,15.416,15.106,99528.0,,-0.6559097468188391,600549.SH
2024-02-27,15.106,15.406,15.406,15.056,99297.0,,1.7166248514459248,600549.SH
2024-02-28,15.466,15.276,16.026,15.256,166141.0,,-0.8438270803583059,600549.SH
2024-02-29,15.206,15.776,15.796,15.156,129511.0,,3.273108143493064,600549.SH
2024-03-01,15.806,15.896,15.936,15.696,108549.0,,0.7606490872211102,600549.SH
2024-03-04,15.926,15.776,16.076,15.666,96467.0,,-0.7549068948163096,600549.SH
2024-03-05,15.736,15.666,16.106,15.606,141981.0,,-0.6972616632859974,600549.SH
2024-03-06,15.596,15.706,15.916,15.396,99758.0,,0.2553300140431425,600549.SH
2024-03-07,15.796,16.126,16.696,15.696,298186.0,,2.674137272379995,600549.SH
2024-03-08,16.276,16.386,16.466,16.126,179248.0,,1.612303112985236,600549.SH
2024-03-11,16.506,16.596,16.866,16.366,164258.0,,1.281581838154522,600549.SH
2024-03-12,16.596,16.336,16.646,16.246,135143.0,,-1.566642564473375,600549.SH
2024-03-13,16.316,16.626,16.916,16.236,195716.0,,1.7752203721841608,600549.SH
2024-03-14,16.806,16.756,16.946,16.586,168559.0,,0.7819078551666081,600549.SH
2024-03-15,16.616,18.006,18.046,16.606,509466.0,,7.460014323227493,600549.SH
2024-03-18,18.036,18.276,18.386,17.816,371079.0,,1.499500166611134,600549.SH
2024-03-19,18.226,18.846,19.176,18.146,390235.0,,3.1188443860801,600549.SH
2024-03-20,18.706,18.536,18.826,18.466,214465.0,,-1.6449113870317222,600549.SH
2024-03-21,18.776,18.806,18.876,18.496,190151.0,,1.4566249460509215,600549.SH
2024-03-22,18.766,18.086,18.816,18.046,201798.0,,-3.8285653514835816,600549.SH
2024-03-25,18.046,18.616,18.976,18.046,283634.0,,2.930443436912533,600549.SH
2024-03-26,18.606,18.576,18.676,18.296,133701.0,,-0.2148689299527273,600549.SH
2024-03-27,18.666,18.166,18.796,18.156,137621.0,,-2.207149009474596,600549.SH
2024-03-28,18.046,18.436,18.646,18.046,153046.0,,1.4862930749752312,600549.SH
2024-03-29,18.596,18.506,18.746,18.336,127392.0,,0.3796919071382021,600549.SH
2024-04-01,18.696,18.676,19.146,18.486,258835.0,,0.9186209877877438,600549.SH
2024-04-02,18.636,19.496,19.616,18.556,418338.0,,4.39066181195118,600549.SH
2024-04-03,19.506,20.546,21.146,19.376,601986.0,,5.385720147722606,600549.SH
2024-04-08,20.786,19.876,21.076,19.676,507167.0,,-3.26097537233524,600549.SH
2024-04-09,19.596,20.146,20.556,19.446,299691.0,,1.3584222177500438,600549.SH
2024-04-10,20.016,19.926,20.446,19.676,241821.0,,-1.0920281941824816,600549.SH
2024-04-11,19.536,20.446,21.096,19.336,444290.0,,2.609655726186899,600549.SH
2024-04-12,20.336,20.296,20.816,19.916,250164.0,,-0.7336398317519421,600549.SH
2024-04-15,19.946,19.996,20.336,19.446,312300.0,,-1.4781237682301995,600549.SH
2024-04-16,19.986,19.216,20.186,19.096,269635.0,,-3.900780156031192,600549.SH
2024-04-17,19.346,19.846,19.886,19.206,212646.0,,3.2785179017485344,600549.SH
2024-04-18,19.596,20.086,20.246,19.456,215587.0,,1.2093117000906872,600549.SH
2024-04-19,19.696,18.906,19.996,18.596,496634.0,,-5.874738623917153,600549.SH
2024-04-22,18.806,18.266,19.316,18.246,316464.0,,-3.3851687295038624,600549.SH
2024-04-23,17.936,17.476,18.266,17.286,308163.0,,-4.324975364064376,600549.SH
2024-04-24,17.446,17.966,18.016,17.326,206493.0,,2.80384527351798,600549.SH
2024-04-25,17.896,18.016,18.296,17.676,168504.0,,0.2783034620950531,600549.SH
2024-04-26,17.966,18.556,18.616,17.806,218776.0,,2.9973357015985918,600549.SH
2024-04-29,18.656,18.386,18.656,18.206,267451.0,,-0.9161457210605796,600549.SH
2024-04-30,18.496,18.166,18.636,18.166,188120.0,,-1.196562601979756,600549.SH
2024-05-06,18.346,18.896,19.166,17.996,353043.0,,4.018496091599699,600549.SH
2024-05-07,19.176,18.846,19.246,18.706,273966.0,,-0.264606265876377,600549.SH
2024-05-08,18.696,18.326,18.746,18.156,244582.0,,-2.759206197601616,600549.SH
2024-05-09,18.316,19.106,19.476,18.316,364932.0,,4.256247953726944,600549.SH
2024-05-10,19.236,19.196,19.386,18.656,262020.0,,0.4710562127080431,600549.SH
2024-05-13,19.196,19.156,19.376,18.736,267188.0,,-0.2083767451552587,600549.SH
2024-05-14,19.306,18.766,19.496,18.706,307311.0,,-2.0359156400083567,600549.SH
2024-05-15,18.776,18.726,19.086,18.626,241993.0,,-0.213151444101034,600549.SH
2024-05-16,18.846,18.296,18.986,18.196,239038.0,,-2.2962725622129643,600549.SH
2024-05-17,18.266,18.556,18.586,18.076,159419.0,,1.421075644949732,600549.SH
2024-05-20,18.896,19.506,19.756,18.796,432747.0,,5.119637852985548,600549.SH
2024-05-21,19.446,18.646,19.506,18.556,327487.0,,-4.4088998256946565,600549.SH
2024-05-22,18.626,18.676,19.026,18.586,200599.0,,0.1608924166040859,600549.SH
2024-05-23,18.396,18.086,18.396,18.016,220883.0,,-3.159134718355105,600549.SH
2024-05-24,18.056,17.876,18.196,17.876,134175.0,,-1.1611190976445696,600549.SH
2024-05-27,17.946,18.236,18.246,17.936,117668.0,,2.0138733497426786,600549.SH
2024-05-28,18.236,18.366,18.946,18.156,227093.0,,0.7128756306207462,600549.SH
2024-05-29,18.306,18.986,19.296,18.206,402780.0,,3.375803114450626,600549.SH
2024-05-30,18.906,18.276,18.976,18.206,280829.0,,-3.739597598230282,600549.SH
2024-05-31,18.286,18.026,18.376,17.976,189300.0,,-1.3679142044210946,600549.SH
2024-06-03,17.956,17.716,17.996,17.596,154526.0,,-1.719738155996886,600549.SH
2024-06-04,17.706,18.006,18.056,17.586,148909.0,,1.6369383608037855,600549.SH
2024-06-05,17.846,17.776,17.966,17.626,103067.0,,-1.2773519937798516,600549.SH
2024-06-06,17.886,17.606,18.076,17.526,151637.0,,-0.9563456345634492,600549.SH
2024-06-07,17.856,17.666,17.856,17.416,135019.0,"{'nd': '2023', 'fh_sh': '4', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派4元'}",0.340792911507437,600549.SH
2024-06-11,17.406,17.246,17.416,17.076,154305.0,,-2.3774482055926693,600549.SH
2024-06-12,17.226,17.626,17.686,17.206,103442.0,,2.2034094862577014,600549.SH
2024-06-13,17.576,17.266,17.576,17.106,115360.0,,-2.0424373085215164,600549.SH
2024-06-14,17.196,17.536,17.586,17.066,124798.0,,1.563766940808553,600549.SH
2024-06-17,17.416,17.306,17.686,17.296,95836.0,,-1.3115875912408814,600549.SH
2024-06-18,17.386,17.376,17.616,17.296,94730.0,,0.4044839939905342,600549.SH
2024-06-19,17.366,17.526,17.706,17.356,106669.0,,0.8632596685082872,600549.SH
2024-06-20,17.506,17.416,17.646,17.386,99922.0,,-0.6276389364372914,600549.SH
2024-06-21,17.336,17.246,17.556,17.236,84558.0,,-0.97611391823611,600549.SH
2024-06-24,16.996,16.786,17.016,16.646,120201.0,,-2.667285167575073,600549.SH
2024-06-25,16.746,16.856,17.036,16.706,69697.0,,0.417014178482078,600549.SH
2024-06-26,16.786,16.936,17.016,16.456,106866.0,,0.4746084480303558,600549.SH
2024-06-27,16.796,16.476,16.896,16.456,81650.0,,-2.7161076995748767,600549.SH
2024-06-28,16.456,16.646,16.886,16.456,88585.0,,1.0318038358825057,600549.SH
