date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-22,3.87,4.07,4.09,3.87,138486.0,,4.89690721649485,002193.SZ,2193,2024-02-22,3.88,4.89690721649485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.13,4.4,4.47,4.12,177437.0,,8.108108108108114,002193.SZ,2193,2024-02-23,4.07,8.108108108108114,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.45,4.46,4.59,4.31,166566.0,,1.3636363636363449,002193.SZ,2193,2024-02-26,4.4,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.48,4.64,4.65,4.39,124757.0,,4.035874439461873,002193.SZ,2193,2024-02-27,4.46,4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.7,4.18,4.87,4.18,210509.0,,-9.913793103448276,002193.SZ,2193,2024-02-28,4.64,-9.913793103448276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.05,4.29,4.32,3.99,149794.0,,2.631578947368429,002193.SZ,2193,2024-02-29,4.18,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.35,4.27,4.38,4.18,95968.0,,-0.4662004662004726,002193.SZ,2193,2024-03-01,4.29,-0.4662004662004726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.28,4.23,4.32,4.0,104625.0,,-0.9367681498828828,002193.SZ,2193,2024-03-04,4.27,-0.9367681498828828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.23,4.04,4.25,4.02,99110.0,,-4.491725768321519,002193.SZ,2193,2024-03-05,4.23,-4.491725768321519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.02,4.44,4.44,4.02,74072.0,,9.90099009900991,002193.SZ,2193,2024-03-06,4.04,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.6,4.3,4.69,4.26,319073.0,,-3.1531531531531654,002193.SZ,2193,2024-03-07,4.44,-3.1531531531531654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.3,4.24,4.35,4.16,134665.0,,-1.395348837209298,002193.SZ,2193,2024-03-08,4.3,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.26,4.35,4.36,4.19,119817.0,,2.594339622641506,002193.SZ,2193,2024-03-11,4.24,2.594339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.35,4.47,4.48,4.3,134766.0,,2.758620689655178,002193.SZ,2193,2024-03-12,4.35,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.49,4.44,4.52,4.37,103074.0,,-0.6711409395973034,002193.SZ,2193,2024-03-13,4.47,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.45,4.42,4.48,4.32,87621.0,,-0.4504504504504569,002193.SZ,2193,2024-03-14,4.44,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.44,4.57,4.59,4.42,128465.0,,3.393665158371051,002193.SZ,2193,2024-03-15,4.42,3.393665158371051,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.65,4.73,4.76,4.55,128889.0,,3.5010940919037337,002193.SZ,2193,2024-03-18,4.57,3.5010940919037337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.76,4.69,4.83,4.68,82405.0,,-0.8456659619450302,002193.SZ,2193,2024-03-19,4.73,-0.8456659619450302,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.69,4.81,4.81,4.68,74945.0,,2.5586353944562656,002193.SZ,2193,2024-03-20,4.69,2.5586353944562656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.85,4.89,4.93,4.73,91606.0,,1.6632016632016633,002193.SZ,2193,2024-03-21,4.81,1.6632016632016633,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.91,4.78,4.94,4.73,86687.0,,-2.249488752556228,002193.SZ,2193,2024-03-22,4.89,-2.249488752556228,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.74,4.62,4.81,4.6,72525.0,,-3.347280334728031,002193.SZ,2193,2024-03-25,4.78,-3.347280334728031,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.64,4.63,4.75,4.53,65533.0,,0.2164502164502035,002193.SZ,2193,2024-03-26,4.62,0.2164502164502035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.63,4.47,4.67,4.45,61583.0,,-3.455723542116629,002193.SZ,2193,2024-03-27,4.63,-3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.47,4.6,4.63,4.43,63138.0,,2.9082774049217,002193.SZ,2193,2024-03-28,4.47,2.9082774049217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.65,4.66,4.69,4.53,55216.0,,1.3043478260869712,002193.SZ,2193,2024-03-29,4.6,1.3043478260869712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.73,4.82,4.82,4.67,66861.0,,3.433476394849788,002193.SZ,2193,2024-04-01,4.66,3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.8,4.85,4.88,4.78,86483.0,,0.6224066390041472,002193.SZ,2193,2024-04-02,4.82,0.6224066390041472,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.88,4.85,4.9,4.72,68065.0,,0.0,002193.SZ,2193,2024-04-03,4.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.84,4.58,4.85,4.57,88927.0,,-5.567010309278341,002193.SZ,2193,2024-04-08,4.85,-5.567010309278341,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.58,4.64,4.67,4.54,51377.0,,1.3100436681222627,002193.SZ,2193,2024-04-09,4.58,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.62,4.47,4.66,4.38,64763.0,,-3.663793103448276,002193.SZ,2193,2024-04-10,4.64,-3.663793103448276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.41,4.43,4.55,4.39,47101.0,,-0.8948545861297563,002193.SZ,2193,2024-04-11,4.47,-0.8948545861297563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.45,4.36,4.52,4.35,48466.0,,-1.5801354401805745,002193.SZ,2193,2024-04-12,4.43,-1.5801354401805745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.2,3.92,4.26,3.92,107964.0,,-10.09174311926606,002193.SZ,2193,2024-04-15,4.36,-10.09174311926606,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.76,3.53,3.89,3.53,33723.0,,-9.948979591836736,002193.SZ,2193,2024-04-16,3.92,-9.948979591836736,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.45,3.7,3.71,3.41,146313.0,,4.815864022662897,002193.SZ,2193,2024-04-17,3.53,4.815864022662897,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.71,3.55,3.72,3.45,140468.0,,-4.054054054054069,002193.SZ,2193,2024-04-18,3.7,-4.054054054054069,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.53,3.37,3.56,3.35,135435.0,,-5.070422535211261,002193.SZ,2193,2024-04-19,3.55,-5.070422535211261,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.37,3.18,3.42,3.07,216408.0,,-5.637982195845693,002193.SZ,2193,2024-04-22,3.37,-5.637982195845693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.15,3.32,3.36,3.15,139819.0,,4.402515723270439,002193.SZ,2193,2024-04-23,3.18,4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.33,3.4,3.44,3.3,123912.0,,2.4096385542168752,002193.SZ,2193,2024-04-24,3.32,2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.41,3.42,3.48,3.34,82242.0,,0.588235294117645,002193.SZ,2193,2024-04-25,3.4,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.45,3.42,3.46,3.34,77998.0,,0.0,002193.SZ,2193,2024-04-26,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.4,3.62,3.62,3.37,96761.0,,5.84795321637428,002193.SZ,2193,2024-04-29,3.42,5.84795321637428,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.73,3.67,3.85,3.55,161752.0,,1.3812154696132506,002193.SZ,2193,2024-04-30,3.62,1.3812154696132506,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.76,4.04,4.04,3.71,155953.0,,10.081743869209811,002193.SZ,2193,2024-05-06,3.67,10.081743869209811,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.04,4.1,4.12,3.87,195814.0,,1.4851485148514865,002193.SZ,2193,2024-05-07,4.04,1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.08,3.98,4.1,3.94,142525.0,,-2.9268292682926744,002193.SZ,2193,2024-05-08,4.1,-2.9268292682926744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.97,4.02,4.09,3.95,106968.0,,1.0050251256281229,002193.SZ,2193,2024-05-09,3.98,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.03,3.96,4.1,3.93,74105.0,,-1.492537313432829,002193.SZ,2193,2024-05-10,4.02,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.92,3.86,3.96,3.79,84432.0,,-2.5252525252525304,002193.SZ,2193,2024-05-13,3.96,-2.5252525252525304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.91,4.08,4.1,3.9,124916.0,,5.699481865284972,002193.SZ,2193,2024-05-14,3.86,5.699481865284972,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.08,4.02,4.1,3.97,87420.0,,-1.4705882352941346,002193.SZ,2193,2024-05-15,4.08,-1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.03,4.08,4.14,4.03,88091.0,,1.49253731343284,002193.SZ,2193,2024-05-16,4.02,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.08,4.11,4.15,4.04,64420.0,,0.7352941176470562,002193.SZ,2193,2024-05-17,4.08,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.1,3.93,4.14,3.9,122122.0,,-4.379562043795627,002193.SZ,2193,2024-05-20,4.11,-4.379562043795627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.87,3.88,3.96,3.83,77004.0,,-1.2722646310432628,002193.SZ,2193,2024-05-21,3.93,-1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.9,3.94,4.0,3.85,73327.0,,1.546391752577314,002193.SZ,2193,2024-05-22,3.88,1.546391752577314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.92,3.71,3.96,3.67,102065.0,,-5.837563451776651,002193.SZ,2193,2024-05-23,3.94,-5.837563451776651,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.74,3.7,3.76,3.66,49774.0,,-0.2695417789757348,002193.SZ,2193,2024-05-24,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.68,3.73,3.75,3.63,54844.0,,0.8108108108108025,002193.SZ,2193,2024-05-27,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.7,3.64,3.76,3.63,43009.0,,-2.4128686327077764,002193.SZ,2193,2024-05-28,3.73,-2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.64,3.77,3.79,3.59,98062.0,,3.5714285714285587,002193.SZ,2193,2024-05-29,3.64,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.77,3.65,3.77,3.61,61316.0,,-3.183023872679047,002193.SZ,2193,2024-05-30,3.77,-3.183023872679047,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.65,3.61,3.69,3.6,39707.0,,-1.0958904109588996,002193.SZ,2193,2024-05-31,3.65,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.57,3.48,3.6,3.38,87461.0,,-3.601108033240996,002193.SZ,2193,2024-06-03,3.61,-3.601108033240996,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.43,3.28,3.43,3.24,96405.0,,-5.747126436781613,002193.SZ,2193,2024-06-04,3.48,-5.747126436781613,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.27,3.13,3.28,3.08,83150.0,,-4.57317073170731,002193.SZ,2193,2024-06-05,3.28,-4.57317073170731,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.14,2.86,3.16,2.82,195501.0,,-8.626198083067093,002193.SZ,2193,2024-06-06,3.13,-8.626198083067093,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.89,3.03,3.09,2.89,107552.0,,5.944055944055937,002193.SZ,2193,2024-06-07,2.86,5.944055944055937,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.04,2.97,3.04,2.88,76847.0,,-1.9801980198019709,002193.SZ,2193,2024-06-11,3.03,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.99,3.12,3.13,2.9,80591.0,,5.050505050505039,002193.SZ,2193,2024-06-12,2.97,5.050505050505039,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.13,3.03,3.14,2.99,72757.0,,-2.884615384615397,002193.SZ,2193,2024-06-13,3.12,-2.884615384615397,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.04,3.03,3.05,2.95,62914.0,,0.0,002193.SZ,2193,2024-06-14,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.05,3.02,3.05,2.95,54333.0,,-0.3300330033003229,002193.SZ,2193,2024-06-17,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.0,3.1,3.1,2.98,58841.0,,2.649006622516548,002193.SZ,2193,2024-06-18,3.02,2.649006622516548,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.11,3.08,3.14,3.04,42509.0,,-0.6451612903225823,002193.SZ,2193,2024-06-19,3.1,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.03,2.96,3.08,2.95,49152.0,,-3.8961038961038974,002193.SZ,2193,2024-06-20,3.08,-3.8961038961038974,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.95,2.87,3.0,2.83,46368.0,,-3.040540540540537,002193.SZ,2193,2024-06-21,2.96,-3.040540540540537,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.79,2.68,2.85,2.63,99597.0,,-6.620209059233451,002193.SZ,2193,2024-06-24,2.87,-6.620209059233451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.7,2.75,2.86,2.7,70171.0,,2.6119402985074647,002193.SZ,2193,2024-06-25,2.68,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.78,2.86,2.89,2.71,59600.0,,4.000000000000004,002193.SZ,2193,2024-06-26,2.75,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.86,2.8,2.92,2.8,55455.0,,-2.0979020979021046,002193.SZ,2193,2024-06-27,2.86,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.78,2.78,2.85,2.76,35034.0,,-0.7142857142857117,002193.SZ,2193,2024-06-28,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
