date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,7.37,7.52,7.75,7.22,810273.0,0.8042895442359255,6093252.96,000158.SZ,158,2024-02-20,7.46,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.38,7.62,7.9,7.38,1004140.0,1.3297872340425565,7651546.8,000158.SZ,158,2024-02-21,7.52,1.3297872340425565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.77,7.95,8.15,7.72,1107369.0,4.330708661417315,8803583.55,000158.SZ,158,2024-02-22,7.62,4.330708661417315,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.09,8.4,8.4,8.09,1255964.0,5.660377358490565,10550097.6,000158.SZ,158,2024-02-23,7.95,5.660377358490565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.39,8.24,8.53,8.13,1210136.0,-1.904761904761909,9971520.64,000158.SZ,158,2024-02-26,8.4,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.25,8.6,8.6,8.1,1351385.0,4.3689320388349495,11621911.0,000158.SZ,158,2024-02-27,8.24,4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.5,7.85,8.64,7.79,1372815.0,-8.720930232558144,10776597.75,000158.SZ,158,2024-02-28,8.6,-8.720930232558144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.85,8.27,8.3,7.82,880064.0,5.350318471337578,7278129.279999999,000158.SZ,158,2024-02-29,7.85,5.350318471337578,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.35,8.53,8.55,8.22,1056384.0,3.1438935912938337,9010955.52,000158.SZ,158,2024-03-01,8.27,3.1438935912938337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.69,8.64,8.75,8.42,1093732.0,1.289566236811268,9449844.48,000158.SZ,158,2024-03-04,8.53,1.289566236811268,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.46,8.57,8.98,8.41,1365152.0,-0.810185185185186,11699352.64,000158.SZ,158,2024-03-05,8.64,-0.810185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.47,8.63,8.76,8.39,966114.0,0.7001166861143604,8337563.82,000158.SZ,158,2024-03-06,8.57,0.7001166861143604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.6,8.26,8.68,8.26,880187.0,-4.287369640787963,7270344.62,000158.SZ,158,2024-03-07,8.63,-4.287369640787963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.27,8.36,8.38,8.17,561085.0,1.2106537530266248,4690670.6,000158.SZ,158,2024-03-08,8.26,1.2106537530266248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.34,8.76,8.93,8.27,1340093.0,4.784688995215314,11739214.68,000158.SZ,158,2024-03-11,8.36,4.784688995215314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.9,8.95,9.35,8.8,1960537.0,2.168949771689488,17546806.15,000158.SZ,158,2024-03-12,8.76,2.168949771689488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.9,8.95,9.14,8.85,1310160.0,0.0,11725932.0,000158.SZ,158,2024-03-13,8.95,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.8,8.75,8.92,8.6,910674.0,-2.234636871508377,7968397.5,000158.SZ,158,2024-03-14,8.95,-2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.7,8.77,8.86,8.51,696958.0,0.2285714285714224,6112321.66,000158.SZ,158,2024-03-15,8.75,0.2285714285714224,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.73,8.82,8.86,8.72,773598.0,0.5701254275940704,6823134.36,000158.SZ,158,2024-03-18,8.77,0.5701254275940704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.82,8.71,8.94,8.71,850275.0,-1.2471655328798126,7405895.250000001,000158.SZ,158,2024-03-19,8.82,-1.2471655328798126,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.71,8.76,8.81,8.65,618118.0,0.5740528128587608,5414713.68,000158.SZ,158,2024-03-20,8.71,0.5740528128587608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.78,8.69,8.84,8.67,573965.0,-0.7990867579908745,4987755.85,000158.SZ,158,2024-03-21,8.76,-0.7990867579908745,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.66,8.49,8.66,8.34,784022.0,-2.3014959723820394,6656346.78,000158.SZ,158,2024-03-22,8.69,-2.3014959723820394,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.45,8.17,8.64,8.15,609573.0,-3.769140164899887,4980211.41,000158.SZ,158,2024-03-25,8.49,-3.769140164899887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.12,7.93,8.21,7.8,644214.0,-2.937576499388006,5108617.02,000158.SZ,158,2024-03-26,8.17,-2.937576499388006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.91,7.42,7.91,7.4,577482.0,-6.431273644388391,4284916.44,000158.SZ,158,2024-03-27,7.93,-6.431273644388391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.46,7.79,7.85,7.42,605629.0,4.986522911051217,4717849.91,000158.SZ,158,2024-03-28,7.42,4.986522911051217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.75,7.73,7.85,7.57,402204.0,-0.7702182284980652,3109036.9200000004,000158.SZ,158,2024-03-29,7.79,-0.7702182284980652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.78,7.88,7.88,7.75,412155.0,1.9404915912031084,3247781.4,000158.SZ,158,2024-04-01,7.73,1.9404915912031084,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.86,7.7,7.87,7.65,392739.0,-2.284263959390864,3024090.3000000003,000158.SZ,158,2024-04-02,7.88,-2.284263959390864,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.7,7.5,7.7,7.44,345995.0,-2.5974025974025983,2594962.5,000158.SZ,158,2024-04-03,7.7,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.56,8.11,8.25,7.52,1380431.0,8.133333333333326,11195295.409999998,000158.SZ,158,2024-04-08,7.5,8.133333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.93,8.02,8.08,7.8,962068.0,-1.1097410604192337,7715785.359999999,000158.SZ,158,2024-04-09,8.11,-1.1097410604192337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.11,8.35,8.5,8.11,1514735.0,4.1147132169576,12648037.25,000158.SZ,158,2024-04-10,8.02,4.1147132169576,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.19,8.24,8.56,8.15,1268291.0,-1.3173652694610682,10450717.84,000158.SZ,158,2024-04-11,8.35,-1.3173652694610682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.06,7.68,8.07,7.65,1102507.0,-6.796116504854377,8467253.76,000158.SZ,158,2024-04-12,8.24,-6.796116504854377,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.5,7.3,7.66,7.17,704482.0,-4.947916666666663,5142718.6,000158.SZ,158,2024-04-15,7.68,-4.947916666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.24,6.71,7.24,6.69,690508.0,-8.082191780821912,4633308.68,000158.SZ,158,2024-04-16,7.3,-8.082191780821912,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.83,7.14,7.18,6.83,490509.0,6.408345752608047,3502234.26,000158.SZ,158,2024-04-17,6.71,6.408345752608047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.17,7.14,7.28,6.99,466911.0,0.0,3333744.54,000158.SZ,158,2024-04-18,7.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.14,7.11,7.35,7.1,433494.0,-0.4201680672268781,3082142.3400000003,000158.SZ,158,2024-04-19,7.14,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.11,7.23,7.49,6.98,482710.0,1.6877637130801704,3489993.3000000003,000158.SZ,158,2024-04-22,7.11,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.22,7.18,7.31,7.16,307748.0,-0.6915629322268413,2209630.64,000158.SZ,158,2024-04-23,7.23,-0.6915629322268413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.18,7.3,7.36,7.18,401676.0,1.671309192200554,2932234.8,000158.SZ,158,2024-04-24,7.18,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.23,7.22,7.29,7.18,329741.0,-1.0958904109588996,2380730.02,000158.SZ,158,2024-04-25,7.3,-1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.2,7.37,7.45,7.2,527534.0,2.07756232686982,3887925.58,000158.SZ,158,2024-04-26,7.22,2.07756232686982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.63,7.64,7.79,7.5,609049.0,3.663500678426046,4653134.359999999,000158.SZ,158,2024-04-29,7.37,3.663500678426046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.53,7.38,7.68,7.29,577031.0,-3.4031413612565453,4258488.78,000158.SZ,158,2024-04-30,7.64,-3.4031413612565453,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.5,7.36,7.52,7.32,393383.0,-0.2710027100270906,2895298.8800000004,000158.SZ,158,2024-05-06,7.38,-0.2710027100270906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.33,7.33,7.39,7.21,327114.0,-0.4076086956521729,2397745.62,000158.SZ,158,2024-05-07,7.36,-0.4076086956521729,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.34,7.1,7.34,7.09,374360.0,-3.137789904502053,2657956.0,000158.SZ,158,2024-05-08,7.33,-3.137789904502053,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.16,7.18,7.28,7.14,293130.0,1.1267605633802802,2104673.4,000158.SZ,158,2024-05-09,7.1,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.17,7.06,7.18,7.04,250017.0,-1.671309192200554,1765120.02,000158.SZ,158,2024-05-10,7.18,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.02,7.01,7.19,6.89,264439.0,-0.7082152974504208,1853717.39,000158.SZ,158,2024-05-13,7.06,-0.7082152974504208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.03,7.09,7.14,7.02,209281.0,1.1412268188302432,1483802.29,000158.SZ,158,2024-05-14,7.01,1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.09,7.26,7.43,7.01,518015.0,2.3977433004231274,3760788.9,000158.SZ,158,2024-05-15,7.09,2.3977433004231274,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.23,7.2,7.31,7.13,353067.0,-0.8264462809917328,2542082.4,000158.SZ,158,2024-05-16,7.26,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.21,7.27,7.32,7.14,306225.0,0.9722222222222188,2226255.75,000158.SZ,158,2024-05-17,7.2,0.9722222222222188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.28,7.39,7.47,7.18,486970.0,1.6506189821182904,3598708.3,000158.SZ,158,2024-05-20,7.27,1.6506189821182904,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.41,7.47,7.63,7.33,687903.0,1.0825439783491264,5138635.41,000158.SZ,158,2024-05-21,7.39,1.0825439783491264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.47,7.46,7.52,7.24,451330.0,-0.1338688085676054,3366921.8,000158.SZ,158,2024-05-22,7.47,-0.1338688085676054,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.4,7.16,7.45,7.15,399496.0,-4.021447721179627,2860391.36,000158.SZ,158,2024-05-23,7.46,-4.021447721179627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.14,7.07,7.22,7.05,259813.0,-1.2569832402234635,1836877.91,000158.SZ,158,2024-05-24,7.16,-1.2569832402234635,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.05,7.07,7.1,6.94,247648.0,0.0,1750871.36,000158.SZ,158,2024-05-27,7.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.08,6.91,7.11,6.9,259863.0,-2.2630834512022635,1795653.33,000158.SZ,158,2024-05-28,7.07,-2.2630834512022635,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.88,6.86,6.96,6.8,220705.0,-0.723589001447178,1514036.3,000158.SZ,158,2024-05-29,6.91,-0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.84,6.84,6.91,6.75,169631.0,-0.291545189504383,1160276.04,000158.SZ,158,2024-05-30,6.86,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.88,7.01,7.07,6.87,291135.0,2.4853801169590684,2040856.35,000158.SZ,158,2024-05-31,6.84,2.4853801169590684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.01,7.06,7.29,6.98,379492.0,0.7132667617689048,2679213.52,000158.SZ,158,2024-06-03,7.01,0.7132667617689048,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.01,6.9,7.01,6.8,299643.0,-2.2662889518413443,2067536.7,000158.SZ,158,2024-06-04,7.06,-2.2662889518413443,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.98,6.88,7.19,6.88,290720.0,-0.2898550724637738,2000153.6,000158.SZ,158,2024-06-05,6.9,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.8,6.41,6.87,6.39,563558.0,-6.83139534883721,3612406.78,000158.SZ,158,2024-06-06,6.88,-6.83139534883721,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.49,6.47,6.57,6.36,237127.0,0.9360374414976612,1534211.69,000158.SZ,158,2024-06-07,6.41,0.9360374414976612,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.47,6.56,6.59,6.38,216394.0,1.391035548686248,1419544.64,000158.SZ,158,2024-06-11,6.47,1.391035548686248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.51,6.67,6.76,6.51,263486.0,1.67682926829269,1757451.62,000158.SZ,158,2024-06-12,6.56,1.67682926829269,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.73,6.71,6.84,6.67,290048.0,0.599700149925031,1946222.08,000158.SZ,158,2024-06-13,6.67,0.599700149925031,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.66,6.75,6.8,6.6,244154.0,0.5961251862891315,1648039.5,000158.SZ,158,2024-06-14,6.71,0.5961251862891315,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.71,6.8,6.85,6.65,249171.0,0.7407407407407307,1694362.8,000158.SZ,158,2024-06-17,6.75,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.8,6.98,6.98,6.8,485561.0,2.647058823529425,3389215.7800000003,000158.SZ,158,2024-06-18,6.8,2.647058823529425,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.12,6.89,7.15,6.85,533060.0,-1.2893982808023008,3672783.4,000158.SZ,158,2024-06-19,6.98,-1.2893982808023008,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.85,6.66,6.86,6.6,356774.0,-3.338171262699563,2376114.84,000158.SZ,158,2024-06-20,6.89,-3.338171262699563,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.6,6.71,6.82,6.52,263608.0,0.7507507507507505,1768809.68,000158.SZ,158,2024-06-21,6.66,0.7507507507507505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.75,6.76,6.93,6.66,504219.0,0.7451564828613977,3408520.44,000158.SZ,158,2024-06-24,6.71,0.7451564828613977,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.68,6.5,6.68,6.45,343486.0,-3.846153846153844,2232659.0,000158.SZ,158,2024-06-25,6.76,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.48,6.67,6.68,6.37,276317.0,2.6153846153846194,1843034.39,000158.SZ,158,2024-06-26,6.5,2.6153846153846194,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.65,6.45,6.65,6.45,220723.0,-3.298350824587704,1423663.35,000158.SZ,158,2024-06-27,6.67,-3.298350824587704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.33,6.41,6.56,6.3,229149.0,-0.6201550387596955,1468845.09,000158.SZ,158,2024-06-28,6.45,-0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
