date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-05,4.12,3.77,4.17,3.77,158632.0,-10.023866348448696,598042.64,002164.SZ,2164,2024-02-05,4.19,-10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.42,3.65,3.86,3.39,234116.0,-3.183023872679047,854523.4,002164.SZ,2164,2024-02-06,3.77,-3.183023872679047,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.66,3.47,3.67,3.34,229362.0,-4.93150684931506,795886.14,002164.SZ,2164,2024-02-07,3.65,-4.93150684931506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.46,3.8,3.81,3.27,276178.0,9.5100864553314,1049476.4,002164.SZ,2164,2024-02-08,3.47,9.5100864553314,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.8,3.96,4.03,3.8,229790.0,4.210526315789487,909968.4,002164.SZ,2164,2024-02-19,3.8,4.210526315789487,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.95,4.04,4.05,3.83,152865.0,2.020202020202011,617574.6,002164.SZ,2164,2024-02-20,3.96,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.04,4.15,4.27,4.0,212830.0,2.722772277227725,883244.5000000001,002164.SZ,2164,2024-02-21,4.04,2.722772277227725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.13,4.25,4.25,4.07,155842.0,2.409638554216853,662328.5,002164.SZ,2164,2024-02-22,4.15,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.27,4.68,4.68,4.24,274543.0,10.11764705882352,1284861.24,002164.SZ,2164,2024-02-23,4.25,10.11764705882352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.96,5.15,5.15,4.85,527760.0,10.042735042735051,2717964.0,002164.SZ,2164,2024-02-26,4.68,10.042735042735051,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.31,5.33,5.67,5.23,905729.0,3.495145631067964,4827535.57,002164.SZ,2164,2024-02-27,5.15,3.495145631067964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.21,4.8,5.38,4.8,680474.0,-9.943714821763605,3266275.2,002164.SZ,2164,2024-02-28,5.33,-9.943714821763605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.6,4.93,4.95,4.56,411161.0,2.708333333333335,2027023.73,002164.SZ,2164,2024-02-29,4.8,2.708333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.94,4.84,4.97,4.78,281984.0,-1.8255578093306248,1364802.56,002164.SZ,2164,2024-03-01,4.93,-1.8255578093306248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.84,4.89,4.95,4.72,266057.0,1.0330578512396604,1301018.73,002164.SZ,2164,2024-03-04,4.84,1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.81,4.73,4.85,4.71,183231.0,-3.271983640081788,866682.6300000001,002164.SZ,2164,2024-03-05,4.89,-3.271983640081788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.7,4.9,4.95,4.68,243649.0,3.594080338266381,1193880.1,002164.SZ,2164,2024-03-06,4.73,3.594080338266381,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.9,4.92,5.08,4.89,324625.0,0.4081632653061051,1597155.0,002164.SZ,2164,2024-03-07,4.9,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.88,4.86,4.91,4.79,180233.0,-1.2195121951219412,875932.38,002164.SZ,2164,2024-03-08,4.92,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.85,4.87,4.88,4.81,153586.0,0.2057613168724215,747963.8200000001,002164.SZ,2164,2024-03-11,4.86,0.2057613168724215,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.88,5.07,5.16,4.84,319588.0,4.106776180698146,1620311.16,002164.SZ,2164,2024-03-12,4.87,4.106776180698146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.02,5.0,5.04,4.94,195929.0,-1.3806706114398493,979645.0,002164.SZ,2164,2024-03-13,5.07,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.96,5.08,5.24,4.95,312598.0,1.6000000000000014,1587997.84,002164.SZ,2164,2024-03-14,5.0,1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.02,5.17,5.25,4.99,344055.0,1.7716535433070837,1778764.35,002164.SZ,2164,2024-03-15,5.08,1.7716535433070837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.13,5.27,5.29,5.13,326426.0,1.934235976789167,1720265.0199999998,002164.SZ,2164,2024-03-18,5.17,1.934235976789167,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.23,5.18,5.28,5.17,212032.0,-1.707779886148009,1098325.76,002164.SZ,2164,2024-03-19,5.27,-1.707779886148009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.16,5.19,5.22,5.13,161077.0,0.1930501930502037,835989.6300000001,002164.SZ,2164,2024-03-20,5.18,0.1930501930502037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.19,5.22,5.27,5.14,199384.0,0.5780346820809079,1040784.48,002164.SZ,2164,2024-03-21,5.19,0.5780346820809079,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.23,5.13,5.23,5.12,149011.0,-1.724137931034475,764426.4299999999,002164.SZ,2164,2024-03-22,5.22,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.11,4.98,5.16,4.95,153520.0,-2.923976608187129,764529.6000000001,002164.SZ,2164,2024-03-25,5.13,-2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.93,5.0,5.05,4.87,115850.0,0.401606425702794,579250.0,002164.SZ,2164,2024-03-26,4.98,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.01,4.77,5.01,4.76,108402.0,-4.600000000000004,517077.54,002164.SZ,2164,2024-03-27,5.0,-4.600000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.79,4.92,4.96,4.76,107409.0,3.1446540880503138,528452.28,002164.SZ,2164,2024-03-28,4.77,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.93,5.02,5.05,4.93,93942.0,2.0325203252032464,471588.84,002164.SZ,2164,2024-03-29,4.92,2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.03,5.1,5.1,5.03,104088.0,1.5936254980079667,530848.7999999999,002164.SZ,2164,2024-04-01,5.02,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.15,5.11,5.18,5.07,97045.0,0.1960784313725705,495899.95,002164.SZ,2164,2024-04-02,5.1,0.1960784313725705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.1,4.99,5.1,4.94,87126.0,-2.348336594911937,434758.74,002164.SZ,2164,2024-04-03,5.11,-2.348336594911937,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.96,4.81,4.96,4.79,87491.0,-3.60721442885773,420831.71,002164.SZ,2164,2024-04-08,4.99,-3.60721442885773,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.8,4.91,4.91,4.8,70291.0,2.07900207900209,345128.81,002164.SZ,2164,2024-04-09,4.81,2.07900207900209,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.9,4.79,4.93,4.72,92671.0,-2.4439918533604943,443894.09,002164.SZ,2164,2024-04-10,4.91,-2.4439918533604943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.79,4.79,4.84,4.7,65040.0,0.0,311541.6,002164.SZ,2164,2024-04-11,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.79,4.74,4.85,4.72,65671.0,-1.043841336116902,311280.54000000004,002164.SZ,2164,2024-04-12,4.79,-1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.75,4.34,4.79,4.28,173023.0,-8.438818565400851,750919.82,002164.SZ,2164,2024-04-15,4.74,-8.438818565400851,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.29,3.98,4.32,3.91,173000.0,-8.294930875576034,688540.0,002164.SZ,2164,2024-04-16,4.34,-8.294930875576034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.99,4.31,4.32,3.99,165287.0,8.291457286432147,712386.97,002164.SZ,2164,2024-04-17,3.98,8.291457286432147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.31,4.27,4.38,4.21,98762.0,-0.9280742459396808,421713.73999999993,002164.SZ,2164,2024-04-18,4.31,-0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.3,4.21,4.31,4.17,74443.0,-1.4051522248243464,313405.03,002164.SZ,2164,2024-04-19,4.27,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.22,4.14,4.28,4.08,71090.0,-1.6627078384798155,294312.6,002164.SZ,2164,2024-04-22,4.21,-1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.18,4.25,4.27,4.16,79870.0,2.657004830917886,339447.5,002164.SZ,2164,2024-04-23,4.14,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.28,4.34,4.35,4.24,66943.0,2.117647058823535,290532.62,002164.SZ,2164,2024-04-24,4.25,2.117647058823535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.31,4.42,4.46,4.31,76118.0,1.8433179723502224,336441.56,002164.SZ,2164,2024-04-25,4.34,1.8433179723502224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.36,4.44,4.45,4.32,102023.0,0.452488687782826,452982.12000000005,002164.SZ,2164,2024-04-26,4.42,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.47,4.6,4.6,4.47,101531.0,3.603603603603589,467042.6,002164.SZ,2164,2024-04-29,4.44,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.6,4.53,4.65,4.49,90185.0,-1.5217391304347738,408538.0500000001,002164.SZ,2164,2024-04-30,4.6,-1.5217391304347738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.59,4.61,4.64,4.57,74440.0,1.7660044150110463,343168.4,002164.SZ,2164,2024-05-06,4.53,1.7660044150110463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.61,4.65,4.67,4.58,69252.0,0.8676789587852562,322021.80000000005,002164.SZ,2164,2024-05-07,4.61,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.65,4.57,4.67,4.56,62047.0,-1.7204301075268824,283554.79000000004,002164.SZ,2164,2024-05-08,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.57,4.62,4.66,4.57,62045.0,1.0940919037199182,286647.9,002164.SZ,2164,2024-05-09,4.57,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.65,4.55,4.65,4.52,68077.0,-1.515151515151525,309750.35,002164.SZ,2164,2024-05-10,4.62,-1.515151515151525,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.54,4.44,4.54,4.42,68421.0,-2.417582417582409,303789.24000000005,002164.SZ,2164,2024-05-13,4.55,-2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.44,4.51,4.54,4.44,55244.0,1.5765765765765716,249150.44,002164.SZ,2164,2024-05-14,4.44,1.5765765765765716,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.48,4.46,4.55,4.45,44996.0,-1.1086474501108556,200682.16,002164.SZ,2164,2024-05-15,4.51,-1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.45,4.5,4.55,4.45,52336.0,0.8968609865470878,235512.0,002164.SZ,2164,2024-05-16,4.46,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.48,4.53,4.56,4.47,50945.0,0.6666666666666821,230780.85,002164.SZ,2164,2024-05-17,4.5,0.6666666666666821,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.52,4.49,4.58,4.49,68513.0,-0.8830022075055233,307623.37,002164.SZ,2164,2024-05-20,4.53,-0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.51,4.41,4.51,4.39,63297.0,-1.7817371937639217,279139.77,002164.SZ,2164,2024-05-21,4.49,-1.7817371937639217,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.45,4.42,4.47,4.4,58679.0,0.2267573696145053,259361.18,002164.SZ,2164,2024-05-22,4.41,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.41,4.34,4.41,4.32,54677.0,-1.8099547511312264,237298.18,002164.SZ,2164,2024-05-23,4.42,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.37,4.32,4.4,4.3,42172.0,-0.4608294930875445,182183.04,002164.SZ,2164,2024-05-24,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.38,4.32,4.38,4.22,55280.0,0.0,238809.6,002164.SZ,2164,2024-05-27,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.31,4.26,4.33,4.23,42173.0,-1.388888888888895,179656.97999999998,002164.SZ,2164,2024-05-28,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.29,4.27,4.32,4.24,47773.0,0.2347417840375509,203990.71,002164.SZ,2164,2024-05-29,4.26,0.2347417840375509,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.25,4.25,4.34,4.21,52344.0,-0.4683840749414414,222462.0,002164.SZ,2164,2024-05-30,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.25,4.35,4.39,4.25,74927.0,2.35294117647058,325932.44999999995,002164.SZ,2164,2024-05-31,4.25,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.35,4.18,4.37,4.13,84949.0,-3.9080459770114975,355086.81999999995,002164.SZ,2164,2024-06-03,4.35,-3.9080459770114975,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.16,4.08,4.17,4.03,75886.0,-2.392344497607646,309614.88,002164.SZ,2164,2024-06-04,4.18,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.08,3.98,4.08,3.98,76317.0,-2.450980392156865,303741.66,002164.SZ,2164,2024-06-05,4.08,-2.450980392156865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.97,3.75,4.0,3.68,137050.0,-5.778894472361806,513937.5,002164.SZ,2164,2024-06-06,3.98,-5.778894472361806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.82,3.9,3.92,3.77,99672.0,4.000000000000004,388720.8,002164.SZ,2164,2024-06-07,3.75,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.88,3.9,3.9,3.79,68619.0,0.0,267614.1,002164.SZ,2164,2024-06-11,3.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.91,4.01,4.02,3.89,64566.0,2.8205128205128105,258909.66,002164.SZ,2164,2024-06-12,3.9,2.8205128205128105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.02,4.02,4.05,3.94,61815.0,0.2493765586034868,248496.3,002164.SZ,2164,2024-06-13,4.01,0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.03,3.98,4.03,3.95,49467.0,-0.995024875621886,196878.66,002164.SZ,2164,2024-06-14,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.98,3.92,3.98,3.9,47328.0,-1.5075376884422176,185525.76,002164.SZ,2164,2024-06-17,3.98,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.92,4.03,4.05,3.9,63632.0,2.8061224489795977,256436.96,002164.SZ,2164,2024-06-18,3.92,2.8061224489795977,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.05,3.99,4.09,3.98,50001.0,-0.992555831265507,199503.99,002164.SZ,2164,2024-06-19,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.01,3.9,4.01,3.88,52330.0,-2.2556390977443663,204087.0,002164.SZ,2164,2024-06-20,3.99,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.88,3.89,3.93,3.81,32821.0,-0.2564102564102555,127673.69,002164.SZ,2164,2024-06-21,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.88,3.66,3.91,3.64,71873.0,-5.9125964010282805,263055.18,002164.SZ,2164,2024-06-24,3.89,-5.9125964010282805,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.67,3.77,3.82,3.67,77375.0,3.005464480874309,291703.75,002164.SZ,2164,2024-06-25,3.66,3.005464480874309,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.74,3.88,3.89,3.67,80497.0,2.917771883289122,312328.36,002164.SZ,2164,2024-06-26,3.77,2.917771883289122,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.88,3.78,3.9,3.78,50856.0,-2.577319587628868,192235.68,002164.SZ,2164,2024-06-27,3.88,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.79,3.84,3.89,3.76,54068.0,1.5873015873015817,207621.12,002164.SZ,2164,2024-06-28,3.78,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
