date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-06,8.402,8.512,8.612,8.322,52686.0,,0.5908768612621129,002125.SZ,2125,2024-03-06,8.462,0.5908768612621129,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.522,8.482,8.672,8.472,59445.0,,-0.352443609022568,002125.SZ,2125,2024-03-07,8.512,-0.352443609022568,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.442,8.492,8.562,8.342,40555.0,,0.1178967224711335,002125.SZ,2125,2024-03-08,8.482,0.1178967224711335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.482,8.922,8.952,8.472,117591.0,,5.06358926048045,002125.SZ,2125,2024-03-11,8.492,5.06358926048045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.932,8.862,8.972,8.762,75796.0,,-0.672494956287828,002125.SZ,2125,2024-03-12,8.922,-0.672494956287828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.852,8.842,8.922,8.782,46708.0,,-0.2256826901376629,002125.SZ,2125,2024-03-13,8.862,-0.2256826901376629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.792,8.772,8.922,8.662,63384.0,,-0.7916760913820431,002125.SZ,2125,2024-03-14,8.842,-0.7916760913820431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.722,8.912,8.922,8.672,50219.0,,1.595987232102147,002125.SZ,2125,2024-03-15,8.772,1.595987232102147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.962,9.042,9.072,8.922,60946.0,,1.4587073608617551,002125.SZ,2125,2024-03-18,8.912,1.4587073608617551,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.032,9.022,9.142,8.982,53430.0,,-0.2211900022118906,002125.SZ,2125,2024-03-19,9.042,-0.2211900022118906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.992,9.062,9.092,8.982,45984.0,,0.4433606739082218,002125.SZ,2125,2024-03-20,9.022,0.4433606739082218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.102,9.072,9.132,8.922,54294.0,,0.1103509159126048,002125.SZ,2125,2024-03-21,9.062,0.1103509159126048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.052,8.792,9.102,8.762,66009.0,,-3.0864197530864117,002125.SZ,2125,2024-03-22,9.072,-3.0864197530864117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.792,8.592,8.912,8.592,61682.0,,-2.274795268425833,002125.SZ,2125,2024-03-25,8.792,-2.274795268425833,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.602,8.742,8.802,8.512,54873.0,,1.745810055865915,002125.SZ,2125,2024-03-26,8.592,1.745810055865915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.712,8.372,8.762,8.372,50851.0,,-4.232441088995664,002125.SZ,2125,2024-03-27,8.742,-4.232441088995664,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.402,8.522,8.662,8.392,47532.0,,1.7916865742952703,002125.SZ,2125,2024-03-28,8.372,1.7916865742952703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.532,8.592,8.702,8.502,47103.0,,0.8214034264257153,002125.SZ,2125,2024-03-29,8.522,0.8214034264257153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.592,8.972,9.002,8.572,87298.0,,4.422718808193649,002125.SZ,2125,2024-04-01,8.592,4.422718808193649,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.932,9.302,9.392,8.932,159218.0,,3.6781096745430286,002125.SZ,2125,2024-04-02,8.972,3.6781096745430286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.382,9.452,9.592,9.282,168324.0,,1.6125564394753766,002125.SZ,2125,2024-04-03,9.302,1.6125564394753766,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.982,9.432,10.272,9.412,270539.0,,-0.2115954295387134,002125.SZ,2125,2024-04-08,9.452,-0.2115954295387134,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.442,10.162,10.272,9.442,367798.0,,7.739609838846495,002125.SZ,2125,2024-04-09,9.432,7.739609838846495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,10.112,10.232,10.662,10.062,364887.0,,0.6888407793741225,002125.SZ,2125,2024-04-10,10.162,0.6888407793741225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.122,10.432,10.672,9.962,352222.0,,1.9546520719312177,002125.SZ,2125,2024-04-11,10.232,1.9546520719312177,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.232,9.892,10.372,9.882,220636.0,,-5.176380368098165,002125.SZ,2125,2024-04-12,10.432,-5.176380368098165,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.832,9.532,9.992,9.322,196499.0,,-3.6393044884755255,002125.SZ,2125,2024-04-15,9.892,-3.6393044884755255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.472,8.792,9.522,8.752,154679.0,,-7.763323541754097,002125.SZ,2125,2024-04-16,9.532,-7.763323541754097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.912,9.172,9.262,8.912,126268.0,,4.3221110100091,002125.SZ,2125,2024-04-17,8.792,4.3221110100091,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.112,9.282,9.552,8.862,146730.0,,1.1993022241604925,002125.SZ,2125,2024-04-18,9.172,1.1993022241604925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.272,9.302,9.482,9.072,105976.0,,0.215470803706097,002125.SZ,2125,2024-04-19,9.282,0.215470803706097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.222,9.042,9.382,8.972,101645.0,,-2.795097828423998,002125.SZ,2125,2024-04-22,9.302,-2.795097828423998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.052,8.932,9.112,8.862,80924.0,,-1.2165450121654486,002125.SZ,2125,2024-04-23,9.042,-1.2165450121654486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.952,9.522,9.862,8.762,232735.0,,6.60546350201523,002125.SZ,2125,2024-04-24,8.932,6.60546350201523,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.442,9.332,9.722,9.282,213671.0,,-1.995379122033181,002125.SZ,2125,2024-04-25,9.522,-1.995379122033181,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.282,9.582,9.602,9.192,146348.0,,2.6789541363051894,002125.SZ,2125,2024-04-26,9.332,2.6789541363051894,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,10.172,10.572,10.572,9.942,389965.0,,10.331872260488396,002125.SZ,2125,2024-04-29,9.582,10.331872260488396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,10.672,11.022,11.102,10.572,573170.0,,4.25652667423384,002125.SZ,2125,2024-04-30,10.572,4.25652667423384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,10.892,12.162,12.162,10.682,780915.0,,10.342950462710942,002125.SZ,2125,2024-05-06,11.022,10.342950462710942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,12.172,12.402,12.572,12.002,730389.0,,1.9733596447952584,002125.SZ,2125,2024-05-07,12.162,1.9733596447952584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,12.112,12.972,13.552,12.032,834287.0,,4.5960328979197,002125.SZ,2125,2024-05-08,12.402,4.5960328979197,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,12.822,14.302,14.302,12.672,1010300.0,,10.252852297255632,002125.SZ,2125,2024-05-09,12.972,10.252852297255632,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,14.672,14.372,15.002,13.712,1097509.0,,0.4894420360788798,002125.SZ,2125,2024-05-10,14.302,0.4894420360788798,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,14.062,13.842,14.912,13.732,851615.0,,-3.687726134149727,002125.SZ,2125,2024-05-13,14.372,-3.687726134149727,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,13.872,12.802,14.472,12.722,1038750.0,,-7.513365120647308,002125.SZ,2125,2024-05-14,13.842,-7.513365120647308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,12.872,12.472,13.102,12.202,790438.0,,-2.5777222309014247,002125.SZ,2125,2024-05-15,12.802,-2.5777222309014247,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,12.472,11.992,12.522,11.792,739776.0,,-3.848620910840273,002125.SZ,2125,2024-05-16,12.472,-3.848620910840273,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,12.112,12.022,12.162,11.732,543357.0,,0.2501667778519012,002125.SZ,2125,2024-05-17,11.992,0.2501667778519012,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,12.162,12.572,12.602,12.072,743561.0,,4.574945932457153,002125.SZ,2125,2024-05-20,12.022,4.574945932457153,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,12.852,11.892,12.912,11.832,661737.0,,-5.408845052497613,002125.SZ,2125,2024-05-21,12.572,-5.408845052497613,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,11.772,11.642,12.022,11.492,496103.0,,-2.102253615876215,002125.SZ,2125,2024-05-22,11.892,-2.102253615876215,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.362,11.132,11.462,11.032,391398.0,,-4.380690602989179,002125.SZ,2125,2024-05-23,11.642,-4.380690602989179,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,11.192,11.402,11.552,11.122,361752.0,,2.4254401724757457,002125.SZ,2125,2024-05-24,11.132,2.4254401724757457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,11.472,11.882,11.972,11.452,522121.0,,4.209787756533956,002125.SZ,2125,2024-05-27,11.402,4.209787756533956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,12.042,11.772,12.272,11.662,551230.0,,-0.9257700723783846,002125.SZ,2125,2024-05-28,11.882,-0.9257700723783846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,11.552,11.932,12.112,11.492,437487.0,,1.3591573224600806,002125.SZ,2125,2024-05-29,11.772,1.3591573224600806,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,11.952,11.812,12.292,11.742,530385.0,,-1.0056989607777456,002125.SZ,2125,2024-05-30,11.932,-1.0056989607777456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,11.542,11.232,11.672,11.172,483582.0,,-4.910260751777851,002125.SZ,2125,2024-05-31,11.812,-4.910260751777851,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.972,10.762,11.072,10.592,354100.0,,-4.184472934472927,002125.SZ,2125,2024-06-03,11.232,-4.184472934472927,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,10.672,10.882,10.922,10.602,226836.0,,1.1150343802267093,002125.SZ,2125,2024-06-04,10.762,1.1150343802267093,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,10.722,10.612,10.782,10.572,125854.0,,-2.48116155118544,002125.SZ,2125,2024-06-05,10.882,-2.48116155118544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,10.652,10.312,10.802,10.202,200599.0,,-2.8269883151149755,002125.SZ,2125,2024-06-06,10.612,-2.8269883151149755,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,10.44,10.46,10.53,10.17,176398.0,"{'nd': '2023', 'fh_sh': '1.68', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派1.68元'}",1.4352211016291916,002125.SZ,2125,2024-06-07,10.312,1.4352211016291916,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,10.26,10.34,10.35,10.04,147510.0,,-1.147227533460815,002125.SZ,2125,2024-06-11,10.46,-1.147227533460815,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,10.27,10.56,10.61,10.27,155359.0,,2.1276595744680997,002125.SZ,2125,2024-06-12,10.34,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,10.3,10.16,10.31,10.1,190153.0,,-3.787878787878796,002125.SZ,2125,2024-06-13,10.56,-3.787878787878796,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,10.11,10.23,10.24,10.05,99035.0,,0.6889763779527547,002125.SZ,2125,2024-06-14,10.16,0.6889763779527547,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,10.22,10.15,10.3,10.11,102981.0,,-0.782013685239491,002125.SZ,2125,2024-06-17,10.23,-0.782013685239491,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,10.19,10.4,10.44,10.11,142518.0,,2.4630541871921263,002125.SZ,2125,2024-06-18,10.15,2.4630541871921263,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,10.37,10.38,10.53,10.23,142638.0,,-0.1923076923076916,002125.SZ,2125,2024-06-19,10.4,-0.1923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,10.4,9.97,10.42,9.92,166313.0,,-3.9499036608863225,002125.SZ,2125,2024-06-20,10.38,-3.9499036608863225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.96,9.85,10.06,9.84,90718.0,,-1.2036108324975037,002125.SZ,2125,2024-06-21,9.97,-1.2036108324975037,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.76,9.53,9.79,9.44,131230.0,,-3.248730964467006,002125.SZ,2125,2024-06-24,9.85,-3.248730964467006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.52,9.56,9.65,9.44,99733.0,,0.3147953830010541,002125.SZ,2125,2024-06-25,9.53,0.3147953830010541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,9.46,9.82,9.82,9.4,118338.0,,2.7196652719665204,002125.SZ,2125,2024-06-26,9.56,2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.74,9.56,9.78,9.51,97594.0,,-2.647657841140527,002125.SZ,2125,2024-06-27,9.82,-2.647657841140527,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,9.51,9.57,9.72,9.46,88116.0,,0.1046025104602499,002125.SZ,2125,2024-06-28,9.56,0.1046025104602499,0.0,1,3,0.0,0.0,0.0,0.0
