date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-11,33.68,34.28,34.33,33.65,7468.0,,1.450133175495716,301200.SZ
2024-03-12,34.24,34.46,34.86,34.01,10492.0,,0.5250875145857536,301200.SZ
2024-03-13,34.43,34.27,34.66,34.14,7661.0,,-0.5513639001741066,301200.SZ
2024-03-14,34.46,33.86,34.56,33.63,7381.0,,-1.1963816749343548,301200.SZ
2024-03-15,33.88,34.22,34.27,33.63,6929.0,,1.0632014176018778,301200.SZ
2024-03-18,34.34,34.76,34.8,34.1,10123.0,,1.5780245470485177,301200.SZ
2024-03-19,34.7,34.81,35.2,34.47,9739.0,,0.1438434982738989,301200.SZ
2024-03-20,34.59,34.8,34.88,34.5,7149.0,,-0.0287273771904739,301200.SZ
2024-03-21,34.81,34.54,34.95,34.26,7063.0,,-0.7471264367816088,301200.SZ
2024-03-22,34.46,33.69,34.59,33.57,8742.0,,-2.4609148812970494,301200.SZ
2024-03-25,33.5,32.58,33.93,32.58,8745.0,,-3.2947462154942158,301200.SZ
2024-03-26,32.58,32.27,33.0,31.98,7554.0,,-0.9515039901780042,301200.SZ
2024-03-27,32.27,31.16,32.39,31.16,6883.0,,-3.439727300898676,301200.SZ
2024-03-28,31.24,32.0,32.37,31.16,7740.0,,2.695763799743256,301200.SZ
2024-03-29,31.87,32.57,32.57,31.87,4675.0,,1.7812500000000009,301200.SZ
2024-04-01,32.42,34.28,34.48,32.42,12404.0,,5.2502302732575945,301200.SZ
2024-04-02,34.11,34.2,34.6,33.98,7223.0,,-0.2333722287047757,301200.SZ
2024-04-03,34.21,34.08,34.59,33.96,7241.0,,-0.3508771929824683,301200.SZ
2024-04-08,34.15,33.2,34.35,33.2,5639.0,,-2.5821596244131277,301200.SZ
2024-04-09,33.18,33.53,33.68,33.16,4031.0,,0.9939759036144524,301200.SZ
2024-04-10,33.57,32.77,34.8,32.61,14535.0,,-2.2666269012824314,301200.SZ
2024-04-11,32.34,33.12,33.52,31.92,10967.0,,1.0680500457735498,301200.SZ
2024-04-12,33.1,34.53,34.84,33.1,16872.0,,4.2572463768115965,301200.SZ
2024-04-15,34.22,33.36,35.14,32.75,22126.0,,-3.3883579496090444,301200.SZ
2024-04-16,32.92,31.0,33.08,30.85,16476.0,,-7.074340527577938,301200.SZ
2024-04-17,32.1,33.15,33.18,31.23,12165.0,,6.93548387096774,301200.SZ
2024-04-18,33.15,33.1,33.76,32.46,9850.0,,-0.1508295625942568,301200.SZ
2024-04-19,33.6,32.32,33.6,32.3,7823.0,,-2.3564954682779526,301200.SZ
2024-04-22,32.18,32.7,33.18,31.8,6713.0,,1.1757425742574323,301200.SZ
2024-04-23,32.67,32.82,33.15,32.45,4359.0,,0.3669724770642091,301200.SZ
2024-04-24,32.82,33.17,33.18,32.46,5638.0,,1.0664229128580116,301200.SZ
2024-04-25,33.18,33.36,33.73,33.16,6029.0,,0.5728067530901271,301200.SZ
2024-04-26,33.28,33.83,33.83,33.07,8540.0,,1.4088729016786594,301200.SZ
2024-04-29,33.96,34.42,34.5,33.71,10097.0,,1.7440141885900262,301200.SZ
2024-04-30,34.42,34.59,34.75,34.2,10287.0,,0.4938988959907187,301200.SZ
2024-05-06,35.1,34.6,35.1,34.33,8610.0,,0.0289100896212701,301200.SZ
2024-05-07,34.65,34.65,35.0,34.46,7380.0,,0.1445086705202269,301200.SZ
2024-05-08,34.6,34.29,34.88,34.22,5898.0,,-1.0389610389610393,301200.SZ
2024-05-09,34.3,34.6,34.85,34.3,5734.0,,0.9040536599591809,301200.SZ
2024-05-10,34.62,34.1,34.79,34.03,6060.0,,-1.4450867052023142,301200.SZ
2024-05-13,33.95,33.49,34.14,33.4,7670.0,,-1.7888563049853312,301200.SZ
2024-05-14,33.35,34.14,34.59,33.29,8360.0,,1.9408778739922417,301200.SZ
2024-05-15,34.15,33.8,34.36,33.78,4010.0,,-0.9958992384300092,301200.SZ
2024-05-16,34.03,33.65,34.09,33.62,5708.0,,-0.4437869822485174,301200.SZ
2024-05-17,33.6,34.59,35.04,33.5,11618.0,,2.793462109955436,301200.SZ
2024-05-20,35.8,35.18,35.99,34.42,28520.0,,1.7056952876553844,301200.SZ
2024-05-21,34.65,34.58,35.12,33.94,17672.0,,-1.7055144968732283,301200.SZ
2024-05-22,34.55,34.1,34.55,33.88,10607.0,,-1.38808559861191,301200.SZ
2024-05-23,33.96,33.45,34.07,33.39,7682.0,,-1.9061583577712595,301200.SZ
2024-05-24,33.45,33.0,33.63,32.97,6401.0,,-1.3452914798206317,301200.SZ
2024-05-27,32.91,33.4,33.44,32.63,8851.0,,1.2121212121211975,301200.SZ
2024-05-28,33.33,33.18,33.66,33.16,4517.0,,-0.6586826347305341,301200.SZ
2024-05-29,32.96,33.21,33.56,32.96,3720.0,,0.0904159132007365,301200.SZ
2024-05-30,33.22,33.15,33.41,32.87,5633.0,,-0.1806684733514085,301200.SZ
2024-05-31,33.52,34.1,34.23,33.16,9936.0,,2.865761689291113,301200.SZ
2024-06-03,34.08,33.47,34.25,33.3,6738.0,,-1.8475073313783064,301200.SZ
2024-06-04,33.18,32.93,33.54,32.53,6922.0,,-1.6133851210038852,301200.SZ
2024-06-05,32.63,32.49,33.34,32.47,6191.0,,-1.3361676283024535,301200.SZ
2024-06-06,32.44,31.38,32.92,31.33,9631.0,,-3.4164358264081374,301200.SZ
2024-06-07,31.47,31.73,32.1,31.46,6717.0,,1.115360101975793,301200.SZ
2024-06-11,31.68,32.08,32.16,31.12,8610.0,,1.1030570438071097,301200.SZ
2024-06-12,32.08,32.84,32.99,31.92,8108.0,,2.369077306733192,301200.SZ
2024-06-13,32.55,33.37,33.93,32.4,9927.0,,1.613885505481094,301200.SZ
2024-06-14,33.36,33.08,33.44,32.78,11241.0,,-0.8690440515432996,301200.SZ
2024-06-17,32.75,33.22,33.42,32.33,9501.0,,0.4232164449818665,301200.SZ
2024-06-18,33.2,33.23,33.46,32.77,6712.0,,0.0301023479831297,301200.SZ
2024-06-19,33.22,32.47,33.32,32.29,7854.0,,-2.2870899789346866,301200.SZ
2024-06-20,32.91,32.02,32.96,31.89,7072.0,,-1.385894672004917,301200.SZ
2024-06-21,31.61,31.53,32.02,31.41,6214.0,,-1.530293566520935,301200.SZ
2024-06-24,31.42,29.96,31.52,29.9,9899.0,,-4.979384712971768,301200.SZ
2024-06-25,29.96,30.08,30.55,29.61,9804.0,,0.4005340453938411,301200.SZ
2024-06-26,30.09,31.74,31.76,29.75,11923.0,,5.518617021276606,301200.SZ
2024-06-27,31.73,31.11,32.02,31.05,7332.0,,-1.984877126654061,301200.SZ
2024-06-28,31.21,31.16,31.65,30.94,5632.0,,0.1607200257152108,301200.SZ
