date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-24,2.52,2.55,2.55,2.51,486268.0,,1.1904761904761862,600008.SH,600008,2024-04-24,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.56,2.56,2.58,2.53,553811.0,,0.3921568627450966,600008.SH,600008,2024-04-25,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.55,2.57,2.58,2.53,612059.0,,0.390625,600008.SH,600008,2024-04-26,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.57,2.6,2.6,2.55,706678.0,,1.1673151750972943,600008.SH,600008,2024-04-29,2.57,1.1673151750972943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.59,2.59,2.6,2.58,505418.0,,-0.3846153846153943,600008.SH,600008,2024-04-30,2.6,-0.3846153846153943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.6,2.62,2.63,2.6,773762.0,,1.1583011583011782,600008.SH,600008,2024-05-06,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.63,2.59,2.63,2.58,623688.0,,-1.1450381679389388,600008.SH,600008,2024-05-07,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.58,2.57,2.6,2.56,519001.0,,-0.7722007722007707,600008.SH,600008,2024-05-08,2.59,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.56,2.62,2.62,2.56,574991.0,,1.945525291828809,600008.SH,600008,2024-05-09,2.57,1.945525291828809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.61,2.62,2.63,2.6,559704.0,,0.0,600008.SH,600008,2024-05-10,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.65,2.68,2.69,2.64,1193495.0,,2.2900763358778558,600008.SH,600008,2024-05-13,2.62,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.66,2.65,2.68,2.64,719112.0,,-1.1194029850746356,600008.SH,600008,2024-05-14,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.65,2.63,2.66,2.62,453114.0,,-0.7547169811320753,600008.SH,600008,2024-05-15,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.63,2.62,2.65,2.61,496120.0,,-0.3802281368821214,600008.SH,600008,2024-05-16,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.62,2.65,2.66,2.62,565997.0,,1.1450381679389166,600008.SH,600008,2024-05-17,2.62,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.65,2.65,2.67,2.64,621315.0,,0.0,600008.SH,600008,2024-05-20,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.65,2.63,2.66,2.63,358021.0,,-0.7547169811320753,600008.SH,600008,2024-05-21,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.64,2.68,2.7,2.63,815373.0,,1.9011406844106515,600008.SH,600008,2024-05-22,2.63,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.68,2.61,2.68,2.61,755748.0,,-2.611940298507476,600008.SH,600008,2024-05-23,2.68,-2.611940298507476,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.62,2.64,2.67,2.61,747164.0,,1.1494252873563315,600008.SH,600008,2024-05-24,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.65,2.67,2.68,2.64,613080.0,,1.1363636363636245,600008.SH,600008,2024-05-27,2.64,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.67,2.66,2.69,2.65,665863.0,,-0.3745318352059823,600008.SH,600008,2024-05-28,2.67,-0.3745318352059823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.66,2.67,2.69,2.63,698163.0,,0.3759398496240518,600008.SH,600008,2024-05-29,2.66,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.67,2.65,2.69,2.64,603767.0,,-0.7490636704119868,600008.SH,600008,2024-05-30,2.67,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.66,2.62,2.67,2.61,545279.0,,-1.132075471698102,600008.SH,600008,2024-05-31,2.65,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.62,2.57,2.62,2.54,746953.0,,-1.9083969465648944,600008.SH,600008,2024-06-03,2.62,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.56,2.61,2.61,2.55,524843.0,,1.5564202334630295,600008.SH,600008,2024-06-04,2.57,1.5564202334630295,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.61,2.57,2.61,2.56,411650.0,,-1.532567049808431,600008.SH,600008,2024-06-05,2.61,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.56,2.54,2.58,2.54,554791.0,,-1.167315175097272,600008.SH,600008,2024-06-06,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.57,2.62,2.63,2.56,793141.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派1元'}",3.149606299212593,600008.SH,600008,2024-06-07,2.54,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.63,2.58,2.63,2.57,587623.0,,-1.526717557251911,600008.SH,600008,2024-06-11,2.62,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.59,2.59,2.6,2.56,427862.0,,0.3875968992248069,600008.SH,600008,2024-06-12,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.58,2.53,2.6,2.52,632706.0,,-2.316602316602323,600008.SH,600008,2024-06-13,2.59,-2.316602316602323,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.53,2.55,2.56,2.52,459480.0,,0.7905138339920903,600008.SH,600008,2024-06-14,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.54,2.52,2.58,2.51,651872.0,,-1.17647058823529,600008.SH,600008,2024-06-17,2.55,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.55,2.53,2.56,2.52,394613.0,,0.3968253968253954,600008.SH,600008,2024-06-18,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.53,2.51,2.54,2.5,351958.0,,-0.7905138339920903,600008.SH,600008,2024-06-19,2.53,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.51,2.5,2.53,2.49,401721.0,,-0.3984063745019806,600008.SH,600008,2024-06-20,2.51,-0.3984063745019806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.49,2.52,2.54,2.49,436661.0,,0.8000000000000007,600008.SH,600008,2024-06-21,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.51,2.46,2.52,2.44,581008.0,,-2.380952380952384,600008.SH,600008,2024-06-24,2.52,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.47,2.47,2.5,2.46,407177.0,,0.4065040650406581,600008.SH,600008,2024-06-25,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.47,2.49,2.5,2.45,340015.0,,0.809716599190291,600008.SH,600008,2024-06-26,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.48,2.47,2.49,2.46,385891.0,,-0.8032128514056214,600008.SH,600008,2024-06-27,2.49,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.47,2.47,2.5,2.45,427897.0,,0.0,600008.SH,600008,2024-06-28,2.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
