date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-12,43.18,43.88,44.22,43.09,37502.0,,1.715345387111733,300676.SZ
2024-03-13,43.8,43.42,43.81,43.02,28585.0,,-1.0483135824977174,300676.SZ
2024-03-14,44.07,43.3,44.6,43.08,29514.0,,-0.2763703362505865,300676.SZ
2024-03-15,43.2,43.24,43.64,42.52,25150.0,,-0.1385681293302409,300676.SZ
2024-03-18,43.25,44.88,44.89,43.2,52808.0,,3.79278445883442,300676.SZ
2024-03-19,44.9,44.65,46.06,44.6,46188.0,,-0.5124777183600826,300676.SZ
2024-03-20,44.49,45.88,46.66,43.99,69985.0,,2.7547592385218422,300676.SZ
2024-03-21,46.09,44.86,46.09,44.6,47631.0,,-2.223190932868357,300676.SZ
2024-03-22,44.76,43.55,44.76,43.28,36907.0,,-2.920196165849309,300676.SZ
2024-03-25,43.2,42.09,43.8,42.09,36305.0,,-3.3524684270952787,300676.SZ
2024-03-26,42.21,41.92,42.5,41.6,26912.0,,-0.4038964124495114,300676.SZ
2024-03-27,41.94,40.84,41.95,40.84,23408.0,,-2.57633587786259,300676.SZ
2024-03-28,40.85,41.07,41.57,40.75,19625.0,,0.5631733594515076,300676.SZ
2024-03-29,41.02,40.83,41.3,40.21,23839.0,,-0.5843681519357213,300676.SZ
2024-04-01,41.38,42.11,42.19,41.3,28056.0,,3.134949791819741,300676.SZ
2024-04-02,41.9,41.35,42.04,41.18,25105.0,,-1.804796960341959,300676.SZ
2024-04-03,41.38,40.83,41.53,40.7,19408.0,,-1.2575574365175424,300676.SZ
2024-04-08,40.83,39.1,40.83,39.1,31475.0,,-4.237080578006358,300676.SZ
2024-04-09,39.08,40.32,40.34,39.08,25279.0,,3.1202046035805564,300676.SZ
2024-04-10,40.24,39.55,40.29,39.32,17164.0,,-1.909722222222232,300676.SZ
2024-04-11,39.3,39.17,39.74,39.1,18123.0,,-0.960809102402016,300676.SZ
2024-04-12,39.07,38.54,39.57,38.54,21009.0,,-1.6083737554250743,300676.SZ
2024-04-15,38.55,38.92,39.24,37.92,24297.0,,0.9859885832900872,300676.SZ
2024-04-16,38.73,37.84,39.16,37.8,25267.0,,-2.774922918807809,300676.SZ
2024-04-17,37.89,38.31,38.7,37.78,32083.0,,1.2420718816067655,300676.SZ
2024-04-18,38.21,38.35,38.83,37.67,28425.0,,0.1044113808405189,300676.SZ
2024-04-19,38.21,37.98,38.46,37.66,23624.0,,-0.964797913950466,300676.SZ
2024-04-22,37.98,38.88,39.2,37.88,24379.0,,2.369668246445511,300676.SZ
2024-04-23,38.88,39.13,39.45,38.27,23066.0,,0.643004115226331,300676.SZ
2024-04-24,39.13,38.97,39.27,38.48,16339.0,,-0.4088934321492599,300676.SZ
2024-04-25,38.97,38.82,39.4,38.66,20217.0,,-0.384911470361815,300676.SZ
2024-04-26,38.76,39.64,39.69,38.52,27576.0,,2.112313240597641,300676.SZ
2024-04-29,39.13,41.11,41.2,39.11,48105.0,,3.708375378405648,300676.SZ
2024-04-30,41.29,41.03,41.33,40.42,30758.0,,-0.1945998540501037,300676.SZ
2024-05-06,41.77,41.71,42.24,41.03,42073.0,,1.6573239093346404,300676.SZ
2024-05-07,42.51,42.23,43.09,41.8,37215.0,,1.2467034284344258,300676.SZ
2024-05-08,42.82,42.73,43.9,42.41,69386.0,,1.1839924224484877,300676.SZ
2024-05-09,42.11,43.07,43.52,41.97,54211.0,,0.7956938918792567,300676.SZ
2024-05-10,42.68,42.55,44.26,42.45,54753.0,,-1.2073368934293116,300676.SZ
2024-05-13,44.0,41.7,44.08,41.63,39886.0,,-1.997649823736769,300676.SZ
2024-05-14,41.65,41.36,42.39,41.25,28181.0,,-0.8153477218225458,300676.SZ
2024-05-15,41.05,40.83,41.5,40.72,21078.0,,-1.281431334622829,300676.SZ
2024-05-16,40.84,40.83,41.26,40.43,19997.0,,0.0,300676.SZ
2024-05-17,40.79,41.2,41.35,40.6,20487.0,,0.9061964241979136,300676.SZ
2024-05-20,41.2,41.03,41.76,40.9,21188.0,,-0.4126213592233085,300676.SZ
2024-05-21,40.9,40.35,41.03,40.21,21679.0,,-1.6573239093346293,300676.SZ
2024-05-22,40.46,40.55,40.76,40.2,15470.0,,0.4956629491945419,300676.SZ
2024-05-23,40.5,39.5,40.61,39.43,23197.0,,-2.589395807644878,300676.SZ
2024-05-24,40.08,39.1,40.08,39.1,16223.0,,-1.0126582278480956,300676.SZ
2024-05-27,38.91,39.38,39.4,38.59,20717.0,,0.716112531969304,300676.SZ
2024-05-28,39.37,38.92,39.37,38.8,16174.0,,-1.1681056373793797,300676.SZ
2024-05-29,38.8,38.87,39.3,38.6,16921.0,,-0.1284686536485169,300676.SZ
2024-05-30,39.2,38.92,39.28,38.7,17782.0,,0.1286339078981235,300676.SZ
2024-05-31,39.18,39.16,39.64,39.0,20164.0,,0.6166495375128367,300676.SZ
2024-06-03,39.16,38.39,39.27,38.16,23643.0,,-1.9662921348314488,300676.SZ
2024-06-04,38.44,38.69,38.78,38.09,15123.0,,0.7814535035165271,300676.SZ
2024-06-05,38.71,38.53,39.26,38.51,18270.0,,-0.4135435513052399,300676.SZ
2024-06-06,38.73,37.79,38.73,37.67,25179.0,,-1.9205813651700043,300676.SZ
2024-06-07,38.05,37.49,38.17,37.28,16121.0,,-0.7938608097380229,300676.SZ
2024-06-11,37.41,38.23,38.37,36.97,15428.0,,1.9738596959189003,300676.SZ
2024-06-12,38.07,38.33,38.87,38.07,17557.0,,0.2615746795710194,300676.SZ
2024-06-13,38.33,38.02,38.36,37.7,14842.0,,-0.8087659796503943,300676.SZ
2024-06-14,37.8,37.72,38.03,37.23,20040.0,,-0.7890583903208959,300676.SZ
2024-06-17,37.5,37.55,37.85,37.36,12927.0,,-0.4506892895015935,300676.SZ
2024-06-18,37.52,37.51,37.77,37.31,14114.0,,-0.1065246338215697,300676.SZ
2024-06-19,37.42,36.88,37.72,36.88,19406.0,,-1.6795521194348018,300676.SZ
2024-06-20,36.66,36.45,37.35,36.45,18276.0,,-1.1659436008676805,300676.SZ
2024-06-21,36.4,36.93,37.44,36.3,29696.0,,1.3168724279835289,300676.SZ
2024-06-24,36.86,35.93,36.95,35.83,26702.0,,-2.707825616030324,300676.SZ
2024-06-25,35.78,35.35,36.26,35.2,20595.0,,-1.6142499304202529,300676.SZ
2024-06-26,35.17,36.11,36.15,34.95,19442.0,,2.1499292786421487,300676.SZ
2024-06-27,36.11,35.41,36.16,35.34,14713.0,,-1.93852118526725,300676.SZ
2024-06-28,35.48,34.91,35.84,34.86,18896.0,,-1.4120304998587965,300676.SZ
