date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-16,101.437,96.416,101.437,96.223,30821.0,,-5.568940863058513,603290.SH
2024-04-17,97.144,99.009,99.573,97.144,23580.0,,2.689387653501507,603290.SH
2024-04-18,98.659,97.937,100.152,96.509,21377.0,,-1.0827298528416684,603290.SH
2024-04-19,97.08,95.109,97.08,94.537,19794.0,,-2.8875705810878505,603290.SH
2024-04-22,93.937,95.723,96.473,92.159,17769.0,,0.6455750770169022,603290.SH
2024-04-23,96.009,93.959,96.58,93.823,15315.0,,-1.8428172957387408,603290.SH
2024-04-24,93.866,94.244,94.437,92.937,16892.0,,0.3033237901638008,603290.SH
2024-04-25,93.752,96.216,97.509,93.316,21704.0,,2.092440898094305,603290.SH
2024-04-26,95.366,98.723,99.209,94.866,26668.0,,2.6055957429117926,603290.SH
2024-04-29,99.294,105.994,107.609,98.723,51532.0,,7.365051710341053,603290.SH
2024-04-30,100.787,97.78,100.787,97.352,54678.0,,-7.749495254448369,603290.SH
2024-05-06,98.923,99.744,101.352,98.723,29512.0,,2.0085907138474024,603290.SH
2024-05-07,96.766,93.437,96.766,92.994,65867.0,,-6.323187359640681,603290.SH
2024-05-08,93.187,90.709,93.202,89.659,41060.0,,-2.9196142855613894,603290.SH
2024-05-09,90.223,93.052,93.294,90.023,32661.0,,2.582985150315853,603290.SH
2024-05-10,93.223,91.78,93.423,91.452,19264.0,,-1.366977603920394,603290.SH
2024-05-13,91.087,90.402,91.723,89.652,14586.0,,-1.501416430594904,603290.SH
2024-05-14,90.694,92.216,92.216,90.494,17668.0,,2.00659277449613,603290.SH
2024-05-15,91.794,91.094,92.759,90.952,13298.0,,-1.2167085972065617,603290.SH
2024-05-16,91.916,92.366,92.937,90.959,18085.0,,1.3963598041583536,603290.SH
2024-05-17,92.294,92.48,93.166,91.437,14368.0,,0.1234220384124018,603290.SH
2024-05-20,92.48,93.709,93.816,92.152,19874.0,,1.3289359861591743,603290.SH
2024-05-21,93.687,91.794,93.687,91.58,17100.0,,-2.043560383741161,603290.SH
2024-05-22,91.802,92.737,93.08,91.294,17905.0,,1.0273002592761982,603290.SH
2024-05-23,92.864,89.974,93.354,89.764,24073.0,"{'nd': '2023', 'fh_sh': '15.976', 'djr': '2024-05-22', 'cqr': '2024-05-23', 'FHcontent': '10派15.976元转4股'}",-2.979393338149816,603290.SH
2024-05-24,89.764,86.324,89.974,86.304,32445.0,,-4.05672749905529,603290.SH
2024-05-27,86.324,88.354,88.434,83.054,40947.0,,2.351605578981508,603290.SH
2024-05-28,88.264,87.164,90.494,86.664,38283.0,,-1.3468546981460938,603290.SH
2024-05-29,86.364,86.134,87.844,85.724,20002.0,,-1.1816805103024186,603290.SH
2024-05-30,85.544,87.454,88.494,84.964,29183.0,,1.5324958785148723,603290.SH
2024-05-31,87.444,86.734,88.154,86.464,20158.0,,-0.8232899581494313,603290.SH
2024-06-03,86.754,85.964,87.644,85.514,24933.0,,-0.8877718080568142,603290.SH
2024-06-04,85.744,86.424,86.734,84.684,21665.0,,0.5351077195105081,603290.SH
2024-06-05,85.874,87.414,88.644,85.874,29089.0,,1.1455151346847936,603290.SH
2024-06-06,88.714,90.164,92.364,88.094,72298.0,,3.1459491614615587,603290.SH
2024-06-07,90.264,87.494,91.724,87.364,49338.0,,-2.9612705736214,603290.SH
2024-06-11,87.724,89.864,90.414,86.364,48800.0,,2.708757171920362,603290.SH
2024-06-12,89.914,89.834,90.734,88.884,37713.0,,-0.0333837799341263,603290.SH
2024-06-13,90.364,93.494,93.964,89.864,89928.0,,4.074181267671473,603290.SH
2024-06-14,92.764,95.314,95.314,91.424,90778.0,,1.9466489828224187,603290.SH
2024-06-17,94.044,98.434,99.774,93.724,86945.0,,3.2733911072875044,603290.SH
2024-06-18,98.724,97.114,98.734,96.364,60932.0,,-1.3410000609545447,603290.SH
2024-06-19,97.054,95.864,97.984,94.964,50381.0,,-1.2871470642749738,603290.SH
2024-06-20,95.334,94.134,97.464,94.064,55822.0,,-1.8046399065342555,603290.SH
2024-06-21,93.164,93.324,93.664,91.264,35620.0,,-0.8604754923832059,603290.SH
2024-06-24,92.664,94.364,98.344,92.334,65546.0,,1.1143971540011233,603290.SH
2024-06-25,94.374,88.964,94.864,88.564,56569.0,,-5.722521300495953,603290.SH
2024-06-26,88.594,89.694,90.184,86.964,41999.0,,0.8205566296479505,603290.SH
2024-06-27,88.624,86.734,89.044,86.664,35393.0,,-3.3001092603741733,603290.SH
2024-06-28,86.024,85.474,87.824,85.044,38605.0,,-1.4527175040929596,603290.SH
