date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,7.9,7.73,7.96,7.71,41828.0,-2.767295597484276,323330.44,000911.SZ,911,2024-01-17,7.95,-2.767295597484276,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.72,7.6,7.72,7.36,51768.0,-1.681759379042702,393436.8,000911.SZ,911,2024-01-18,7.73,-1.681759379042702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.58,7.51,7.68,7.51,22697.0,-1.1842105263157876,170454.47,000911.SZ,911,2024-01-19,7.6,-1.1842105263157876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.56,7.1,7.59,7.02,51208.0,-5.459387483355527,363576.8,000911.SZ,911,2024-01-22,7.51,-5.459387483355527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.01,7.07,7.09,6.92,40641.0,-0.4225352112675939,287331.87,000911.SZ,911,2024-01-23,7.1,-0.4225352112675939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.11,7.25,7.26,6.98,40193.0,2.545968882602545,291399.25,000911.SZ,911,2024-01-24,7.07,2.545968882602545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.24,7.58,7.58,7.21,48869.0,4.551724137931035,370427.02,000911.SZ,911,2024-01-25,7.25,4.551724137931035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.59,7.76,7.86,7.58,56555.0,2.37467018469657,438866.8,000911.SZ,911,2024-01-26,7.58,2.37467018469657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.77,7.45,7.81,7.45,38118.0,-3.994845360824739,283979.10000000003,000911.SZ,911,2024-01-29,7.76,-3.994845360824739,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.41,7.32,7.61,7.31,35923.0,-1.744966442953022,262956.36,000911.SZ,911,2024-01-30,7.45,-1.744966442953022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.34,7.01,7.47,6.99,51325.0,-4.234972677595639,359788.25,000911.SZ,911,2024-01-31,7.32,-4.234972677595639,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.97,6.89,7.06,6.74,50611.0,-1.7118402282453649,348709.79,000911.SZ,911,2024-02-01,7.01,-1.7118402282453649,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.86,6.64,7.03,6.4,52812.0,-3.6284470246734415,350671.68,000911.SZ,911,2024-02-02,6.89,-3.6284470246734415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.66,5.98,6.66,5.98,87025.0,-9.939759036144569,520409.50000000006,000911.SZ,911,2024-02-05,6.64,-9.939759036144569,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.8,6.0,6.26,5.47,91859.0,0.3344481605351168,551154.0,000911.SZ,911,2024-02-06,5.98,0.3344481605351168,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.0,5.66,6.02,5.56,107236.0,-5.666666666666664,606955.76,000911.SZ,911,2024-02-07,6.0,-5.666666666666664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.66,6.08,6.08,5.53,90825.0,7.420494699646651,552216.0,000911.SZ,911,2024-02-08,5.66,7.420494699646651,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.09,6.39,6.47,6.09,82581.0,5.098684210526305,527692.59,000911.SZ,911,2024-02-19,6.08,5.098684210526305,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.36,6.33,6.43,6.25,42572.0,-0.938967136150226,269480.76,000911.SZ,911,2024-02-20,6.39,-0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.25,6.44,6.59,6.25,62459.0,1.7377567140600458,402235.96,000911.SZ,911,2024-02-21,6.33,1.7377567140600458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.44,6.57,6.59,6.41,55688.0,2.0186335403726607,365870.16,000911.SZ,911,2024-02-22,6.44,2.0186335403726607,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.55,6.69,6.7,6.5,47782.0,1.82648401826484,319661.58,000911.SZ,911,2024-02-23,6.57,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.66,6.93,7.11,6.66,72639.0,3.587443946188329,503388.27,000911.SZ,911,2024-02-26,6.69,3.587443946188329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.9,7.02,7.02,6.85,47616.0,1.298701298701288,334264.32,000911.SZ,911,2024-02-27,6.93,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.03,6.6,7.18,6.55,90031.0,-5.982905982905984,594204.6,000911.SZ,911,2024-02-28,7.02,-5.982905982905984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.57,6.82,6.82,6.44,59637.0,3.333333333333344,406724.34,000911.SZ,911,2024-02-29,6.6,3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.82,6.84,6.87,6.7,42006.0,0.2932551319648091,287321.04,000911.SZ,911,2024-03-01,6.82,0.2932551319648091,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.81,6.78,6.88,6.67,39551.0,-0.877192982456132,268155.78,000911.SZ,911,2024-03-04,6.84,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.79,6.67,6.79,6.66,33366.0,-1.6224188790560534,222551.22,000911.SZ,911,2024-03-05,6.78,-1.6224188790560534,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.66,6.69,6.72,6.59,31470.0,0.2998500749625155,210534.3,000911.SZ,911,2024-03-06,6.67,0.2998500749625155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.73,6.85,6.97,6.7,61767.0,2.391629297458886,423103.95,000911.SZ,911,2024-03-07,6.69,2.391629297458886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.85,6.77,6.87,6.66,39976.0,-1.167883211678833,270637.52,000911.SZ,911,2024-03-08,6.85,-1.167883211678833,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.82,6.83,6.84,6.75,37221.0,0.886262924667669,254219.43,000911.SZ,911,2024-03-11,6.77,0.886262924667669,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.95,7.03,7.11,6.88,73051.0,2.9282576866764387,513548.53,000911.SZ,911,2024-03-12,6.83,2.9282576866764387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.01,7.05,7.09,6.93,51807.0,0.2844950213371167,365239.35,000911.SZ,911,2024-03-13,7.03,0.2844950213371167,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.0,6.99,7.06,6.91,40954.0,-0.8510638297872242,286268.46,000911.SZ,911,2024-03-14,7.05,-0.8510638297872242,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.97,7.11,7.13,6.94,63384.0,1.7167381974249052,450660.2400000001,000911.SZ,911,2024-03-15,6.99,1.7167381974249052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.14,7.33,7.37,7.14,89393.0,3.094233473980301,655250.6900000001,000911.SZ,911,2024-03-18,7.11,3.094233473980301,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.34,7.46,7.54,7.32,85345.0,1.7735334242837686,636673.7,000911.SZ,911,2024-03-19,7.33,1.7735334242837686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.4,7.37,7.43,7.3,62774.0,-1.2064343163538882,462644.38,000911.SZ,911,2024-03-20,7.46,-1.2064343163538882,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.41,7.46,7.48,7.32,55105.0,1.2211668928086894,411083.3,000911.SZ,911,2024-03-21,7.37,1.2211668928086894,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.46,7.32,7.48,7.28,50245.0,-1.8766756032171596,367793.4,000911.SZ,911,2024-03-22,7.46,-1.8766756032171596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.28,7.13,7.36,7.11,47066.0,-2.595628415300555,335580.58,000911.SZ,911,2024-03-25,7.32,-2.595628415300555,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.11,7.14,7.23,7.04,40769.0,0.140252454417955,291090.66,000911.SZ,911,2024-03-26,7.13,0.140252454417955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.21,7.02,7.26,7.01,40534.0,-1.6806722689075682,284548.68,000911.SZ,911,2024-03-27,7.14,-1.6806722689075682,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.99,7.08,7.14,6.92,40128.0,0.8547008547008517,284106.24,000911.SZ,911,2024-03-28,7.02,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.07,7.31,7.38,7.05,54727.0,3.248587570621453,400054.37,000911.SZ,911,2024-03-29,7.08,3.248587570621453,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.43,7.68,7.87,7.43,131405.0,5.061559507523938,1009190.4,000911.SZ,911,2024-04-01,7.31,5.061559507523938,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.66,7.62,7.79,7.53,95398.0,-0.78125,726932.76,000911.SZ,911,2024-04-02,7.68,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.56,7.88,7.92,7.56,129117.0,3.4120734908136496,1017441.96,000911.SZ,911,2024-04-03,7.62,3.4120734908136496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.37,8.67,8.67,8.37,254575.0,10.025380710659904,2207165.25,000911.SZ,911,2024-04-08,7.88,10.025380710659904,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.33,8.06,8.47,8.05,286901.0,-7.035755478662042,2312422.06,000911.SZ,911,2024-04-09,8.67,-7.035755478662042,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.02,8.09,8.34,7.92,212664.0,0.3722084367245637,1720451.76,000911.SZ,911,2024-04-10,8.06,0.3722084367245637,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.83,8.16,8.38,7.7,198854.0,0.8652657601977864,1622648.64,000911.SZ,911,2024-04-11,8.09,0.8652657601977864,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.01,8.45,8.98,7.92,361600.0,3.5539215686274384,3055519.9999999995,000911.SZ,911,2024-04-12,8.16,3.5539215686274384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.49,8.0,8.6,7.84,267816.0,-5.325443786982243,2142528.0,000911.SZ,911,2024-04-15,8.45,-5.325443786982243,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.87,7.2,7.96,7.2,193121.0,-9.999999999999998,1390471.2,000911.SZ,911,2024-04-16,8.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.9,7.28,7.39,6.88,131221.0,1.1111111111111072,955288.88,000911.SZ,911,2024-04-17,7.2,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.2,7.17,7.32,7.0,105848.0,-1.5109890109890167,758930.16,000911.SZ,911,2024-04-18,7.28,-1.5109890109890167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.18,7.59,7.76,7.17,179659.0,5.857740585774063,1363611.81,000911.SZ,911,2024-04-19,7.17,5.857740585774063,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.49,7.45,7.7,7.4,102577.0,-1.844532279314881,764198.65,000911.SZ,911,2024-04-22,7.59,-1.844532279314881,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.4,7.27,7.46,7.21,83941.0,-2.416107382550348,610251.07,000911.SZ,911,2024-04-23,7.45,-2.416107382550348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.31,7.32,7.35,7.19,60122.0,0.687757909215958,440093.04,000911.SZ,911,2024-04-24,7.27,0.687757909215958,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.21,7.24,7.32,7.12,54972.0,-1.0928961748633892,397997.28,000911.SZ,911,2024-04-25,7.32,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.18,7.01,7.24,6.86,137805.0,-3.176795580110503,966013.05,000911.SZ,911,2024-04-26,7.24,-3.176795580110503,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.93,7.08,7.14,6.91,96369.0,0.9985734664764712,682292.52,000911.SZ,911,2024-04-29,7.01,0.9985734664764712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.1,7.17,7.24,7.05,94301.0,1.2711864406779627,676138.17,000911.SZ,911,2024-04-30,7.08,1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.4,7.61,7.88,7.39,207700.0,6.136680613668077,1580597.0,000911.SZ,911,2024-05-06,7.17,6.136680613668077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.67,7.73,7.77,7.58,133481.0,1.5768725361366531,1031808.13,000911.SZ,911,2024-05-07,7.61,1.5768725361366531,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.7,7.69,7.98,7.63,131685.0,-0.5174644243208237,1012657.65,000911.SZ,911,2024-05-08,7.73,-0.5174644243208237,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.64,7.73,7.78,7.6,98813.0,0.5201560468140354,763824.49,000911.SZ,911,2024-05-09,7.69,0.5201560468140354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.73,7.75,7.85,7.68,99948.0,0.2587322121604174,774597.0,000911.SZ,911,2024-05-10,7.73,0.2587322121604174,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.57,7.39,7.61,7.37,97201.0,-4.645161290322585,718315.39,000911.SZ,911,2024-05-13,7.75,-4.645161290322585,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.31,7.37,7.44,7.31,58431.0,-0.270635994587276,430636.47,000911.SZ,911,2024-05-14,7.39,-0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.32,7.26,7.36,7.22,56172.0,-1.49253731343284,407808.72,000911.SZ,911,2024-05-15,7.37,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.31,7.33,7.39,7.3,44593.0,0.9641873278236844,326866.69,000911.SZ,911,2024-05-16,7.26,0.9641873278236844,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.36,7.32,7.4,7.17,47907.0,-0.1364256480218206,350679.24,000911.SZ,911,2024-05-17,7.33,-0.1364256480218206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.36,7.5,7.53,7.36,82824.0,2.4590163934426146,621180.0,000911.SZ,911,2024-05-20,7.32,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.5,7.32,7.5,7.26,65099.0,-2.399999999999991,476524.68,000911.SZ,911,2024-05-21,7.5,-2.399999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.32,7.3,7.36,7.24,40242.0,-0.2732240437158584,293766.6,000911.SZ,911,2024-05-22,7.32,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.29,7.08,7.29,7.07,61291.0,-3.013698630136985,433940.28,000911.SZ,911,2024-05-23,7.3,-3.013698630136985,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.08,7.13,7.23,7.06,39677.0,0.7062146892655274,282897.01,000911.SZ,911,2024-05-24,7.08,0.7062146892655274,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.21,7.08,7.21,6.96,62983.0,-0.7012622720897643,445919.64,000911.SZ,911,2024-05-27,7.13,-0.7012622720897643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.08,7.01,7.08,6.98,26037.0,-0.9887005649717562,182519.37,000911.SZ,911,2024-05-28,7.08,-0.9887005649717562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.97,7.02,7.08,6.93,33112.0,0.142653352353772,232446.24,000911.SZ,911,2024-05-29,7.01,0.142653352353772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.98,7.08,7.25,6.94,68768.0,0.8547008547008517,486877.44,000911.SZ,911,2024-05-30,7.02,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.14,7.0,7.14,6.97,43282.0,-1.1299435028248594,302974.0,000911.SZ,911,2024-05-31,7.08,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.96,6.88,7.0,6.82,41102.0,-1.7142857142857126,282781.76,000911.SZ,911,2024-06-03,7.0,-1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.88,7.22,7.5,6.75,104594.0,4.941860465116288,755168.6799999999,000911.SZ,911,2024-06-04,6.88,4.941860465116288,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.08,6.92,7.13,6.9,68304.0,-4.155124653739605,472663.68,000911.SZ,911,2024-06-05,7.22,-4.155124653739605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.9,6.79,6.99,6.79,46822.0,-1.8786127167630065,317921.38,000911.SZ,911,2024-06-06,6.92,-1.8786127167630065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.77,6.84,6.9,6.76,25918.0,0.7363770250368162,177279.12,000911.SZ,911,2024-06-07,6.79,0.7363770250368162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.77,6.91,7.1,6.61,52223.0,1.023391812865504,360860.93,000911.SZ,911,2024-06-11,6.84,1.023391812865504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.8,6.91,6.92,6.77,28362.0,0.0,195981.42,000911.SZ,911,2024-06-12,6.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.91,6.86,6.96,6.81,18032.0,-0.723589001447178,123699.52,000911.SZ,911,2024-06-13,6.91,-0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.81,6.88,6.89,6.79,19213.0,0.2915451895043608,132185.44,000911.SZ,911,2024-06-14,6.86,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.85,6.82,6.88,6.8,14680.0,-0.8720930232558044,100117.6,000911.SZ,911,2024-06-17,6.88,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.83,6.77,6.85,6.75,28391.0,-0.7331378299120339,192207.07,000911.SZ,911,2024-06-18,6.82,-0.7331378299120339,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.77,6.7,6.77,6.7,16729.0,-1.0339734121122546,112084.3,000911.SZ,911,2024-06-19,6.77,-1.0339734121122546,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.7,6.49,6.74,6.49,33189.0,-3.13432835820896,215396.61,000911.SZ,911,2024-06-20,6.7,-3.13432835820896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.48,6.53,6.57,6.35,19948.0,0.6163328197226425,130260.44,000911.SZ,911,2024-06-21,6.49,0.6163328197226425,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.45,6.29,6.49,6.26,25877.0,-3.67534456355284,162766.33,000911.SZ,911,2024-06-24,6.53,-3.67534456355284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.29,6.31,6.37,6.25,18407.0,0.3179650238473774,116148.17,000911.SZ,911,2024-06-25,6.29,0.3179650238473774,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.31,6.42,6.42,6.22,19337.0,1.7432646592709933,124143.54,000911.SZ,911,2024-06-26,6.31,1.7432646592709933,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.47,6.33,6.47,6.28,16333.0,-1.4018691588784993,103387.89,000911.SZ,911,2024-06-27,6.42,-1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.37,6.46,6.58,6.37,35709.0,2.0537124802527678,230680.14,000911.SZ,911,2024-06-28,6.33,2.0537124802527678,0.0,1,3,0.0,0.0,0.0,0.0
