date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-26,10.43,10.45,10.57,10.38,46035.0,0.1917545541706644,481065.75,002265.SZ,2265,2024-01-26,10.43,0.1917545541706644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.5,10.12,10.58,10.09,38072.0,-3.157894736842104,385288.64,002265.SZ,2265,2024-01-29,10.45,-3.157894736842104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.1,9.81,10.12,9.79,30862.0,-3.06324110671935,302756.22000000003,002265.SZ,2265,2024-01-30,10.12,-3.06324110671935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.78,9.28,9.98,9.28,39361.0,-5.402650356778804,365270.08,002265.SZ,2265,2024-01-31,9.81,-5.402650356778804,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.2,9.09,9.45,9.0,39192.0,-2.0474137931034475,356255.28,002265.SZ,2265,2024-02-01,9.28,-2.0474137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.08,8.68,9.28,8.3,50972.0,-4.510451045104514,442436.96,002265.SZ,2265,2024-02-02,9.09,-4.510451045104514,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.55,7.88,8.68,7.81,70826.0,-9.216589861751146,558108.88,002265.SZ,2265,2024-02-05,8.68,-9.216589861751146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.89,8.64,8.67,7.62,81468.0,9.64467005076144,703883.52,002265.SZ,2265,2024-02-06,7.88,9.64467005076144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.64,8.78,9.12,8.49,90754.0,1.6203703703703498,796820.12,002265.SZ,2265,2024-02-07,8.64,1.6203703703703498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.8,9.57,9.63,8.72,103112.0,8.997722095672,986781.84,002265.SZ,2265,2024-02-08,8.78,8.997722095672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.49,9.67,9.77,9.49,70945.0,1.044932079414829,686038.15,002265.SZ,2265,2024-02-19,9.57,1.044932079414829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.6,9.55,9.62,9.35,38469.0,-1.2409513960703111,367378.95,002265.SZ,2265,2024-02-20,9.67,-1.2409513960703111,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.49,9.8,10.03,9.4,61540.0,2.617801047120416,603092.0,002265.SZ,2265,2024-02-21,9.55,2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.72,9.9,9.92,9.72,36575.0,1.0204081632652962,362092.5,002265.SZ,2265,2024-02-22,9.8,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.97,10.07,10.09,9.8,42299.0,1.7171717171717171,425950.93,002265.SZ,2265,2024-02-23,9.9,1.7171717171717171,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.17,10.14,10.29,10.03,52664.0,0.6951340615690249,534012.9600000001,002265.SZ,2265,2024-02-26,10.07,0.6951340615690249,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.15,10.56,10.61,10.09,56228.0,4.142011834319526,593767.68,002265.SZ,2265,2024-02-27,10.14,4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.58,9.93,10.78,9.93,76121.0,-5.9659090909090935,755881.53,002265.SZ,2265,2024-02-28,10.56,-5.9659090909090935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.91,10.33,10.33,9.86,55105.0,4.028197381671705,569234.65,002265.SZ,2265,2024-02-29,9.93,4.028197381671705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.3,10.42,10.47,10.23,37655.0,0.871248789932233,392365.1,002265.SZ,2265,2024-03-01,10.33,0.871248789932233,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,10.42,10.26,10.5,10.12,35184.0,-1.5355086372360829,360987.84,002265.SZ,2265,2024-03-04,10.42,-1.5355086372360829,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.38,10.21,10.45,10.13,48131.0,-0.4873294346978474,491417.51000000007,002265.SZ,2265,2024-03-05,10.26,-0.4873294346978474,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.22,10.23,10.33,10.04,32872.0,0.1958863858961823,336280.56,002265.SZ,2265,2024-03-06,10.21,0.1958863858961823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.32,10.05,10.37,10.05,33620.0,-1.7595307917888547,337881.0,002265.SZ,2265,2024-03-07,10.23,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.12,10.11,10.15,9.96,24954.0,0.5970149253731183,252284.94,002265.SZ,2265,2024-03-08,10.05,0.5970149253731183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.13,10.23,10.23,10.04,26223.0,1.1869436201780603,268261.29000000004,002265.SZ,2265,2024-03-11,10.11,1.1869436201780603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.24,10.48,10.51,10.24,36410.0,2.4437927663734094,381576.8,002265.SZ,2265,2024-03-12,10.23,2.4437927663734094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.36,10.57,10.69,10.36,37513.0,0.8587786259542041,396512.41,002265.SZ,2265,2024-03-13,10.48,0.8587786259542041,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.51,10.39,10.63,10.28,42653.0,-1.7029328287606391,443164.67,002265.SZ,2265,2024-03-14,10.57,-1.7029328287606391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.4,10.56,10.59,10.3,26997.0,1.6361886429258954,285088.32,002265.SZ,2265,2024-03-15,10.39,1.6361886429258954,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.58,10.72,10.74,10.58,38365.0,1.5151515151515138,411272.8000000001,002265.SZ,2265,2024-03-18,10.56,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.72,10.64,10.82,10.6,30870.0,-0.7462686567164201,328456.80000000005,002265.SZ,2265,2024-03-19,10.72,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.8,10.7,10.8,10.59,30888.0,0.5639097744360777,330501.6,002265.SZ,2265,2024-03-20,10.64,0.5639097744360777,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.7,10.85,10.86,10.65,50688.0,1.4018691588784993,549964.7999999999,002265.SZ,2265,2024-03-21,10.7,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.81,10.54,10.81,10.48,38240.0,-2.857142857142858,403049.6,002265.SZ,2265,2024-03-22,10.85,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.54,10.32,10.69,10.3,43018.0,-2.0872865275142205,443945.76,002265.SZ,2265,2024-03-25,10.54,-2.0872865275142205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.31,10.29,10.45,10.15,41892.0,-0.2906976744186162,431068.68,002265.SZ,2265,2024-03-26,10.32,-0.2906976744186162,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.3,9.86,10.3,9.86,43070.0,-4.178814382896013,424670.2,002265.SZ,2265,2024-03-27,10.29,-4.178814382896013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.82,10.13,10.28,9.82,35132.0,2.738336713995948,355887.16000000003,002265.SZ,2265,2024-03-28,9.86,2.738336713995948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.13,10.29,10.3,10.08,24673.0,1.579466929911133,253885.17,002265.SZ,2265,2024-03-29,10.13,1.579466929911133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.39,10.63,10.67,10.31,44695.0,3.3041788143829187,475107.85,002265.SZ,2265,2024-04-01,10.29,3.3041788143829187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.69,10.57,10.74,10.43,33502.0,-0.5644402634054635,354116.14,002265.SZ,2265,2024-04-02,10.63,-0.5644402634054635,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.64,10.34,10.64,10.26,27175.0,-2.1759697256386046,280989.5,002265.SZ,2265,2024-04-03,10.57,-2.1759697256386046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.3,10.16,10.37,10.15,27255.0,-1.740812379110246,276910.8,002265.SZ,2265,2024-04-08,10.34,-1.740812379110246,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,10.14,10.25,10.37,10.14,22319.0,0.8858267716535417,228769.75,002265.SZ,2265,2024-04-09,10.16,0.8858267716535417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,10.28,10.07,10.31,9.96,24702.0,-1.756097560975611,248749.14,002265.SZ,2265,2024-04-10,10.25,-1.756097560975611,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.05,10.25,10.55,9.92,57163.0,1.787487586891756,585920.75,002265.SZ,2265,2024-04-11,10.07,1.787487586891756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.3,10.12,10.49,10.04,52727.0,-1.2682926829268415,533597.24,002265.SZ,2265,2024-04-12,10.25,-1.2682926829268415,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,10.04,9.87,10.17,9.67,58804.0,-2.4703557312252933,580395.48,002265.SZ,2265,2024-04-15,10.12,-2.4703557312252933,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.71,9.3,9.75,9.22,72358.0,-5.775075987841927,672929.4,002265.SZ,2265,2024-04-16,9.87,-5.775075987841927,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,9.38,10.19,10.2,9.38,53043.0,9.56989247311826,540508.1699999999,002265.SZ,2265,2024-04-17,9.3,9.56989247311826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,10.09,9.49,10.09,9.49,80528.0,-6.869479882237483,764210.72,002265.SZ,2265,2024-04-18,10.19,-6.869479882237483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.49,9.43,9.57,9.26,50162.0,-0.6322444678609096,473027.66,002265.SZ,2265,2024-04-19,9.49,-0.6322444678609096,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.33,9.48,9.7,9.2,47385.0,0.5302226935312904,449209.8000000001,002265.SZ,2265,2024-04-22,9.43,0.5302226935312904,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.48,9.52,9.65,9.43,37176.0,0.421940928270037,353915.52,002265.SZ,2265,2024-04-23,9.48,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.52,9.71,9.74,9.47,37318.0,1.9957983193277464,362357.78,002265.SZ,2265,2024-04-24,9.52,1.9957983193277464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.64,9.75,9.85,9.56,38115.0,0.4119464469618972,371621.25,002265.SZ,2265,2024-04-25,9.71,0.4119464469618972,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.78,10.04,10.08,9.75,45986.0,2.97435897435896,461699.44,002265.SZ,2265,2024-04-26,9.75,2.97435897435896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,10.08,10.49,10.49,10.05,53706.0,4.482071713147429,563375.9400000001,002265.SZ,2265,2024-04-29,10.04,4.482071713147429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,10.49,10.38,10.55,10.33,34681.0,-1.0486177311725409,359988.78,002265.SZ,2265,2024-04-30,10.49,-1.0486177311725409,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,10.48,10.49,10.64,10.44,32988.0,1.059730250481694,346044.12,002265.SZ,2265,2024-05-06,10.38,1.059730250481694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,10.5,10.57,10.62,10.38,29322.0,0.7626310772163913,309933.54000000004,002265.SZ,2265,2024-05-07,10.49,0.7626310772163913,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,10.55,10.5,10.66,10.49,34694.0,-0.6622516556291425,364287.0,002265.SZ,2265,2024-05-08,10.57,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.51,10.59,10.66,10.44,30465.0,0.8571428571428452,322624.35,002265.SZ,2265,2024-05-09,10.5,0.8571428571428452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,10.59,10.48,10.65,10.43,24946.0,-1.0387157695939564,261434.08,002265.SZ,2265,2024-05-10,10.59,-1.0387157695939564,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,10.4,10.22,10.44,10.2,27160.0,-2.4809160305343525,277575.2,002265.SZ,2265,2024-05-13,10.48,-2.4809160305343525,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,10.22,10.23,10.4,10.16,21126.0,0.0978473581213279,216118.98,002265.SZ,2265,2024-05-14,10.22,0.0978473581213279,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,10.25,10.08,10.26,10.06,20905.0,-1.4662756598240456,210722.4,002265.SZ,2265,2024-05-15,10.23,-1.4662756598240456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,10.09,10.03,10.21,10.0,25342.0,-0.4960317460317553,254180.26,002265.SZ,2265,2024-05-16,10.08,-0.4960317460317553,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,10.05,10.19,10.22,10.0,22542.0,1.59521435692922,229702.98,002265.SZ,2265,2024-05-17,10.03,1.59521435692922,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.29,10.3,10.39,10.25,31500.0,1.079489695780178,324450.0,002265.SZ,2265,2024-05-20,10.19,1.079489695780178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,10.35,10.13,10.35,10.12,23636.0,-1.650485436893201,239432.68,002265.SZ,2265,2024-05-21,10.3,-1.650485436893201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,10.01,10.04,10.17,10.0,18502.0,-0.8884501480750373,185760.08,002265.SZ,2265,2024-05-22,10.13,-0.8884501480750373,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,10.05,9.94,10.08,9.9,26510.0,-0.9960159362549792,263509.4,002265.SZ,2265,2024-05-23,10.04,-0.9960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,9.91,9.7,9.99,9.7,27753.0,-2.41448692152918,269204.1,002265.SZ,2265,2024-05-24,9.94,-2.41448692152918,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,9.72,9.62,9.84,9.37,37754.0,-0.8247422680412342,363193.48,002265.SZ,2265,2024-05-27,9.7,-0.8247422680412342,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,9.63,9.47,9.66,9.46,30058.0,-1.55925155925154,284649.26,002265.SZ,2265,2024-05-28,9.62,-1.55925155925154,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,9.58,9.56,9.66,9.5,27186.0,0.9503695881731832,259898.16,002265.SZ,2265,2024-05-29,9.47,0.9503695881731832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,9.53,9.69,9.73,9.45,27541.0,1.359832635983249,266872.29,002265.SZ,2265,2024-05-30,9.56,1.359832635983249,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,9.63,9.92,9.96,9.63,25450.0,2.373581011351922,252464.0,002265.SZ,2265,2024-05-31,9.69,2.373581011351922,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.25,9.84,10.26,9.77,57889.0,-0.8064516129032251,569627.76,002265.SZ,2265,2024-06-03,9.92,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.85,9.64,9.85,9.53,41871.0,-2.0325203252032464,403636.44,002265.SZ,2265,2024-06-04,9.84,-2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,9.59,9.62,9.86,9.59,31680.0,-0.2074688796680601,304761.6,002265.SZ,2265,2024-06-05,9.64,-0.2074688796680601,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,9.51,9.19,9.61,9.12,52566.0,-4.469854469854462,483081.54,002265.SZ,2265,2024-06-06,9.62,-4.469854469854462,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,9.26,9.35,9.38,9.14,33773.0,1.7410228509249226,315777.55,002265.SZ,2265,2024-06-07,9.19,1.7410228509249226,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,9.35,9.43,9.49,9.17,31342.0,0.8556149732620311,295555.06,002265.SZ,2265,2024-06-11,9.35,0.8556149732620311,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,9.47,9.6,9.66,9.43,30060.0,1.802757158006352,288576.0,002265.SZ,2265,2024-06-12,9.43,1.802757158006352,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,9.61,9.66,9.77,9.55,39753.0,0.6250000000000089,384013.98,002265.SZ,2265,2024-06-13,9.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,9.67,9.18,9.67,9.18,82627.0,-4.968944099378891,758515.86,002265.SZ,2265,2024-06-14,9.66,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.16,9.22,9.45,9.08,61029.0,0.4357298474945592,562687.38,002265.SZ,2265,2024-06-17,9.18,0.4357298474945592,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,9.22,9.35,9.36,9.17,32572.0,1.4099783080260275,304548.2,002265.SZ,2265,2024-06-18,9.22,1.4099783080260275,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,9.3,9.22,9.4,9.22,32841.0,-1.3903743315507922,302794.02,002265.SZ,2265,2024-06-19,9.35,-1.3903743315507922,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.21,8.83,9.23,8.82,38239.0,-4.229934924078094,337650.37,002265.SZ,2265,2024-06-20,9.22,-4.229934924078094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.83,8.9,8.96,8.72,21614.0,0.7927519818799578,192364.6,002265.SZ,2265,2024-06-21,8.83,0.7927519818799578,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.78,8.51,8.9,8.5,30590.0,-4.382022471910119,260320.9,002265.SZ,2265,2024-06-24,8.9,-4.382022471910119,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,8.51,8.52,8.68,8.43,21600.0,0.1175088131609936,184032.0,002265.SZ,2265,2024-06-25,8.51,0.1175088131609936,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.46,8.85,8.87,8.41,23797.0,3.873239436619724,210603.45,002265.SZ,2265,2024-06-26,8.52,3.873239436619724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.85,8.6,8.87,8.59,18744.0,-2.824858757062143,161198.4,002265.SZ,2265,2024-06-27,8.85,-2.824858757062143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.66,8.63,8.84,8.54,22645.0,0.3488372093023439,195426.35,002265.SZ,2265,2024-06-28,8.6,0.3488372093023439,0.0,1,3,0.0,0.0,0.0,0.0
