date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,6.97,6.97,7.09,6.84,191795.0,-0.1432664756447099,1336811.15,000678.SZ,678,2024-01-16,6.98,-0.1432664756447099,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.02,7.05,7.29,6.97,454131.0,1.147776183644189,3201623.55,000678.SZ,678,2024-01-17,6.97,1.147776183644189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.02,7.37,7.5,6.91,725712.0,4.539007092198588,5348497.44,000678.SZ,678,2024-01-18,7.05,4.539007092198588,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.15,7.28,7.45,7.0,572811.0,-1.2211668928086783,4170064.08,000678.SZ,678,2024-01-19,7.37,-1.2211668928086783,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.05,6.67,7.23,6.55,484783.0,-8.379120879120883,3233502.61,000678.SZ,678,2024-01-22,7.28,-8.379120879120883,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.42,6.24,6.47,6.0,440954.0,-6.446776611694149,2751552.96,000678.SZ,678,2024-01-23,6.67,-6.446776611694149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.11,6.32,6.58,6.11,299309.0,1.2820512820512775,1891632.88,000678.SZ,678,2024-01-24,6.24,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.3,6.45,6.53,6.0,310450.0,2.0569620253164445,2002402.5,000678.SZ,678,2024-01-25,6.32,2.0569620253164445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.47,6.36,6.65,6.34,212253.0,-1.395348837209298,1349929.08,000678.SZ,678,2024-01-26,6.45,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.35,5.76,6.42,5.74,287761.0,-9.433962264150953,1657503.36,000678.SZ,678,2024-01-29,6.36,-9.433962264150953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.56,5.67,5.94,5.34,224043.0,-1.5625,1270323.81,000678.SZ,678,2024-01-30,5.76,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.49,5.1,5.78,5.1,252111.0,-10.052910052910056,1285766.1,000678.SZ,678,2024-01-31,5.67,-10.052910052910056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.0,4.92,5.07,4.83,168693.0,-3.529411764705881,829969.5599999999,000678.SZ,678,2024-02-01,5.1,-3.529411764705881,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.95,5.41,5.41,4.93,139808.0,9.959349593495936,756361.28,000678.SZ,678,2024-02-02,4.92,9.959349593495936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.4,4.87,5.45,4.87,282964.0,-9.981515711645104,1378034.68,000678.SZ,678,2024-02-05,5.41,-9.981515711645104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.38,4.49,4.77,4.38,339308.0,-7.802874743326482,1523492.9200000002,000678.SZ,678,2024-02-06,4.87,-7.802874743326482,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.51,4.08,4.54,4.04,300673.0,-9.131403118040094,1226745.84,000678.SZ,678,2024-02-07,4.49,-9.131403118040094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.07,4.35,4.38,3.78,237015.0,6.617647058823528,1031015.25,000678.SZ,678,2024-02-08,4.08,6.617647058823528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.6,4.5,4.6,4.35,197872.0,3.4482758620689724,890424.0,000678.SZ,678,2024-02-19,4.35,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.51,4.63,4.66,4.36,180468.0,2.8888888888888964,835566.84,000678.SZ,678,2024-02-20,4.5,2.8888888888888964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.56,5.09,5.09,4.55,184564.0,9.935205183585303,939430.76,000678.SZ,678,2024-02-21,4.63,9.935205183585303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.09,5.22,5.38,4.94,375435.0,2.5540275049115824,1959770.7,000678.SZ,678,2024-02-22,5.09,2.5540275049115824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.16,5.37,5.45,5.11,323871.0,2.873563218390806,1739187.27,000678.SZ,678,2024-02-23,5.22,2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.41,5.48,5.62,5.36,333223.0,2.0484171322160183,1826062.04,000678.SZ,678,2024-02-26,5.37,2.0484171322160183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.42,5.9,6.03,5.38,542148.0,7.664233576642343,3198673.2,000678.SZ,678,2024-02-27,5.48,7.664233576642343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.84,5.31,5.9,5.31,490595.0,-10.000000000000009,2605059.45,000678.SZ,678,2024-02-28,5.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.13,5.49,5.5,5.0,289804.0,3.389830508474589,1591023.96,000678.SZ,678,2024-02-29,5.31,3.389830508474589,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.5,5.45,5.55,5.35,182181.0,-0.7285974499089298,992886.45,000678.SZ,678,2024-03-01,5.49,-0.7285974499089298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.4,5.38,5.44,5.24,146818.0,-1.2844036697247765,789880.84,000678.SZ,678,2024-03-04,5.45,-1.2844036697247765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.32,5.42,5.47,5.26,176799.0,0.743494423791824,958250.58,000678.SZ,678,2024-03-05,5.38,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.38,5.44,5.49,5.36,168072.0,0.3690036900369176,914311.68,000678.SZ,678,2024-03-06,5.42,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.46,5.52,5.81,5.43,268375.0,1.4705882352941124,1481430.0,000678.SZ,678,2024-03-07,5.44,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.43,5.45,5.5,5.37,148906.0,-1.26811594202898,811537.7000000001,000678.SZ,678,2024-03-08,5.52,-1.26811594202898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.44,5.52,5.53,5.38,165032.0,1.284403669724754,910976.64,000678.SZ,678,2024-03-11,5.45,1.284403669724754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.52,5.64,5.77,5.5,259985.0,2.1739130434782705,1466315.4,000678.SZ,678,2024-03-12,5.52,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.61,5.68,5.74,5.57,225636.0,0.7092198581560183,1281612.48,000678.SZ,678,2024-03-13,5.64,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.65,5.57,5.72,5.46,176862.0,-1.936619718309851,985121.34,000678.SZ,678,2024-03-14,5.68,-1.936619718309851,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.54,5.7,5.71,5.5,187560.0,2.333931777378817,1069092.0,000678.SZ,678,2024-03-15,5.57,2.333931777378817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.71,5.75,5.79,5.7,166378.0,0.8771929824561431,956673.5,000678.SZ,678,2024-03-18,5.7,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.75,5.78,5.87,5.7,201960.0,0.521739130434784,1167328.8,000678.SZ,678,2024-03-19,5.75,0.521739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.78,5.91,6.06,5.77,271995.0,2.249134948096887,1607490.45,000678.SZ,678,2024-03-20,5.78,2.249134948096887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.92,5.99,6.05,5.86,222587.0,1.3536379018612488,1333296.13,000678.SZ,678,2024-03-21,5.91,1.3536379018612488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.96,5.84,5.97,5.74,204615.0,-2.5041736227045086,1194951.6,000678.SZ,678,2024-03-22,5.99,-2.5041736227045086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.8,5.63,5.85,5.6,153167.0,-3.595890410958902,862330.21,000678.SZ,678,2024-03-25,5.84,-3.595890410958902,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.58,5.67,5.71,5.54,120323.0,0.7104795737122638,682231.41,000678.SZ,678,2024-03-26,5.63,0.7104795737122638,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.67,5.3,5.67,5.29,162470.0,-6.5255731922398645,861091.0,000678.SZ,678,2024-03-27,5.67,-6.5255731922398645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.26,5.46,5.53,5.25,129445.0,3.018867924528301,706769.7,000678.SZ,678,2024-03-28,5.3,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.47,5.55,5.61,5.45,101507.0,1.6483516483516425,563363.85,000678.SZ,678,2024-03-29,5.46,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.55,5.73,5.74,5.55,110456.0,3.2432432432432545,632912.88,000678.SZ,678,2024-04-01,5.55,3.2432432432432545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.73,5.63,5.77,5.59,83519.0,-1.7452006980802848,470211.97,000678.SZ,678,2024-04-02,5.73,-1.7452006980802848,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.63,5.42,5.67,5.37,113618.0,-3.730017761989346,615809.5599999999,000678.SZ,678,2024-04-03,5.63,-3.730017761989346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.43,5.33,5.47,5.33,107817.0,-1.6605166051660514,574664.61,000678.SZ,678,2024-04-08,5.42,-1.6605166051660514,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.3,5.43,5.44,5.3,66268.0,1.8761726078799112,359835.24,000678.SZ,678,2024-04-09,5.33,1.8761726078799112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.43,5.25,5.48,5.18,104205.0,-3.3149171270718147,547076.25,000678.SZ,678,2024-04-10,5.43,-3.3149171270718147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.21,5.23,5.31,5.15,69265.0,-0.3809523809523707,362255.95,000678.SZ,678,2024-04-11,5.25,-0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.21,5.15,5.3,5.14,74500.0,-1.5296367112810685,383675.0,000678.SZ,678,2024-04-12,5.23,-1.5296367112810685,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.15,4.76,5.2,4.65,176671.0,-7.572815533980592,840953.96,000678.SZ,678,2024-04-15,5.15,-7.572815533980592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.68,4.28,4.68,4.28,168655.0,-10.084033613445364,721843.4,000678.SZ,678,2024-04-16,4.76,-10.084033613445364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.21,4.56,4.56,4.2,142728.0,6.542056074766345,650839.6799999999,000678.SZ,678,2024-04-17,4.28,6.542056074766345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.58,4.59,4.7,4.46,113393.0,0.6578947368421018,520473.87,000678.SZ,678,2024-04-18,4.56,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.6,4.48,4.62,4.45,70035.0,-2.396514161220032,313756.80000000005,000678.SZ,678,2024-04-19,4.59,-2.396514161220032,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.5,4.37,4.51,4.3,77747.0,-2.455357142857151,339754.39,000678.SZ,678,2024-04-22,4.48,-2.455357142857151,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.38,4.48,4.56,4.38,84792.0,2.517162471395884,379868.16,000678.SZ,678,2024-04-23,4.37,2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.49,4.73,4.76,4.49,136445.0,5.58035714285714,645384.8500000001,000678.SZ,678,2024-04-24,4.48,5.58035714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.76,4.72,4.83,4.7,79272.0,-0.2114164904862714,374163.84,000678.SZ,678,2024-04-25,4.73,-0.2114164904862714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.81,4.7,4.81,4.55,103621.0,-0.4237288135593098,487018.7,000678.SZ,678,2024-04-26,4.72,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.76,4.9,4.91,4.72,94264.0,4.255319148936176,461893.6,000678.SZ,678,2024-04-29,4.7,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.95,4.86,4.96,4.78,82293.0,-0.8163265306122436,399943.98,000678.SZ,678,2024-04-30,4.9,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.9,4.96,4.99,4.89,71171.0,2.0576131687242816,353008.16,000678.SZ,678,2024-05-06,4.86,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.96,4.98,5.03,4.89,64833.0,0.4032258064516236,322868.34,000678.SZ,678,2024-05-07,4.96,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.98,4.84,4.99,4.82,94217.0,-2.8112449799196915,456010.28,000678.SZ,678,2024-05-08,4.98,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.86,4.84,4.94,4.83,72908.0,0.0,352874.72,000678.SZ,678,2024-05-09,4.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.86,4.73,4.87,4.69,76517.0,-2.27272727272726,361925.41,000678.SZ,678,2024-05-10,4.84,-2.27272727272726,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.7,4.57,4.7,4.55,82849.0,-3.382663847780132,378619.93000000005,000678.SZ,678,2024-05-13,4.73,-3.382663847780132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.64,4.68,4.72,4.59,69385.0,2.4070021881837933,324721.8,000678.SZ,678,2024-05-14,4.57,2.4070021881837933,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.67,4.73,4.8,4.61,86641.0,1.0683760683760868,409811.93000000005,000678.SZ,678,2024-05-15,4.68,1.0683760683760868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.73,4.74,4.85,4.73,81562.0,0.2114164904862603,386603.88,000678.SZ,678,2024-05-16,4.73,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.76,4.77,4.78,4.68,57519.0,0.6329113924050445,274365.62999999995,000678.SZ,678,2024-05-17,4.74,0.6329113924050445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.76,4.71,4.82,4.69,81651.0,-1.2578616352201144,384576.21,000678.SZ,678,2024-05-20,4.77,-1.2578616352201144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.69,4.62,4.71,4.55,83349.0,-1.9108280254777064,385072.38,000678.SZ,678,2024-05-21,4.71,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.61,4.66,4.68,4.59,50406.0,0.8658008658008587,234891.96,000678.SZ,678,2024-05-22,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.65,4.52,4.65,4.51,56232.0,-3.0042918454935785,254168.64,000678.SZ,678,2024-05-23,4.66,-3.0042918454935785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.51,4.46,4.56,4.45,49508.0,-1.327433628318575,220805.68,000678.SZ,678,2024-05-24,4.52,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.49,4.47,4.49,4.37,48579.0,0.2242152466367608,217148.13,000678.SZ,678,2024-05-27,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.45,4.4,4.48,4.38,45134.0,-1.5659955257270597,198589.6,000678.SZ,678,2024-05-28,4.47,-1.5659955257270597,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.05,4.26,4.32,3.99,158780.0,-3.1818181818181968,676402.7999999999,000678.SZ,678,2024-05-29,4.4,-3.1818181818181968,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.25,4.35,4.37,4.16,110479.0,2.1126760563380254,480583.65,000678.SZ,678,2024-05-30,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.38,4.39,4.42,4.29,78209.0,0.919540229885052,343337.50999999995,000678.SZ,678,2024-05-31,4.35,0.919540229885052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.4,4.21,4.43,4.15,103259.0,-4.100227790432798,434720.39,000678.SZ,678,2024-06-03,4.39,-4.100227790432798,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.21,4.09,4.21,4.04,85540.0,-2.8503562945368155,349858.6,000678.SZ,678,2024-06-04,4.21,-2.8503562945368155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.09,4.03,4.11,3.99,65689.0,-1.4669926650366705,264726.67000000004,000678.SZ,678,2024-06-05,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.03,3.71,4.06,3.67,186965.0,-7.940446650124078,693640.15,000678.SZ,678,2024-06-06,4.03,-7.940446650124078,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.74,3.91,3.95,3.74,126604.0,5.39083557951483,495021.64,000678.SZ,678,2024-06-07,3.71,5.39083557951483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.96,3.91,3.98,3.73,93164.0,0.0,364271.24,000678.SZ,678,2024-06-11,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.89,4.0,4.02,3.89,65547.0,2.3017902813299296,262188.0,000678.SZ,678,2024-06-12,3.91,2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.03,3.9,4.05,3.89,67666.0,-2.500000000000002,263897.4,000678.SZ,678,2024-06-13,4.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.93,3.89,3.93,3.8,51960.0,-0.2564102564102555,202124.4,000678.SZ,678,2024-06-14,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.9,3.83,3.92,3.8,45655.0,-1.5424164524421635,174858.65,000678.SZ,678,2024-06-17,3.89,-1.5424164524421635,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.84,4.02,4.03,3.79,82930.0,4.960835509138373,333378.6,000678.SZ,678,2024-06-18,3.83,4.960835509138373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.06,3.96,4.08,3.96,49510.0,-1.492537313432829,196059.6,000678.SZ,678,2024-06-19,4.02,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.98,3.83,4.0,3.81,57751.0,-3.282828282828276,221186.33,000678.SZ,678,2024-06-20,3.96,-3.282828282828276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.8,3.81,3.85,3.75,34838.0,-0.5221932114882533,132732.78,000678.SZ,678,2024-06-21,3.83,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.77,3.62,3.81,3.61,80950.0,-4.986876640419946,293039.0,000678.SZ,678,2024-06-24,3.81,-4.986876640419946,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.6,3.73,3.79,3.59,67101.0,3.038674033149169,250286.73,000678.SZ,678,2024-06-25,3.62,3.038674033149169,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.73,3.84,3.85,3.66,60683.0,2.9490616621983934,233022.72,000678.SZ,678,2024-06-26,3.73,2.9490616621983934,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.84,3.75,3.89,3.75,42914.0,-2.34375,160927.5,000678.SZ,678,2024-06-27,3.84,-2.34375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.75,3.76,3.82,3.74,56629.0,0.2666666666666595,212925.04,000678.SZ,678,2024-06-28,3.75,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
