date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-08,26.357,26.657,27.117,26.287,98528.0,,0.6418242911617078,600685.SH
2024-04-09,26.647,25.907,26.767,25.627,84126.0,,-2.813519900964101,600685.SH
2024-04-10,25.837,25.387,26.027,25.027,63585.0,,-2.007179526768821,600685.SH
2024-04-11,25.487,25.617,25.947,25.217,62292.0,,0.905975499271272,600685.SH
2024-04-12,25.637,25.017,25.717,25.007,60281.0,,-2.342194636374284,600685.SH
2024-04-15,25.027,26.277,26.327,25.017,137678.0,,5.036575128912335,600685.SH
2024-04-16,26.277,25.207,26.597,25.157,118638.0,,-4.072002131141305,600685.SH
2024-04-17,25.237,25.677,25.707,24.877,97070.0,,1.8645614313484329,600685.SH
2024-04-18,25.407,25.877,26.107,25.177,94250.0,,0.7789071932079228,600685.SH
2024-04-19,25.707,26.337,26.877,25.687,147458.0,,1.7776403756231351,600685.SH
2024-04-22,26.387,26.607,26.857,26.047,142641.0,,1.025173709989757,600685.SH
2024-04-23,26.407,24.967,26.407,24.937,156516.0,,-6.163791483444214,600685.SH
2024-04-24,24.967,25.177,25.407,24.827,102085.0,,0.8411102655505376,600685.SH
2024-04-25,25.037,25.127,25.277,24.617,74889.0,,-0.1985939548000193,600685.SH
2024-04-26,25.227,25.387,25.707,25.127,97625.0,,1.0347435030047425,600685.SH
2024-04-29,25.327,25.827,25.897,24.627,144382.0,,1.7331705203450731,600685.SH
2024-04-30,25.817,25.157,26.157,25.007,91708.0,,-2.5941843806868814,600685.SH
2024-05-06,25.207,25.677,25.877,25.207,90469.0,,2.0670191199268606,600685.SH
2024-05-07,25.417,26.217,26.417,25.417,136738.0,,2.103049421661396,600685.SH
2024-05-08,26.147,25.917,26.147,25.697,77347.0,,-1.1442956860052478,600685.SH
2024-05-09,25.797,26.677,26.677,25.727,133154.0,,2.9324381679978417,600685.SH
2024-05-10,26.597,26.487,26.827,26.227,121068.0,,-0.7122240131948954,600685.SH
2024-05-13,26.337,28.107,28.587,26.007,295584.0,,6.116207951070352,600685.SH
2024-05-14,28.077,28.187,28.377,27.777,171960.0,,0.2846266054719493,600685.SH
2024-05-15,27.927,27.567,28.127,27.507,129245.0,,-2.199595558236067,600685.SH
2024-05-16,27.507,27.137,27.757,26.907,122650.0,,-1.5598360358399566,600685.SH
2024-05-17,27.087,27.287,27.327,26.557,122414.0,,0.5527508567638284,600685.SH
2024-05-20,27.327,27.817,27.917,27.087,147276.0,,1.9423168541796487,600685.SH
2024-05-21,27.637,27.327,27.717,26.957,108532.0,,-1.7615127440054557,600685.SH
2024-05-22,27.307,26.957,27.327,26.827,82384.0,,-1.3539722618655547,600685.SH
2024-05-23,26.877,27.177,27.757,26.667,166732.0,,0.8161145528063241,600685.SH
2024-05-24,26.877,26.627,27.027,26.347,127982.0,,-2.0237700997166708,600685.SH
2024-05-27,26.507,27.037,27.097,26.087,113131.0,,1.5397904382769445,600685.SH
2024-05-28,26.907,26.747,26.977,26.547,62760.0,,-1.0726042090468568,600685.SH
2024-05-29,26.697,26.537,26.837,26.287,66057.0,,-0.7851347814708198,600685.SH
2024-05-30,26.357,26.937,27.377,26.217,107410.0,,1.5073293891547657,600685.SH
2024-05-31,26.877,26.767,27.097,26.547,71408.0,,-0.6311022014329759,600685.SH
2024-06-03,26.657,27.717,28.107,26.657,202046.0,,3.549146336907394,600685.SH
2024-06-04,27.597,28.017,28.077,27.387,104812.0,,1.0823682216690056,600685.SH
2024-06-05,27.827,27.757,28.227,27.697,102467.0,,-0.9280079951457963,600685.SH
2024-06-06,27.787,27.427,28.137,27.287,121794.0,,-1.1888892891883218,600685.SH
2024-06-07,27.517,27.907,28.177,27.357,113532.0,,1.750100266161092,600685.SH
2024-06-11,27.907,27.477,28.217,26.677,160992.0,,-1.5408320493066283,600685.SH
2024-06-12,27.187,27.507,27.667,26.977,75059.0,,0.1091822251337415,600685.SH
2024-06-13,27.497,28.097,28.477,27.427,151330.0,,2.1449085687279545,600685.SH
2024-06-14,28.097,27.717,28.317,27.427,115429.0,,-1.352457557746389,600685.SH
2024-06-17,27.427,27.287,27.927,27.067,92197.0,,-1.5513944510589184,600685.SH
2024-06-18,27.297,27.737,27.927,26.927,90942.0,,1.6491369516619558,600685.SH
2024-06-19,27.627,27.037,27.697,26.807,94568.0,,-2.5237047986444106,600685.SH
2024-06-20,26.927,26.937,27.537,26.837,74250.0,,-0.3698635203609801,600685.SH
2024-06-21,26.827,27.377,27.577,26.457,82921.0,,1.6334409919441573,600685.SH
2024-06-24,27.367,26.567,27.617,26.507,82076.0,,-2.958687949738825,600685.SH
2024-06-25,26.477,25.647,26.517,25.407,129155.0,,-3.4629427485226127,600685.SH
2024-06-26,25.617,25.877,26.007,25.427,77858.0,,0.8967910476858965,600685.SH
2024-06-27,25.877,26.027,26.177,25.707,56077.0,,0.5796653398771223,600685.SH
2024-06-28,26.027,27.727,27.907,25.897,199677.0,,6.531678641410843,600685.SH
