date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,6.18,6.01,6.22,6.01,46119.0,-2.4350649350649456,277175.19,300004.SZ,300004,2024-01-17,6.16,-2.4350649350649456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.99,5.83,6.04,5.67,86828.0,-2.9950083194675514,506207.24,300004.SZ,300004,2024-01-18,6.01,-2.9950083194675514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.84,5.69,5.85,5.66,55462.0,-2.401372212692965,315578.78,300004.SZ,300004,2024-01-19,5.83,-2.401372212692965,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.69,5.33,5.71,5.26,66260.0,-6.326889279437619,353165.8,300004.SZ,300004,2024-01-22,5.69,-6.326889279437619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.31,5.2,5.34,5.09,88907.0,-2.4390243902439046,462316.4,300004.SZ,300004,2024-01-23,5.33,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.21,5.26,5.32,5.05,71798.0,1.1538461538461495,377657.48,300004.SZ,300004,2024-01-24,5.2,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.26,5.54,5.54,5.24,66882.0,5.323193916349811,370526.28,300004.SZ,300004,2024-01-25,5.26,5.323193916349811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.5,5.57,5.7,5.5,54853.0,0.5415162454873723,305531.21,300004.SZ,300004,2024-01-26,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.57,5.34,5.63,5.32,60791.0,-4.129263913824066,324623.94,300004.SZ,300004,2024-01-29,5.57,-4.129263913824066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.34,5.17,5.36,5.16,52880.0,-3.183520599250933,273389.6,300004.SZ,300004,2024-01-30,5.34,-3.183520599250933,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.15,4.86,5.15,4.83,88240.0,-5.996131528046411,428846.4,300004.SZ,300004,2024-01-31,5.17,-5.996131528046411,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.85,4.75,4.89,4.61,77315.0,-2.263374485596714,367246.25,300004.SZ,300004,2024-02-01,4.86,-2.263374485596714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.76,4.51,4.86,4.32,91932.0,-5.052631578947375,414613.32,300004.SZ,300004,2024-02-02,4.75,-5.052631578947375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.44,3.88,4.47,3.76,153948.0,-13.968957871396892,597318.24,300004.SZ,300004,2024-02-05,4.51,-13.968957871396892,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.8,3.82,3.99,3.47,139723.0,-1.5463917525773252,533741.86,300004.SZ,300004,2024-02-06,3.88,-1.5463917525773252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.86,3.69,3.88,3.49,119330.0,-3.4031413612565453,440327.7,300004.SZ,300004,2024-02-07,3.82,-3.4031413612565453,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.68,3.94,3.97,3.54,132649.0,6.77506775067751,522637.06,300004.SZ,300004,2024-02-08,3.69,6.77506775067751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.02,4.08,4.18,3.94,92970.0,3.5532994923857864,379317.6,300004.SZ,300004,2024-02-19,3.94,3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.07,4.15,4.3,3.98,65346.0,1.71568627450982,271185.9,300004.SZ,300004,2024-02-20,4.08,1.71568627450982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.15,4.28,4.41,4.11,80208.0,3.132530120481936,343290.24000000005,300004.SZ,300004,2024-02-21,4.15,3.132530120481936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.27,4.4,4.4,4.26,63399.0,2.8037383177570208,278955.60000000003,300004.SZ,300004,2024-02-22,4.28,2.8037383177570208,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.4,4.57,4.58,4.4,78753.0,3.863636363636358,359901.21,300004.SZ,300004,2024-02-23,4.4,3.863636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.56,4.75,4.86,4.56,86164.0,3.93873085339167,409279.0,300004.SZ,300004,2024-02-26,4.57,3.93873085339167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.75,4.82,4.83,4.71,65895.0,1.473684210526316,317613.9,300004.SZ,300004,2024-02-27,4.75,1.473684210526316,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.82,4.36,4.96,4.36,132157.0,-9.54356846473029,576204.52,300004.SZ,300004,2024-02-28,4.82,-9.54356846473029,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.3,4.54,4.56,4.27,88455.0,4.128440366972463,401585.7,300004.SZ,300004,2024-02-29,4.36,4.128440366972463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.58,4.72,4.72,4.55,78106.0,3.964757709251088,368660.32,300004.SZ,300004,2024-03-01,4.54,3.964757709251088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.73,4.64,4.8,4.57,63039.0,-1.6949152542372947,292500.96,300004.SZ,300004,2024-03-04,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.64,4.49,4.64,4.48,56995.0,-3.2327586206896464,255907.55,300004.SZ,300004,2024-03-05,4.64,-3.2327586206896464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.51,4.69,4.85,4.45,129257.0,4.454342984409809,606215.3300000001,300004.SZ,300004,2024-03-06,4.49,4.454342984409809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.69,4.79,4.96,4.66,122954.0,2.1321961620468954,588949.66,300004.SZ,300004,2024-03-07,4.69,2.1321961620468954,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.76,4.79,4.84,4.7,76016.0,0.0,364116.64,300004.SZ,300004,2024-03-08,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.73,4.8,4.82,4.71,57928.0,0.2087682672233803,278054.4,300004.SZ,300004,2024-03-11,4.79,0.2087682672233803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.81,4.93,4.95,4.75,79574.0,2.708333333333335,392299.82,300004.SZ,300004,2024-03-12,4.8,2.708333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.9,4.88,4.95,4.84,55347.0,-1.0141987829614618,270093.36,300004.SZ,300004,2024-03-13,4.93,-1.0141987829614618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.88,4.83,4.9,4.73,55297.0,-1.0245901639344246,267084.51,300004.SZ,300004,2024-03-14,4.88,-1.0245901639344246,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.83,4.87,4.88,4.79,42090.0,0.8281573498964745,204978.3,300004.SZ,300004,2024-03-15,4.83,0.8281573498964745,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.92,4.95,5.01,4.91,67716.0,1.642710472279263,335194.2,300004.SZ,300004,2024-03-18,4.87,1.642710472279263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.94,4.96,5.0,4.92,54986.0,0.2020202020202033,272730.56,300004.SZ,300004,2024-03-19,4.95,0.2020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.93,5.06,5.1,4.92,72971.0,2.016129032258052,369233.26,300004.SZ,300004,2024-03-20,4.96,2.016129032258052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.06,5.1,5.24,5.02,82909.0,0.7905138339920903,422835.9,300004.SZ,300004,2024-03-21,5.06,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.1,4.96,5.14,4.93,77496.0,-2.7450980392156765,384380.16,300004.SZ,300004,2024-03-22,5.1,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.91,4.82,4.97,4.8,69070.0,-2.822580645161288,332917.4,300004.SZ,300004,2024-03-25,4.96,-2.822580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.81,4.83,4.88,4.75,53755.0,0.207468879668049,259636.65,300004.SZ,300004,2024-03-26,4.82,0.207468879668049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.91,4.71,4.95,4.71,46660.0,-2.4844720496894457,219768.6,300004.SZ,300004,2024-03-27,4.83,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.75,4.79,4.87,4.74,53125.0,1.698513800424628,254468.75,300004.SZ,300004,2024-03-28,4.71,1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.83,4.87,4.89,4.8,47779.0,1.6701461377870652,232683.73,300004.SZ,300004,2024-03-29,4.79,1.6701461377870652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.88,4.98,4.99,4.87,58586.0,2.2587268993840004,291758.28,300004.SZ,300004,2024-04-01,4.87,2.2587268993840004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.97,5.07,5.15,4.96,70121.0,1.8072289156626509,355513.47000000003,300004.SZ,300004,2024-04-02,4.98,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.03,5.02,5.1,4.96,50183.0,-0.9861932938856176,251918.66,300004.SZ,300004,2024-04-03,5.07,-0.9861932938856176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.99,4.84,5.02,4.83,50308.0,-3.585657370517925,243490.72,300004.SZ,300004,2024-04-08,5.02,-3.585657370517925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.84,4.87,4.92,4.8,46966.0,0.6198347107438051,228724.42,300004.SZ,300004,2024-04-09,4.84,0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.86,4.71,4.91,4.68,57717.0,-3.285420944558526,271847.07,300004.SZ,300004,2024-04-10,4.87,-3.285420944558526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.72,4.84,4.9,4.67,56256.0,2.7600849256900206,272279.04,300004.SZ,300004,2024-04-11,4.71,2.7600849256900206,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.85,4.78,4.92,4.77,46153.0,-1.2396694214875992,220611.34000000003,300004.SZ,300004,2024-04-12,4.84,-1.2396694214875992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.72,4.46,4.82,4.36,83696.0,-6.694560669456074,373284.16,300004.SZ,300004,2024-04-15,4.78,-6.694560669456074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.5,3.94,4.51,3.92,96694.0,-11.659192825112108,380974.36,300004.SZ,300004,2024-04-16,4.46,-11.659192825112108,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.05,4.37,4.38,4.05,74250.0,10.91370558375635,324472.5,300004.SZ,300004,2024-04-17,3.94,10.91370558375635,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.39,4.27,4.43,4.26,51683.0,-2.288329519450816,220686.41,300004.SZ,300004,2024-04-18,4.37,-2.288329519450816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.28,4.27,4.34,4.2,44556.0,0.0,190254.12,300004.SZ,300004,2024-04-19,4.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.28,4.19,4.3,4.08,37121.0,-1.873536299765788,155536.99000000002,300004.SZ,300004,2024-04-22,4.27,-1.873536299765788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.2,4.31,4.34,4.15,42366.0,2.8639618138424527,182597.46,300004.SZ,300004,2024-04-23,4.19,2.8639618138424527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.3,4.51,4.55,4.28,52895.0,4.640371229698381,238556.45,300004.SZ,300004,2024-04-24,4.31,4.640371229698381,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.53,4.76,5.26,4.49,163285.0,5.543237250554323,777236.6,300004.SZ,300004,2024-04-25,4.51,5.543237250554323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.7,4.7,4.76,4.58,104333.0,-1.2605042016806678,490365.1,300004.SZ,300004,2024-04-26,4.76,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.72,4.86,4.92,4.69,83723.0,3.404255319148941,406893.78,300004.SZ,300004,2024-04-29,4.7,3.404255319148941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.85,4.84,4.9,4.76,59626.0,-0.4115226337448652,288589.84,300004.SZ,300004,2024-04-30,4.86,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.87,4.94,4.97,4.87,57880.0,2.066115702479343,285927.2,300004.SZ,300004,2024-05-06,4.84,2.066115702479343,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.94,4.94,4.98,4.9,46237.0,0.0,228410.78000000003,300004.SZ,300004,2024-05-07,4.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.92,4.84,4.93,4.83,36357.0,-2.0242914979757165,175967.88,300004.SZ,300004,2024-05-08,4.94,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.87,4.86,4.95,4.83,67367.0,0.4132231404958775,327403.62,300004.SZ,300004,2024-05-09,4.84,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.86,4.73,4.89,4.65,135154.0,-2.674897119341557,639278.42,300004.SZ,300004,2024-05-10,4.86,-2.674897119341557,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.71,4.63,4.72,4.51,67972.0,-2.114164904862592,314710.36,300004.SZ,300004,2024-05-13,4.73,-2.114164904862592,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.64,4.73,4.74,4.62,60204.0,2.159827213822907,284764.92000000004,300004.SZ,300004,2024-05-14,4.63,2.159827213822907,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.7,4.68,4.77,4.64,46896.0,-1.0570824524313016,219473.28,300004.SZ,300004,2024-05-15,4.73,-1.0570824524313016,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.72,4.79,4.84,4.71,67976.0,2.3504273504273643,325605.04,300004.SZ,300004,2024-05-16,4.68,2.3504273504273643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.75,4.84,4.84,4.74,49471.0,1.043841336116902,239439.64,300004.SZ,300004,2024-05-17,4.79,1.043841336116902,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.86,4.81,4.88,4.77,51496.0,-0.6198347107438051,247695.76,300004.SZ,300004,2024-05-20,4.84,-0.6198347107438051,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.8,4.7,4.81,4.65,49745.0,-2.2869022869022704,233801.5,300004.SZ,300004,2024-05-21,4.81,-2.2869022869022704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.68,4.72,4.77,4.67,37849.0,0.4255319148936065,178647.28,300004.SZ,300004,2024-05-22,4.7,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.67,4.66,4.74,4.63,43709.0,-1.2711864406779627,203683.94,300004.SZ,300004,2024-05-23,4.72,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.63,4.64,4.74,4.62,39314.0,-0.4291845493562318,182416.96,300004.SZ,300004,2024-05-24,4.66,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.64,4.68,4.68,4.56,45984.0,0.8620689655172376,215205.12,300004.SZ,300004,2024-05-27,4.64,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.68,4.9,5.22,4.57,211128.0,4.700854700854706,1034527.2,300004.SZ,300004,2024-05-28,4.68,4.700854700854706,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.8,5.19,5.3,4.75,365258.0,5.91836734693878,1895689.0200000005,300004.SZ,300004,2024-05-29,4.9,5.91836734693878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.07,4.93,5.1,4.89,219347.0,-5.009633911368027,1081380.71,300004.SZ,300004,2024-05-30,5.19,-5.009633911368027,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.0,5.1,5.2,4.88,242312.0,3.4482758620689724,1235791.2,300004.SZ,300004,2024-05-31,4.93,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.0,4.9,5.19,4.85,194446.0,-3.9215686274509673,952785.4,300004.SZ,300004,2024-06-03,5.1,-3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.84,4.66,4.85,4.58,176916.0,-4.897959183673473,824428.56,300004.SZ,300004,2024-06-04,4.9,-4.897959183673473,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.64,4.4,4.65,4.37,130674.0,-5.579399141630892,574965.6000000001,300004.SZ,300004,2024-06-05,4.66,-5.579399141630892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.44,4.2,4.45,4.1,132294.0,-4.545454545454552,555634.8,300004.SZ,300004,2024-06-06,4.4,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.26,4.31,4.38,4.23,81562.0,2.6190476190476097,351532.22,300004.SZ,300004,2024-06-07,4.2,2.6190476190476097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.25,4.35,4.38,4.17,81340.0,0.9280742459396808,353829.0,300004.SZ,300004,2024-06-11,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.34,4.47,4.49,4.32,70134.0,2.758620689655178,313498.98,300004.SZ,300004,2024-06-12,4.35,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.47,4.46,4.51,4.42,60633.0,-0.2237136465324307,270423.18,300004.SZ,300004,2024-06-13,4.47,-0.2237136465324307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.45,4.48,4.55,4.4,61592.0,0.4484304932735439,275932.16000000003,300004.SZ,300004,2024-06-14,4.46,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.5,4.37,4.5,4.33,56979.0,-2.455357142857151,248998.23,300004.SZ,300004,2024-06-17,4.48,-2.455357142857151,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.38,4.45,4.46,4.28,55616.0,1.8306636155606348,247491.2,300004.SZ,300004,2024-06-18,4.37,1.8306636155606348,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.46,4.47,4.54,4.43,44942.0,0.4494382022471876,200890.74,300004.SZ,300004,2024-06-19,4.45,0.4494382022471876,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.47,4.33,4.48,4.31,56079.0,-3.1319910514541305,242822.07,300004.SZ,300004,2024-06-20,4.47,-3.1319910514541305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.32,4.31,4.37,4.27,32647.0,-0.4618937644341958,140708.56999999998,300004.SZ,300004,2024-06-21,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.29,4.12,4.31,4.1,61109.0,-4.408352668213444,251769.08,300004.SZ,300004,2024-06-24,4.31,-4.408352668213444,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.13,4.15,4.21,4.12,45279.0,0.728155339805836,187907.85,300004.SZ,300004,2024-06-25,4.12,0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.14,4.32,4.33,4.1,46879.0,4.096385542168668,202517.28,300004.SZ,300004,2024-06-26,4.15,4.096385542168668,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.32,4.29,4.38,4.26,44677.0,-0.6944444444444531,191664.33,300004.SZ,300004,2024-06-27,4.32,-0.6944444444444531,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.32,4.34,4.4,4.26,41139.0,1.1655011655011591,178543.25999999998,300004.SZ,300004,2024-06-28,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
