date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-29,18.968,19.088,19.378,18.478,224643.0,,0.4208754208754328,600862.SH
2024-04-01,19.308,18.928,19.428,18.808,237926.0,,-0.83822296730931,600862.SH
2024-04-02,18.988,18.328,18.998,18.238,229374.0,,-3.169907016060869,600862.SH
2024-04-03,18.188,17.778,18.188,17.588,258749.0,,-3.0008729812309065,600862.SH
2024-04-08,17.728,17.498,17.768,17.458,153657.0,,-1.574980312746077,600862.SH
2024-04-09,17.628,17.848,17.978,17.548,145481.0,,2.000228597553999,600862.SH
2024-04-10,17.808,17.558,17.808,17.178,178293.0,,-1.624831913939928,600862.SH
2024-04-11,17.288,17.378,17.558,17.228,121453.0,,-1.0251737099897462,600862.SH
2024-04-12,17.408,17.168,17.588,17.128,113981.0,,-1.2084244447001955,600862.SH
2024-04-15,17.318,17.888,18.068,16.928,249495.0,,4.193849021435248,600862.SH
2024-04-16,17.828,17.618,18.328,17.508,291436.0,,-1.509391771019697,600862.SH
2024-04-17,17.528,18.308,18.308,17.298,231001.0,,3.916449086161888,600862.SH
2024-04-18,18.338,18.518,19.028,18.208,335693.0,,1.147039545553863,600862.SH
2024-04-19,18.308,18.978,18.988,18.288,316543.0,,2.48406955394751,600862.SH
2024-04-22,19.208,19.058,19.428,18.728,329275.0,,0.4215407313731489,600862.SH
2024-04-23,18.778,18.338,18.868,18.328,234653.0,,-3.777941022142928,600862.SH
2024-04-24,18.288,18.658,18.708,18.288,206264.0,,1.7450103609990109,600862.SH
2024-04-25,18.628,18.318,18.638,18.208,172328.0,,-1.8222746275056267,600862.SH
2024-04-26,18.338,18.808,18.968,18.288,278629.0,,2.674964515776823,600862.SH
2024-04-29,18.818,19.378,19.388,18.808,266864.0,,3.0306252658443222,600862.SH
2024-04-30,19.518,19.118,19.518,18.958,187373.0,,-1.3417277324801358,600862.SH
2024-05-06,19.438,19.258,19.488,19.188,190275.0,,0.7322941730306454,600862.SH
2024-05-07,19.258,19.808,19.868,19.238,290607.0,,2.855955966351642,600862.SH
2024-05-08,19.688,19.188,19.698,19.148,220309.0,,-3.130048465266566,600862.SH
2024-05-09,19.128,20.058,20.208,19.068,360398.0,,4.534083802376498,600862.SH
2024-05-10,20.058,19.958,20.188,19.768,234339.0,,-0.4985541928407722,600862.SH
2024-05-13,19.678,19.958,20.358,19.388,220286.0,,0.0,600862.SH
2024-05-14,19.888,19.758,20.118,19.628,151976.0,,-1.0021044192804809,600862.SH
2024-05-15,19.708,19.288,19.828,19.258,161876.0,,-2.37878327765968,600862.SH
2024-05-16,19.338,19.208,19.588,19.078,154471.0,,-0.4147656574035818,600862.SH
2024-05-17,19.248,19.488,19.628,19.188,218892.0,,1.457725947521871,600862.SH
2024-05-20,19.478,19.948,20.178,19.398,277215.0,,2.360426929392445,600862.SH
2024-05-21,19.788,20.038,20.348,19.738,230872.0,,0.4511730499298094,600862.SH
2024-05-22,19.998,19.738,20.038,19.608,150134.0,,-1.4971554047310098,600862.SH
2024-05-23,19.788,19.468,19.888,19.408,152984.0,,-1.3679197487080683,600862.SH
2024-05-24,19.458,19.078,19.458,19.028,120682.0,,-2.0032874460653383,600862.SH
2024-05-27,19.058,19.218,19.228,18.528,127367.0,,0.7338295418807039,600862.SH
2024-05-28,19.028,18.768,19.188,18.768,98758.0,,-2.341554792382139,600862.SH
2024-05-29,18.738,18.768,19.008,18.688,65252.0,,0.0,600862.SH
2024-05-30,18.658,18.878,19.118,18.538,109539.0,,0.5861040068201095,600862.SH
2024-05-31,18.888,19.488,19.608,18.878,250450.0,,3.2312744994173137,600862.SH
2024-06-03,19.528,19.608,19.618,19.278,167502.0,,0.6157635467980427,600862.SH
2024-06-04,19.498,19.818,19.878,19.468,176988.0,,1.0709914320685463,600862.SH
2024-06-05,19.758,19.868,20.488,19.758,288640.0,,0.2522958926228558,600862.SH
2024-06-06,19.808,19.428,19.928,19.398,162903.0,,-2.2146164686933645,600862.SH
2024-06-07,19.548,19.438,19.878,19.208,143948.0,,0.0514721021206421,600862.SH
2024-06-11,19.258,19.828,19.858,19.188,139849.0,,2.0063792571252126,600862.SH
2024-06-12,19.718,19.888,20.058,19.628,123297.0,,0.3026023804720612,600862.SH
2024-06-13,19.848,19.908,20.018,19.668,104666.0,,0.1005631536604934,600862.SH
2024-06-14,19.778,19.728,19.828,19.408,119511.0,,-0.9041591320072316,600862.SH
2024-06-17,19.678,19.918,20.318,19.678,186478.0,,0.9630981346309796,600862.SH
2024-06-18,19.888,20.028,20.248,19.818,112229.0,,0.552264283562609,600862.SH
2024-06-19,19.948,19.638,19.988,19.638,99021.0,,-1.9472738166566692,600862.SH
2024-06-20,19.638,19.358,19.688,19.238,105977.0,,-1.4258071086668769,600862.SH
2024-06-21,19.358,19.188,19.518,19.058,93781.0,,-0.8781898956503831,600862.SH
2024-06-24,19.158,18.498,19.198,18.488,116437.0,,-3.595997498436509,600862.SH
2024-06-25,18.608,18.198,18.728,18.128,93479.0,,-1.6217969510217367,600862.SH
2024-06-26,18.208,18.478,18.508,17.688,119586.0,,1.538630618749326,600862.SH
2024-06-27,18.328,18.058,18.398,18.038,77096.0,,-2.272973265504929,600862.SH
2024-06-28,17.951,18.531,18.751,17.901,111195.0,"{'nd': '2023', 'fh_sh': '2.23', 'djr': '2024-06-27', 'cqr': '2024-06-28', 'FHcontent': '10派2.23元'}",2.619337689666623,600862.SH
