date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-25,34.47,32.97,35.11,32.87,12770644.0,,-5.826906598114823,688385.SH
2024-03-26,32.79,31.75,33.33,31.57,8920055.0,,-3.700333636639364,688385.SH
2024-03-27,31.73,30.16,32.07,29.98,8071909.0,,-5.007874015748026,688385.SH
2024-03-28,30.19,31.32,32.16,30.11,9497496.0,,3.846153846153855,688385.SH
2024-03-29,30.93,31.45,31.58,30.5,6066575.0,,0.4150702426564567,688385.SH
2024-04-01,31.82,31.81,31.99,31.33,6534650.0,,1.14467408585055,688385.SH
2024-04-02,31.82,30.95,31.82,30.69,5993487.0,,-2.7035523420308016,688385.SH
2024-04-03,30.95,30.52,31.39,29.93,6256227.0,,-1.3893376413570246,688385.SH
2024-04-08,30.72,29.51,30.72,29.48,4877615.0,,-3.3093053735255507,688385.SH
2024-04-09,29.33,30.11,30.27,29.3,4193704.0,,2.03320908166722,688385.SH
2024-04-10,30.12,29.08,30.13,28.88,5041203.0,,-3.420790435071408,688385.SH
2024-04-11,29.08,29.04,29.67,28.94,4343969.0,,-0.1375515818431871,688385.SH
2024-04-12,29.05,28.49,29.37,28.43,4767491.0,,-1.8939393939393925,688385.SH
2024-04-15,28.62,29.82,30.73,28.49,10889219.0,,4.668304668304679,688385.SH
2024-04-16,29.67,28.13,29.92,28.08,6076983.0,,-5.667337357478209,688385.SH
2024-04-17,28.62,31.14,31.31,28.57,11730363.0,,10.70031994312124,688385.SH
2024-04-18,31.13,30.78,31.39,30.37,7024417.0,,-1.1560693641618491,688385.SH
2024-04-19,30.53,29.88,30.59,29.84,4982377.0,,-2.92397660818714,688385.SH
2024-04-22,29.48,30.84,30.97,28.72,7464748.0,,3.212851405622485,688385.SH
2024-04-23,30.69,30.18,31.28,30.14,4912220.0,,-2.1400778210116767,688385.SH
2024-04-24,30.32,31.5,31.76,30.29,7899094.0,,4.373757455268401,688385.SH
2024-04-25,30.96,31.04,32.0,30.82,6307216.0,,-1.4603174603174618,688385.SH
2024-04-26,30.83,31.3,31.57,30.74,8227475.0,,0.8376288659793785,688385.SH
2024-04-29,31.3,32.24,32.63,31.25,8373120.0,,3.0031948881789283,688385.SH
2024-04-30,32.84,32.17,33.02,32.12,6634140.0,,-0.2171215880893306,688385.SH
2024-05-06,32.86,32.81,33.64,32.74,7757289.0,,1.9894311470314063,688385.SH
2024-05-07,32.74,32.85,33.52,32.34,6917361.0,,0.1219140505943183,688385.SH
2024-05-08,32.8,32.25,33.41,32.23,5325317.0,,-1.82648401826484,688385.SH
2024-05-09,32.46,33.08,33.32,32.29,6653367.0,,2.57364341085271,688385.SH
2024-05-10,33.02,32.52,33.19,32.39,4592134.0,,-1.6928657799274327,688385.SH
2024-05-13,32.21,31.38,32.4,31.3,5306712.0,,-3.505535055350561,688385.SH
2024-05-14,31.6,31.13,31.92,31.0,3808996.0,,-0.7966857871255617,688385.SH
2024-05-15,31.0,30.44,31.21,30.4,3782851.0,,-2.216511403790544,688385.SH
2024-05-16,30.52,30.59,31.12,30.41,4449242.0,,0.4927726675427069,688385.SH
2024-05-17,30.41,31.09,31.14,30.22,4368466.0,,1.634521085322005,688385.SH
2024-05-20,31.07,31.39,31.82,30.83,4716014.0,,0.9649404953361308,688385.SH
2024-05-21,31.4,30.14,31.41,30.04,6386724.0,,-3.982159923542528,688385.SH
2024-05-22,30.3,30.01,30.34,29.48,5799467.0,,-0.431320504313204,688385.SH
2024-05-23,29.87,29.25,30.02,29.22,4485516.0,,-2.532489170276575,688385.SH
2024-05-24,29.25,28.48,29.58,28.4,4614701.0,,-2.63247863247863,688385.SH
2024-05-27,28.23,28.68,28.68,26.92,11317733.0,,0.7022471910112404,688385.SH
2024-05-28,28.9,29.24,30.31,28.54,11174169.0,,1.9525801952580133,688385.SH
2024-05-29,29.06,29.19,29.57,28.93,5179008.0,,-0.1709986320109324,688385.SH
2024-05-30,29.08,30.95,31.3,28.58,13514632.0,,6.0294621445700525,688385.SH
2024-05-31,30.91,31.02,31.24,30.44,8682949.0,,0.2261712439418417,688385.SH
2024-06-03,31.22,32.46,32.91,31.08,16682113.0,,4.642166344294019,688385.SH
2024-06-04,32.23,32.44,32.69,31.86,8508900.0,,-0.0616142945163322,688385.SH
2024-06-05,32.52,32.6,33.46,32.25,9665201.0,,0.4932182490752224,688385.SH
2024-06-06,32.81,32.42,33.23,31.87,10050824.0,,-0.5521472392638005,688385.SH
2024-06-07,32.5,31.52,32.72,31.27,8806164.0,,-2.776064157927216,688385.SH
2024-06-11,31.57,33.63,33.7,31.36,13322526.0,,6.694162436548234,688385.SH
2024-06-12,33.34,33.78,33.85,33.15,10430292.0,,0.4460303300624302,688385.SH
2024-06-13,33.66,34.03,35.14,33.5,13686543.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派1元'}",0.7400828892835998,688385.SH
2024-06-14,33.92,33.06,34.52,33.06,17460410.0,,-2.8504260946223936,688385.SH
2024-06-17,33.02,34.1,34.57,32.93,12010711.0,,3.145795523290973,688385.SH
2024-06-18,34.26,33.7,34.26,33.42,8487390.0,,-1.1730205278592365,688385.SH
2024-06-19,33.7,32.81,33.9,32.5,10767424.0,,-2.640949554896144,688385.SH
2024-06-20,32.75,33.29,34.52,32.71,14364354.0,,1.4629686071319536,688385.SH
2024-06-21,32.82,33.32,33.6,32.09,9053579.0,,0.090117152297986,688385.SH
2024-06-24,33.25,31.46,33.67,31.3,9604576.0,,-5.582232893157258,688385.SH
2024-06-25,31.5,29.45,31.67,29.25,11374549.0,,-6.389065479974576,688385.SH
2024-06-26,29.53,30.55,30.63,28.97,8290373.0,,3.735144312393901,688385.SH
2024-06-27,30.36,29.75,30.58,29.75,5872956.0,,-2.6186579378068786,688385.SH
2024-06-28,29.77,31.3,32.69,29.67,13120162.0,,5.210084033613449,688385.SH
