date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-15,8.39,8.26,8.53,8.14,168936.0,,-1.4319809069212486,601155.SH
2024-04-16,8.25,8.05,8.28,7.95,187997.0,,-2.542372881355925,601155.SH
2024-04-17,8.03,8.35,8.38,8.0,155082.0,,3.7267080745341454,601155.SH
2024-04-18,8.33,8.25,8.38,8.14,133286.0,,-1.19760479041916,601155.SH
2024-04-19,8.19,8.08,8.29,8.06,114936.0,,-2.0606060606060628,601155.SH
2024-04-22,8.08,8.17,8.24,7.98,115311.0,,1.1138613861386035,601155.SH
2024-04-23,8.2,8.14,8.26,8.09,103953.0,,-0.3671970624234966,601155.SH
2024-04-24,8.16,8.24,8.25,8.03,127564.0,,1.228501228501222,601155.SH
2024-04-25,8.23,8.58,8.65,8.2,201880.0,,4.126213592233019,601155.SH
2024-04-26,8.61,9.11,9.18,8.5,323650.0,,6.177156177156173,601155.SH
2024-04-29,9.12,10.02,10.02,9.07,531115.0,,9.989023051591662,601155.SH
2024-04-30,10.15,9.85,10.19,9.72,455992.0,,-1.696606786427146,601155.SH
2024-05-06,10.07,9.73,10.35,9.71,458221.0,,-1.2182741116751217,601155.SH
2024-05-07,9.74,10.7,10.7,9.69,654991.0,,9.969167523124357,601155.SH
2024-05-08,10.56,10.07,10.64,10.06,488871.0,,-5.887850467289713,601155.SH
2024-05-09,10.22,10.1,10.39,10.01,555345.0,,0.2979145978152964,601155.SH
2024-05-10,10.11,10.9,11.11,10.07,855213.0,,7.920792079207928,601155.SH
2024-05-13,10.6,10.9,11.19,10.58,607432.0,,0.0,601155.SH
2024-05-14,10.79,10.9,11.18,10.71,377753.0,,0.0,601155.SH
2024-05-15,10.87,11.03,11.52,10.87,552958.0,,1.1926605504587018,601155.SH
2024-05-16,11.03,11.41,11.81,11.01,628224.0,,3.4451495920217567,601155.SH
2024-05-17,11.69,12.44,12.55,11.2,899122.0,,9.02716914986854,601155.SH
2024-05-20,12.02,11.91,12.37,11.78,665315.0,,-4.2604501607717005,601155.SH
2024-05-21,11.69,11.88,12.18,11.65,311419.0,,-0.2518891687657398,601155.SH
2024-05-22,11.88,11.96,12.56,11.85,487623.0,,0.6734006734006703,601155.SH
2024-05-23,11.8,11.51,11.9,11.38,436071.0,,-3.762541806020081,601155.SH
2024-05-24,11.45,11.27,11.49,11.09,311106.0,,-2.0851433536055675,601155.SH
2024-05-27,11.3,11.39,11.42,11.0,238824.0,,1.0647737355812037,601155.SH
2024-05-28,11.55,11.07,11.59,11.04,222694.0,,-2.809482001755925,601155.SH
2024-05-29,11.08,11.19,11.39,11.08,191209.0,,1.0840108401083848,601155.SH
2024-05-30,11.21,10.92,11.21,10.83,211936.0,,-2.4128686327077764,601155.SH
2024-05-31,10.91,10.64,11.03,10.64,278230.0,,-2.564102564102555,601155.SH
2024-06-03,10.5,10.61,10.75,10.49,238687.0,,-0.281954887218061,601155.SH
2024-06-04,10.57,10.72,10.95,10.45,256164.0,,1.036757775683328,601155.SH
2024-06-05,10.63,10.33,10.67,10.29,258064.0,,-3.6380597014925455,601155.SH
2024-06-06,10.37,10.23,10.51,10.06,242379.0,,-0.968054211035818,601155.SH
2024-06-07,10.3,10.11,10.4,9.98,210116.0,,-1.1730205278592476,601155.SH
2024-06-11,10.11,9.9,10.2,9.86,240405.0,,-2.0771513353115667,601155.SH
2024-06-12,9.92,9.83,10.0,9.78,179471.0,,-0.7070707070707116,601155.SH
2024-06-13,9.9,9.57,9.95,9.5,355450.0,,-2.64496439471007,601155.SH
2024-06-14,9.55,10.0,10.04,9.41,599636.0,,4.493207941483801,601155.SH
2024-06-17,9.79,9.76,10.18,9.7,300873.0,,-2.400000000000002,601155.SH
2024-06-18,9.77,9.57,9.84,9.53,231466.0,,-1.946721311475408,601155.SH
2024-06-19,9.56,9.55,9.67,9.47,186425.0,,-0.2089864158829613,601155.SH
2024-06-20,9.49,9.2,9.53,9.15,234521.0,,-3.664921465968596,601155.SH
2024-06-21,9.38,9.29,9.41,9.21,162480.0,,0.9782608695652062,601155.SH
2024-06-24,9.32,9.08,9.33,9.05,163512.0,,-2.2604951560817987,601155.SH
2024-06-25,9.1,9.21,9.37,9.01,198702.0,,1.4317180616740144,601155.SH
2024-06-26,9.18,9.25,9.26,9.02,156842.0,,0.4343105320304019,601155.SH
2024-06-27,9.25,9.04,9.32,9.03,174601.0,,-2.2702702702702804,601155.SH
2024-06-28,9.02,8.87,9.19,8.82,259140.0,,-1.880530973451322,601155.SH
