date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-04,2.35,2.34,2.35,2.29,68012.0,-0.4255319148936287,159148.08,600396.SH,600396,2024-03-04,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.32,2.31,2.35,2.31,46701.0,-1.2820512820512775,107879.31,600396.SH,600396,2024-03-05,2.34,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.32,2.4,2.41,2.32,101472.0,3.8961038961038863,243532.8,600396.SH,600396,2024-03-06,2.31,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.39,2.35,2.42,2.35,62379.0,-2.083333333333326,146590.65,600396.SH,600396,2024-03-07,2.4,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.34,2.37,2.38,2.34,44870.0,0.8510638297872353,106341.9,600396.SH,600396,2024-03-08,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.36,2.42,2.42,2.35,87510.0,2.1097046413502074,211774.2,600396.SH,600396,2024-03-11,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.41,2.43,2.44,2.39,89220.0,0.4132231404958775,216804.6,600396.SH,600396,2024-03-12,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.41,2.42,2.44,2.4,48248.0,-0.4115226337448652,116760.16,600396.SH,600396,2024-03-13,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.43,2.42,2.44,2.41,45444.0,0.0,109974.48,600396.SH,600396,2024-03-14,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.41,2.45,2.45,2.39,92170.0,1.2396694214876105,225816.50000000003,600396.SH,600396,2024-03-15,2.42,1.2396694214876105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.45,2.46,2.46,2.44,60773.0,0.4081632653061051,149501.58,600396.SH,600396,2024-03-18,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.45,2.51,2.58,2.45,131673.0,2.0325203252032464,330499.23,600396.SH,600396,2024-03-19,2.46,2.0325203252032464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.51,2.52,2.54,2.5,66787.0,0.3984063745019917,168303.24,600396.SH,600396,2024-03-20,2.51,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.52,2.64,2.64,2.51,132140.0,4.761904761904767,348849.60000000003,600396.SH,600396,2024-03-21,2.52,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.62,2.59,2.62,2.53,137389.0,-1.8939393939394036,355837.51,600396.SH,600396,2024-03-22,2.64,-1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.56,2.61,2.67,2.56,118359.0,0.7722007722007707,308916.99,600396.SH,600396,2024-03-25,2.59,0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.61,2.65,2.69,2.61,106334.0,1.5325670498084198,281785.1,600396.SH,600396,2024-03-26,2.61,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.63,2.61,2.67,2.6,103768.0,-1.5094339622641506,270834.48,600396.SH,600396,2024-03-27,2.65,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.61,2.62,2.65,2.59,68195.0,0.3831417624521105,178670.9,600396.SH,600396,2024-03-28,2.61,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.52,2.6,2.61,2.52,123975.0,-0.7633587786259555,322335.0,600396.SH,600396,2024-03-29,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.59,2.6,2.62,2.58,80288.0,0.0,208748.8,600396.SH,600396,2024-04-01,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.59,2.65,2.67,2.58,81480.0,1.923076923076916,215922.0,600396.SH,600396,2024-04-02,2.6,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.64,2.67,2.67,2.62,68135.0,0.7547169811320753,181920.45,600396.SH,600396,2024-04-03,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.66,2.68,2.7,2.64,79531.0,0.3745318352059934,213143.08,600396.SH,600396,2024-04-08,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.68,2.7,2.7,2.66,55144.0,0.746268656716409,148888.80000000002,600396.SH,600396,2024-04-09,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.69,2.63,2.69,2.57,117619.0,-2.592592592592602,309337.97,600396.SH,600396,2024-04-10,2.7,-2.592592592592602,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.59,2.62,2.64,2.58,52688.0,-0.3802281368821214,138042.56,600396.SH,600396,2024-04-11,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.62,2.6,2.62,2.5,113067.0,-0.7633587786259555,293974.2,600396.SH,600396,2024-04-12,2.62,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.58,2.51,2.62,2.47,116825.0,-3.4615384615384714,293230.75,600396.SH,600396,2024-04-15,2.6,-3.4615384615384714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.49,2.38,2.49,2.38,91797.0,-5.179282868525892,218476.86,600396.SH,600396,2024-04-16,2.51,-5.179282868525892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.35,2.5,2.5,2.3,86134.0,5.042016806722693,215335.0,600396.SH,600396,2024-04-17,2.38,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.48,2.5,2.53,2.46,35253.0,0.0,88132.5,600396.SH,600396,2024-04-18,2.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.47,2.41,2.5,2.38,98023.0,-3.599999999999992,236235.43,600396.SH,600396,2024-04-19,2.5,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.44,2.47,2.48,2.41,43969.0,2.4896265560165887,108603.43,600396.SH,600396,2024-04-22,2.41,2.4896265560165887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.45,2.55,2.58,2.45,89947.0,3.23886639676112,229364.85,600396.SH,600396,2024-04-23,2.47,3.23886639676112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.55,2.54,2.57,2.47,91864.0,-0.3921568627450855,233334.56,600396.SH,600396,2024-04-24,2.55,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.67,2.67,2.67,2.67,30272.0,5.118110236220463,80826.23999999999,600396.SH,600396,2024-04-25,2.54,5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.78,2.71,2.78,2.66,251400.0,1.4981273408239737,681294.0,600396.SH,600396,2024-04-26,2.67,1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.7,2.84,2.85,2.67,237028.0,4.797047970479706,673159.52,600396.SH,600396,2024-04-29,2.71,4.797047970479706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.82,2.96,2.98,2.82,233196.0,4.225352112676051,690260.16,600396.SH,600396,2024-04-30,2.84,4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.01,2.97,3.04,2.9,174795.0,0.337837837837851,519141.15,600396.SH,600396,2024-05-06,2.96,0.337837837837851,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.96,2.97,2.99,2.93,105351.0,0.0,312892.47000000003,600396.SH,600396,2024-05-07,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.97,3.0,3.05,2.94,135459.0,1.0101010101009944,406377.0,600396.SH,600396,2024-05-08,2.97,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.97,3.02,3.06,2.97,89870.0,0.6666666666666599,271407.4,600396.SH,600396,2024-05-09,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.94,3.01,3.02,2.93,145599.0,-0.3311258278145823,438252.99,600396.SH,600396,2024-05-10,3.02,-0.3311258278145823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.99,2.95,3.05,2.94,116136.0,-1.9933554817275656,342601.2,600396.SH,600396,2024-05-13,3.01,-1.9933554817275656,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.95,3.01,3.03,2.95,113101.0,2.033898305084736,340434.00999999995,600396.SH,600396,2024-05-14,2.95,2.033898305084736,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.02,3.12,3.16,3.02,179893.0,3.6544850498339,561266.16,600396.SH,600396,2024-05-15,3.01,3.6544850498339,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.1,3.07,3.15,3.07,124650.0,-1.602564102564108,382675.5,600396.SH,600396,2024-05-16,3.12,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.05,3.16,3.18,3.05,146203.0,2.931596091205213,462001.48,600396.SH,600396,2024-05-17,3.07,2.931596091205213,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.15,3.3,3.31,3.14,189625.0,4.430379746835422,625762.5,600396.SH,600396,2024-05-20,3.16,4.430379746835422,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.29,3.34,3.42,3.27,204897.0,1.21212121212122,684355.98,600396.SH,600396,2024-05-21,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.35,3.5,3.5,3.33,203403.0,4.790419161676662,711910.5,600396.SH,600396,2024-05-22,3.34,4.790419161676662,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.48,3.33,3.61,3.33,361703.0,-4.857142857142859,1204470.99,600396.SH,600396,2024-05-23,3.5,-4.857142857142859,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.4,3.5,3.5,3.4,208133.0,5.105105105105112,728465.5,600396.SH,600396,2024-05-24,3.33,5.105105105105112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.5,3.5,3.59,3.42,248825.0,0.0,870887.5,600396.SH,600396,2024-05-27,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.54,3.68,3.68,3.5,295702.0,5.142857142857138,1088183.36,600396.SH,600396,2024-05-28,3.5,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.65,3.73,3.76,3.58,258951.0,1.3586956521739024,965887.23,600396.SH,600396,2024-05-29,3.68,1.3586956521739024,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.69,3.54,3.78,3.54,331586.0,-5.093833780160861,1173814.44,600396.SH,600396,2024-05-30,3.73,-5.093833780160861,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.46,3.36,3.48,3.36,269950.0,-5.084745762711873,907032.0,600396.SH,600396,2024-05-31,3.54,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.24,3.19,3.26,3.19,121628.0,-5.059523809523803,387993.32,600396.SH,600396,2024-06-03,3.36,-5.059523809523803,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.5,3.29,3.5,3.21,1425003.0,3.1347962382445083,4688259.87,600396.SH,600396,2024-06-05,3.19,3.1347962382445083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.26,3.08,3.35,3.03,923755.0,-6.382978723404253,2845165.4,600396.SH,600396,2024-06-06,3.29,-6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.08,3.14,3.21,2.96,761793.0,1.9480519480519431,2392030.02,600396.SH,600396,2024-06-07,3.08,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.08,2.98,3.09,2.97,525903.0,-5.095541401273884,1567190.94,600396.SH,600396,2024-06-11,3.14,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.96,3.03,3.08,2.95,451428.0,1.6778523489932915,1367826.84,600396.SH,600396,2024-06-12,2.98,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.03,2.96,3.04,2.92,421202.0,-2.310231023102305,1246757.92,600396.SH,600396,2024-06-13,3.03,-2.310231023102305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.94,2.9,3.03,2.89,356679.0,-2.0270270270270285,1034369.1,600396.SH,600396,2024-06-14,2.96,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.9,2.79,2.92,2.79,458490.0,-3.7931034482758585,1279187.1,600396.SH,600396,2024-06-17,2.9,-3.7931034482758585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.8,2.75,2.81,2.73,272368.0,-1.433691756272404,749012.0,600396.SH,600396,2024-06-18,2.79,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.75,2.75,2.79,2.72,288911.0,0.0,794505.25,600396.SH,600396,2024-06-19,2.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.78,2.87,3.03,2.73,883346.0,4.3636363636363695,2535203.02,600396.SH,600396,2024-06-20,2.75,4.3636363636363695,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.78,2.85,2.9,2.69,572916.0,-0.6968641114982632,1632810.6,600396.SH,600396,2024-06-21,2.87,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.81,2.82,2.9,2.77,412674.0,-1.0526315789473717,1163740.68,600396.SH,600396,2024-06-24,2.85,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.81,2.72,2.81,2.71,352500.0,-3.5460992907801248,958800.0,600396.SH,600396,2024-06-25,2.82,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.7,2.76,2.76,2.66,266604.0,1.4705882352941124,735827.0399999999,600396.SH,600396,2024-06-26,2.72,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.73,2.69,2.76,2.68,189733.0,-2.53623188405796,510381.77,600396.SH,600396,2024-06-27,2.76,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.66,2.71,2.74,2.65,229994.0,0.743494423791824,623283.74,600396.SH,600396,2024-06-28,2.69,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
