date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-15,3.19,3.29,3.36,3.18,314291.0,2.1739130434782483,1034017.39,600280.SH,600280,2024-03-15,3.22,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.3,3.3,3.32,3.25,277861.0,0.3039513677811412,916941.3,600280.SH,600280,2024-03-18,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.3,3.26,3.34,3.26,260197.0,-1.2121212121212088,848242.22,600280.SH,600280,2024-03-19,3.3,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.24,3.28,3.3,3.23,196247.0,0.6134969325153339,643690.1599999999,600280.SH,600280,2024-03-20,3.26,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.27,3.33,3.39,3.25,426419.0,1.5243902439024517,1419975.27,600280.SH,600280,2024-03-21,3.28,1.5243902439024517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.31,3.35,3.39,3.27,420657.0,0.6006006006006093,1409200.95,600280.SH,600280,2024-03-22,3.33,0.6006006006006093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.31,3.12,3.33,3.12,380845.0,-6.8656716417910495,1188236.4,600280.SH,600280,2024-03-25,3.35,-6.8656716417910495,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.09,3.1,3.16,3.02,228136.0,-0.6410256410256387,707221.6,600280.SH,600280,2024-03-26,3.12,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.07,2.99,3.15,2.99,181878.0,-3.548387096774186,543815.2200000001,600280.SH,600280,2024-03-27,3.1,-3.548387096774186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.97,3.03,3.07,2.91,190821.0,1.3377926421404451,578187.63,600280.SH,600280,2024-03-28,2.99,1.3377926421404451,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.02,3.02,3.07,2.99,137262.0,-0.3300330033003229,414531.24,600280.SH,600280,2024-03-29,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.04,3.09,3.09,3.03,165255.0,2.3178807947019875,510637.95,600280.SH,600280,2024-04-01,3.02,2.3178807947019875,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.08,3.11,3.14,3.04,188731.0,0.6472491909385036,586953.41,600280.SH,600280,2024-04-02,3.09,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.1,3.19,3.22,3.08,356254.0,2.572347266881025,1136450.26,600280.SH,600280,2024-04-03,3.11,2.572347266881025,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.19,3.03,3.19,3.03,265390.0,-5.0156739811912265,804131.7,600280.SH,600280,2024-04-08,3.19,-5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.0,3.08,3.14,3.0,178350.0,1.650165016501659,549318.0,600280.SH,600280,2024-04-09,3.03,1.650165016501659,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.08,3.08,3.15,3.01,228099.0,0.0,702544.92,600280.SH,600280,2024-04-10,3.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.05,3.06,3.08,3.01,154266.0,-0.6493506493506551,472053.96,600280.SH,600280,2024-04-11,3.08,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.06,3.09,3.15,3.03,241974.0,0.9803921568627416,747699.6599999999,600280.SH,600280,2024-04-12,3.06,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.01,2.78,3.01,2.78,390840.0,-10.032362459546928,1086535.2,600280.SH,600280,2024-04-15,3.09,-10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.7,2.5,2.7,2.5,283698.0,-10.071942446043158,709245.0,600280.SH,600280,2024-04-16,2.78,-10.071942446043158,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.46,2.65,2.66,2.46,207948.0,6.000000000000005,551062.2,600280.SH,600280,2024-04-17,2.5,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.65,2.65,2.74,2.61,173923.0,0.0,460895.95,600280.SH,600280,2024-04-18,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.65,2.57,2.65,2.55,119658.0,-3.018867924528301,307521.06,600280.SH,600280,2024-04-19,2.65,-3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.53,2.55,2.58,2.48,111924.0,-0.7782101167315147,285406.19999999995,600280.SH,600280,2024-04-22,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.55,2.56,2.58,2.54,88663.0,0.3921568627450966,226977.28,600280.SH,600280,2024-04-23,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.56,2.57,2.58,2.53,104508.0,0.390625,268585.56,600280.SH,600280,2024-04-24,2.56,0.390625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.56,2.56,2.61,2.55,115909.0,-0.3891050583657462,296727.04,600280.SH,600280,2024-04-25,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.61,2.69,2.74,2.59,243349.0,5.078125,654608.8099999999,600280.SH,600280,2024-04-26,2.56,5.078125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.65,2.79,2.8,2.63,233552.0,3.71747211895912,651610.08,600280.SH,600280,2024-04-29,2.69,3.71747211895912,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.79,2.75,2.8,2.7,160789.0,-1.433691756272404,442169.75,600280.SH,600280,2024-04-30,2.79,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.78,2.77,2.83,2.77,129740.0,0.727272727272732,359379.8,600280.SH,600280,2024-05-06,2.75,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.78,2.75,2.78,2.73,104251.0,-0.7220216606498187,286690.25,600280.SH,600280,2024-05-07,2.77,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.77,2.8,2.84,2.72,234358.0,1.818181818181808,656202.3999999999,600280.SH,600280,2024-05-08,2.75,1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.77,2.78,2.81,2.75,161114.0,-0.7142857142857117,447896.92,600280.SH,600280,2024-05-09,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.77,2.74,2.8,2.74,120127.0,-1.4388489208632893,329147.98000000004,600280.SH,600280,2024-05-10,2.78,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.75,2.65,2.75,2.65,137386.0,-3.284671532846728,364072.9,600280.SH,600280,2024-05-13,2.74,-3.284671532846728,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.66,2.7,2.72,2.64,146861.0,1.8867924528301885,396524.7,600280.SH,600280,2024-05-14,2.65,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.7,2.7,2.73,2.66,107394.0,0.0,289963.80000000005,600280.SH,600280,2024-05-15,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.72,2.97,2.97,2.71,393891.0,10.000000000000009,1169856.27,600280.SH,600280,2024-05-16,2.7,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.97,2.93,3.1,2.88,607711.0,-1.3468013468013518,1780593.23,600280.SH,600280,2024-05-17,2.97,-1.3468013468013518,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.92,2.92,2.99,2.89,342824.0,-0.3412969283276501,1001046.08,600280.SH,600280,2024-05-20,2.93,-0.3412969283276501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.9,2.94,2.99,2.87,341255.0,0.6849315068493178,1003289.7,600280.SH,600280,2024-05-21,2.92,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.91,2.9,2.95,2.89,247156.0,-1.3605442176870763,716752.4,600280.SH,600280,2024-05-22,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.89,2.83,2.89,2.79,185827.0,-2.4137931034482696,525890.41,600280.SH,600280,2024-05-23,2.9,-2.4137931034482696,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.83,2.75,2.85,2.75,143053.0,-2.826855123674909,393395.75,600280.SH,600280,2024-05-24,2.83,-2.826855123674909,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.74,2.77,2.77,2.7,127138.0,0.727272727272732,352172.26,600280.SH,600280,2024-05-27,2.75,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.75,2.69,2.75,2.68,133721.0,-2.8880866425992857,359709.49,600280.SH,600280,2024-05-28,2.77,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.66,2.7,2.74,2.65,117872.0,0.3717472118959231,318254.4,600280.SH,600280,2024-05-29,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.7,2.6,2.7,2.58,189071.0,-3.703703703703709,491584.6,600280.SH,600280,2024-05-30,2.7,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.61,2.61,2.65,2.61,116969.0,0.3846153846153832,305289.09,600280.SH,600280,2024-05-31,2.6,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.63,2.53,2.63,2.49,166538.0,-3.065134099616862,421341.14,600280.SH,600280,2024-06-03,2.61,-3.065134099616862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.53,2.51,2.54,2.47,115407.0,-0.7905138339920903,289671.56999999995,600280.SH,600280,2024-06-04,2.53,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.5,2.43,2.5,2.43,121064.0,-3.1872509960159223,294185.52,600280.SH,600280,2024-06-05,2.51,-3.1872509960159223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.47,2.34,2.48,2.29,185780.0,-3.70370370370372,434725.2,600280.SH,600280,2024-06-06,2.43,-3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.34,2.45,2.45,2.34,163105.0,4.700854700854706,399607.25,600280.SH,600280,2024-06-07,2.34,4.700854700854706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.45,2.42,2.45,2.37,82651.0,-1.224489795918382,200015.42,600280.SH,600280,2024-06-11,2.45,-1.224489795918382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.42,2.48,2.49,2.4,102418.0,2.4793388429751984,253996.64,600280.SH,600280,2024-06-12,2.42,2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.48,2.42,2.49,2.4,105676.0,-2.4193548387096757,255735.92,600280.SH,600280,2024-06-13,2.48,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.41,2.42,2.44,2.39,71526.0,0.0,173092.91999999998,600280.SH,600280,2024-06-14,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.42,2.4,2.42,2.38,62256.0,-0.8264462809917328,149414.4,600280.SH,600280,2024-06-17,2.42,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.42,2.43,2.44,2.4,47732.0,1.2500000000000178,115988.76,600280.SH,600280,2024-06-18,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.42,2.41,2.46,2.41,69509.0,-0.8230452674897082,167516.69,600280.SH,600280,2024-06-19,2.43,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.4,2.36,2.41,2.35,83738.0,-2.0746887966805128,197621.68,600280.SH,600280,2024-06-20,2.41,-2.0746887966805128,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.32,2.27,2.36,2.25,149989.0,-3.813559322033888,340475.03,600280.SH,600280,2024-06-21,2.36,-3.813559322033888,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.24,2.18,2.25,2.16,133334.0,-3.964757709251099,290668.12,600280.SH,600280,2024-06-24,2.27,-3.964757709251099,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.19,2.27,2.3,2.19,164491.0,4.128440366972463,373394.57,600280.SH,600280,2024-06-25,2.18,4.128440366972463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.24,2.3,2.3,2.22,94917.0,1.3215859030836885,218309.1,600280.SH,600280,2024-06-26,2.27,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.29,2.26,2.32,2.26,85224.0,-1.7391304347826098,192606.24,600280.SH,600280,2024-06-27,2.3,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.28,2.25,2.3,2.24,76713.0,-0.4424778761061843,172604.25,600280.SH,600280,2024-06-28,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
