date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-22,6.28,6.36,6.38,6.28,196674.0,0.4739336492890933,1250846.64,000516.SZ,516,2024-02-22,6.33,0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.37,6.42,6.42,6.25,312974.0,0.943396226415083,2009293.08,000516.SZ,516,2024-02-23,6.36,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.4,6.52,6.63,6.39,330315.0,1.5576323987538832,2153653.8,000516.SZ,516,2024-02-26,6.42,1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.5,6.71,6.71,6.42,357895.0,2.914110429447869,2401475.45,000516.SZ,516,2024-02-27,6.52,2.914110429447869,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.7,6.41,6.94,6.4,503800.0,-4.470938897168397,3229358.0,000516.SZ,516,2024-02-28,6.71,-4.470938897168397,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.37,6.65,6.65,6.36,269239.0,3.744149765990645,1790439.35,000516.SZ,516,2024-02-29,6.41,3.744149765990645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.64,6.6,6.66,6.52,206307.0,-0.7518796992481258,1361626.2,000516.SZ,516,2024-03-01,6.65,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.62,6.68,6.79,6.56,291128.0,1.21212121212122,1944735.04,000516.SZ,516,2024-03-04,6.6,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.62,6.5,6.64,6.47,206107.0,-2.6946107784431077,1339695.5,000516.SZ,516,2024-03-05,6.68,-2.6946107784431077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.46,6.42,6.53,6.36,163907.0,-1.2307692307692353,1052282.94,000516.SZ,516,2024-03-06,6.5,-1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.48,6.34,6.53,6.33,234684.0,-1.2461059190031154,1487896.56,000516.SZ,516,2024-03-07,6.42,-1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.33,6.29,6.4,6.22,195163.0,-0.7886435331230235,1227575.27,000516.SZ,516,2024-03-08,6.34,-0.7886435331230235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.3,6.47,6.49,6.27,216863.0,2.861685214626397,1403103.61,000516.SZ,516,2024-03-11,6.29,2.861685214626397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.48,6.57,6.61,6.46,301592.0,1.5455950540958383,1981459.44,000516.SZ,516,2024-03-12,6.47,1.5455950540958383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.56,6.59,6.63,6.48,208903.0,0.3044140030441289,1376670.77,000516.SZ,516,2024-03-13,6.57,0.3044140030441289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.62,6.5,6.69,6.46,204613.0,-1.365705614567525,1329984.5,000516.SZ,516,2024-03-14,6.59,-1.365705614567525,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.48,6.57,6.65,6.46,222726.0,1.0769230769230864,1463309.82,000516.SZ,516,2024-03-15,6.5,1.0769230769230864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.56,6.62,6.63,6.5,195097.0,0.7610350076103556,1291542.14,000516.SZ,516,2024-03-18,6.57,0.7610350076103556,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.59,6.53,6.62,6.51,175210.0,-1.3595166163141936,1144121.3,000516.SZ,516,2024-03-19,6.62,-1.3595166163141936,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.55,6.58,6.64,6.46,201206.0,0.7656967840734996,1323935.48,000516.SZ,516,2024-03-20,6.53,0.7656967840734996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.57,6.62,6.76,6.47,335356.0,0.6079027355623046,2220056.72,000516.SZ,516,2024-03-21,6.58,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.58,6.43,6.59,6.37,276071.0,-2.8700906344410915,1775136.53,000516.SZ,516,2024-03-22,6.62,-2.8700906344410915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.4,6.31,6.44,6.3,148139.0,-1.8662519440124423,934757.09,000516.SZ,516,2024-03-25,6.43,-1.8662519440124423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.29,6.29,6.31,6.21,136017.0,-0.3169572107765361,855546.93,000516.SZ,516,2024-03-26,6.31,-0.3169572107765361,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.29,6.15,6.32,6.14,123901.0,-2.225755166931631,761991.15,000516.SZ,516,2024-03-27,6.29,-2.225755166931631,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.15,6.17,6.25,6.11,139259.0,0.3252032520325132,859228.03,000516.SZ,516,2024-03-28,6.15,0.3252032520325132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.16,6.21,6.22,6.15,99506.0,0.6482982171799101,617932.26,000516.SZ,516,2024-03-29,6.17,0.6482982171799101,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.23,6.28,6.33,6.22,142960.0,1.1272141706924366,897788.8,000516.SZ,516,2024-04-01,6.21,1.1272141706924366,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.27,6.21,6.28,6.16,139798.0,-1.1146496815286675,868145.58,000516.SZ,516,2024-04-02,6.28,-1.1146496815286675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.22,6.14,6.22,6.13,120527.0,-1.1272141706924366,740035.7799999999,000516.SZ,516,2024-04-03,6.21,-1.1272141706924366,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.14,5.94,6.14,5.93,221029.0,-3.257328990228004,1312912.26,000516.SZ,516,2024-04-08,6.14,-3.257328990228004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.91,6.12,6.13,5.91,138989.0,3.030303030303028,850612.68,000516.SZ,516,2024-04-09,5.94,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.12,5.99,6.12,5.96,103245.0,-2.1241830065359517,618437.55,000516.SZ,516,2024-04-10,6.12,-2.1241830065359517,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.0,5.87,6.02,5.86,201859.0,-2.003338898163609,1184912.33,000516.SZ,516,2024-04-11,5.99,-2.003338898163609,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.89,5.85,5.94,5.82,132328.0,-0.3407155025553776,774118.7999999999,000516.SZ,516,2024-04-12,5.87,-0.3407155025553776,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.86,5.78,5.97,5.71,194263.0,-1.1965811965811812,1122840.14,000516.SZ,516,2024-04-15,5.85,-1.1965811965811812,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.77,5.41,5.78,5.4,310953.0,-6.401384083044981,1682255.73,000516.SZ,516,2024-04-16,5.78,-6.401384083044981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.43,5.59,5.68,5.43,233155.0,3.3271719038816983,1303336.45,000516.SZ,516,2024-04-17,5.41,3.3271719038816983,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.58,5.47,5.61,5.46,202329.0,-2.146690518783545,1106739.63,000516.SZ,516,2024-04-18,5.59,-2.146690518783545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.44,5.3,5.45,5.25,269739.0,-3.1078610603290646,1429616.7,000516.SZ,516,2024-04-19,5.47,-3.1078610603290646,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.26,5.36,5.45,5.18,194022.0,1.132075471698113,1039957.92,000516.SZ,516,2024-04-22,5.3,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.35,5.55,5.58,5.32,266023.0,3.544776119402981,1476427.65,000516.SZ,516,2024-04-23,5.36,3.544776119402981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.57,5.63,5.64,5.44,202659.0,1.441441441441449,1140970.17,000516.SZ,516,2024-04-24,5.55,1.441441441441449,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.63,5.6,5.79,5.58,276637.0,-0.5328596802841923,1549167.2,000516.SZ,516,2024-04-25,5.63,-0.5328596802841923,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.5,5.5,5.55,5.15,638059.0,-1.7857142857142794,3509324.5,000516.SZ,516,2024-04-26,5.6,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.49,5.74,5.78,5.47,363299.0,4.3636363636363695,2085336.26,000516.SZ,516,2024-04-29,5.5,4.3636363636363695,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.74,5.75,5.79,5.67,197564.0,0.1742160278745519,1135993.0,000516.SZ,516,2024-04-30,5.74,0.1742160278745519,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.8,6.0,6.07,5.8,330844.0,4.347826086956519,1985064.0,000516.SZ,516,2024-05-06,5.75,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.01,6.09,6.1,5.92,249719.0,1.4999999999999902,1520788.71,000516.SZ,516,2024-05-07,6.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.09,6.14,6.35,6.03,333055.0,0.8210180623973606,2044957.7,000516.SZ,516,2024-05-08,6.09,0.8210180623973606,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.1,6.24,6.37,6.06,368730.0,1.6286644951140072,2300875.2,000516.SZ,516,2024-05-09,6.14,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.24,6.03,6.27,6.0,383131.0,-3.3653846153846145,2310279.93,000516.SZ,516,2024-05-10,6.24,-3.3653846153846145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.0,5.95,6.02,5.91,259994.0,-1.3266998341625258,1546964.3,000516.SZ,516,2024-05-13,6.03,-1.3266998341625258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.93,5.97,6.06,5.93,173361.0,0.3361344537815114,1034965.17,000516.SZ,516,2024-05-14,5.95,0.3361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.96,5.86,6.0,5.86,186691.0,-1.8425460636515845,1094009.26,000516.SZ,516,2024-05-15,5.97,-1.8425460636515845,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.89,5.89,5.97,5.85,169777.0,0.5119453924914641,999986.53,000516.SZ,516,2024-05-16,5.86,0.5119453924914641,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.9,5.86,5.93,5.79,231929.0,-0.5093378607809784,1359103.9400000002,000516.SZ,516,2024-05-17,5.89,-0.5093378607809784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.85,5.91,6.04,5.81,231880.0,0.8532423208191142,1370410.8,000516.SZ,516,2024-05-20,5.86,0.8532423208191142,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.94,5.82,5.94,5.8,172680.0,-1.522842639593902,1004997.6,000516.SZ,516,2024-05-21,5.91,-1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.88,5.84,5.93,5.81,157515.0,0.3436426116838476,919887.6,000516.SZ,516,2024-05-22,5.82,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.81,5.7,5.81,5.7,177511.0,-2.397260273972601,1011812.7,000516.SZ,516,2024-05-23,5.84,-2.397260273972601,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.7,5.62,5.74,5.62,152343.0,-1.403508771929829,856167.66,000516.SZ,516,2024-05-24,5.7,-1.403508771929829,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.63,5.61,5.65,5.5,202276.0,-0.1779359430604921,1134768.36,000516.SZ,516,2024-05-27,5.62,-0.1779359430604921,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.6,5.6,5.62,5.51,165212.0,-0.1782531194296055,925187.2,000516.SZ,516,2024-05-28,5.61,-0.1782531194296055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.56,5.53,5.57,5.5,185427.0,-1.2499999999999845,1025411.31,000516.SZ,516,2024-05-29,5.6,-1.2499999999999845,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.51,5.57,5.63,5.46,159964.0,0.723327305605781,890999.4800000001,000516.SZ,516,2024-05-30,5.53,0.723327305605781,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.6,5.7,5.75,5.58,235923.0,2.333931777378817,1344761.1,000516.SZ,516,2024-05-31,5.57,2.333931777378817,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.65,5.5,5.69,5.46,283693.0,-3.508771929824561,1560311.5,000516.SZ,516,2024-06-03,5.7,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.5,5.49,5.53,5.42,134062.0,-0.181818181818183,736000.38,000516.SZ,516,2024-06-04,5.5,-0.181818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.47,5.5,5.63,5.46,195923.0,0.1821493624772241,1077576.5,000516.SZ,516,2024-06-05,5.49,0.1821493624772241,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.49,5.26,5.51,5.23,259412.0,-4.3636363636363695,1364507.12,000516.SZ,516,2024-06-06,5.5,-4.3636363636363695,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.31,5.33,5.37,5.26,106768.0,1.3307984790874583,569073.4400000001,000516.SZ,516,2024-06-07,5.26,1.3307984790874583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.33,5.38,5.41,5.25,119760.0,0.9380863039399668,644308.7999999999,000516.SZ,516,2024-06-11,5.33,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.39,5.45,5.49,5.36,122562.0,1.3011152416356977,667962.9,000516.SZ,516,2024-06-12,5.38,1.3011152416356977,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.45,5.37,5.45,5.36,95276.0,-1.4678899082568808,511632.12,000516.SZ,516,2024-06-13,5.45,-1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.36,5.33,5.37,5.3,88609.0,-0.7448789571694592,472285.97,000516.SZ,516,2024-06-14,5.37,-0.7448789571694592,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.33,5.23,5.33,5.21,138599.0,-1.8761726078799223,724872.77,000516.SZ,516,2024-06-17,5.33,-1.8761726078799223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.24,5.22,5.29,5.21,88186.0,-0.1912045889101432,460330.92,000516.SZ,516,2024-06-18,5.23,-0.1912045889101432,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.24,5.24,5.27,5.16,122473.0,0.3831417624521105,641758.52,000516.SZ,516,2024-06-19,5.22,0.3831417624521105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.22,5.11,5.25,5.11,146771.0,-2.4809160305343525,749999.81,000516.SZ,516,2024-06-20,5.24,-2.4809160305343525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.09,5.01,5.16,5.0,135384.0,-1.9569471624266253,678273.84,000516.SZ,516,2024-06-21,5.11,-1.9569471624266253,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.95,4.7,4.95,4.64,397449.0,-6.187624750498999,1868010.3,000516.SZ,516,2024-06-24,5.01,-6.187624750498999,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.72,4.65,4.76,4.58,214903.0,-1.0638297872340383,999298.95,000516.SZ,516,2024-06-25,4.7,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.67,4.79,4.79,4.58,161861.0,3.010752688172036,775314.1900000001,000516.SZ,516,2024-06-26,4.65,3.010752688172036,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.75,4.65,4.77,4.64,133073.0,-2.9227557411273475,618789.4500000001,000516.SZ,516,2024-06-27,4.79,-2.9227557411273475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.63,4.68,4.77,4.62,140541.0,0.6451612903225712,657731.88,000516.SZ,516,2024-06-28,4.65,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
