date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-06,6.121,6.061,6.181,5.971,214730.0,,-1.623113130985221,002250.SZ,2250,2024-03-06,6.161,-1.623113130985221,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.041,6.111,6.161,6.021,208559.0,,0.8249463784854028,002250.SZ,2250,2024-03-07,6.061,0.8249463784854028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.091,6.071,6.161,6.031,127987.0,,-0.6545573555882811,002250.SZ,2250,2024-03-08,6.111,-0.6545573555882811,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.071,6.181,6.201,6.041,189566.0,,1.81189260418384,002250.SZ,2250,2024-03-11,6.071,1.81189260418384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.221,6.401,6.411,6.191,274904.0,,3.5592946125222458,002250.SZ,2250,2024-03-12,6.181,3.5592946125222458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.411,6.341,6.421,6.301,130799.0,,-0.9373535385096,002250.SZ,2250,2024-03-13,6.401,-0.9373535385096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.391,6.581,6.581,6.391,308032.0,,3.7848919728749486,002250.SZ,2250,2024-03-14,6.341,3.7848919728749486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.511,6.681,6.691,6.441,235104.0,,1.51952590791673,002250.SZ,2250,2024-03-15,6.581,1.51952590791673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.681,6.611,6.701,6.531,296250.0,,-1.047747343212102,002250.SZ,2250,2024-03-18,6.681,-1.047747343212102,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.611,6.581,6.641,6.561,144642.0,,-0.4537891393132542,002250.SZ,2250,2024-03-19,6.611,-0.4537891393132542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.571,6.611,6.661,6.511,154297.0,,0.4558577723750012,002250.SZ,2250,2024-03-20,6.581,0.4558577723750012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.601,6.491,6.621,6.471,209543.0,,-1.8151565572530612,002250.SZ,2250,2024-03-21,6.611,-1.8151565572530612,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.471,6.251,6.491,6.251,199328.0,,-3.697427206901849,002250.SZ,2250,2024-03-22,6.491,-3.697427206901849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.241,6.041,6.251,6.021,162382.0,,-3.3594624860022404,002250.SZ,2250,2024-03-25,6.251,-3.3594624860022404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.041,6.091,6.191,5.971,142443.0,,0.8276775368316391,002250.SZ,2250,2024-03-26,6.041,0.8276775368316391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.061,5.911,6.091,5.911,135327.0,,-2.955179773436223,002250.SZ,2250,2024-03-27,6.091,-2.955179773436223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.901,5.941,6.021,5.891,109454.0,,0.5075283369988304,002250.SZ,2250,2024-03-28,5.911,0.5075283369988304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.941,5.961,6.071,5.911,148185.0,,0.3366436626830671,002250.SZ,2250,2024-03-29,5.941,0.3366436626830671,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.981,6.101,6.131,5.971,137806.0,,2.348599228317383,002250.SZ,2250,2024-04-01,5.961,2.348599228317383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.121,6.231,6.281,6.011,178199.0,,2.130798229798403,002250.SZ,2250,2024-04-02,6.101,2.130798229798403,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.211,6.131,6.271,6.071,136089.0,,-1.6048788316482043,002250.SZ,2250,2024-04-03,6.231,-1.6048788316482043,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.141,5.961,6.151,5.951,133556.0,,-2.772793997716516,002250.SZ,2250,2024-04-08,6.131,-2.772793997716516,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.991,6.161,6.181,5.961,140858.0,,3.3551417547391216,002250.SZ,2250,2024-04-09,5.961,3.3551417547391216,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.161,6.141,6.211,6.041,132802.0,,-0.3246226261970353,002250.SZ,2250,2024-04-10,6.161,-0.3246226261970353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.111,6.051,6.171,6.051,108314.0,,-1.465559355153878,002250.SZ,2250,2024-04-11,6.141,-1.465559355153878,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.051,5.951,6.091,5.911,131828.0,,-1.652619401751787,002250.SZ,2250,2024-04-12,6.051,-1.652619401751787,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.931,5.571,5.971,5.461,232424.0,,-6.385481431692153,002250.SZ,2250,2024-04-15,5.951,-6.385481431692153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.601,5.261,5.601,5.241,178721.0,,-5.564530604918316,002250.SZ,2250,2024-04-16,5.571,-5.564530604918316,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.291,5.421,5.521,5.281,159134.0,,3.04124691123362,002250.SZ,2250,2024-04-17,5.261,3.04124691123362,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.401,5.341,5.461,5.311,158977.0,,-1.475742482936726,002250.SZ,2250,2024-04-18,5.421,-1.475742482936726,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.301,5.271,5.431,5.231,114747.0,,-1.3106159895150735,002250.SZ,2250,2024-04-19,5.341,-1.3106159895150735,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.261,5.301,5.371,5.141,131155.0,,0.569151963574277,002250.SZ,2250,2024-04-22,5.271,0.569151963574277,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.311,5.261,5.351,5.231,78627.0,,-0.7545746085644178,002250.SZ,2250,2024-04-23,5.301,-0.7545746085644178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.241,5.251,5.291,5.171,74762.0,,-0.1900779319520928,002250.SZ,2250,2024-04-24,5.261,-0.1900779319520928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.241,5.351,5.421,5.211,129201.0,,1.904399162064352,002250.SZ,2250,2024-04-25,5.251,1.904399162064352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.361,5.461,5.461,5.271,144210.0,,2.0556905251355007,002250.SZ,2250,2024-04-26,5.351,2.0556905251355007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.541,5.891,5.941,5.511,276292.0,,7.874015748031482,002250.SZ,2250,2024-04-29,5.461,7.874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.831,5.881,5.921,5.761,162042.0,,-0.1697504668137783,002250.SZ,2250,2024-04-30,5.891,-0.1697504668137783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.961,6.101,6.121,5.861,184752.0,,3.740860397891521,002250.SZ,2250,2024-05-06,5.881,3.740860397891521,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.111,6.211,6.211,6.061,137419.0,,1.802983117521717,002250.SZ,2250,2024-05-07,6.101,1.802983117521717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.191,6.181,6.271,6.141,125391.0,,-0.4830140074062239,002250.SZ,2250,2024-05-08,6.211,-0.4830140074062239,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.161,6.271,6.311,6.151,130888.0,,1.4560750687590884,002250.SZ,2250,2024-05-09,6.181,1.4560750687590884,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.261,6.161,6.331,6.121,114634.0,,-1.7541062031574015,002250.SZ,2250,2024-05-10,6.271,-1.7541062031574015,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.101,6.031,6.131,5.991,125366.0,,-2.110047070280796,002250.SZ,2250,2024-05-13,6.161,-2.110047070280796,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.021,6.091,6.141,6.021,75593.0,,0.9948598905654248,002250.SZ,2250,2024-05-14,6.031,0.9948598905654248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.081,6.181,6.261,6.031,98106.0,,1.4775898867181114,002250.SZ,2250,2024-05-15,6.091,1.4775898867181114,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.181,6.101,6.331,6.071,136408.0,,-1.2942889500080934,002250.SZ,2250,2024-05-16,6.181,-1.2942889500080934,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.141,6.171,6.211,6.071,103052.0,,1.1473528929683674,002250.SZ,2250,2024-05-17,6.101,1.1473528929683674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.221,6.211,6.251,6.151,72070.0,,0.6481931615621495,002250.SZ,2250,2024-05-20,6.171,0.6481931615621495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.201,6.091,6.221,6.041,71960.0,,-1.9320560296248623,002250.SZ,2250,2024-05-21,6.211,-1.9320560296248623,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.111,6.141,6.181,6.081,63868.0,,0.8208832703989533,002250.SZ,2250,2024-05-22,6.091,0.8208832703989533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.131,6.031,6.221,6.021,136149.0,,-1.791239211854756,002250.SZ,2250,2024-05-23,6.141,-1.791239211854756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.021,5.921,6.131,5.911,151224.0,,-1.823909799369916,002250.SZ,2250,2024-05-24,6.031,-1.823909799369916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.951,5.891,5.971,5.761,100647.0,,-0.506671170410411,002250.SZ,2250,2024-05-27,5.921,-0.506671170410411,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.891,5.821,5.931,5.801,76828.0,,-1.188253267696493,002250.SZ,2250,2024-05-28,5.891,-1.188253267696493,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.821,5.821,5.941,5.791,76508.0,,0.0,002250.SZ,2250,2024-05-29,5.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.841,5.801,5.921,5.781,86067.0,,-0.343583576705031,002250.SZ,2250,2024-05-30,5.821,-0.343583576705031,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.811,5.711,5.841,5.711,74554.0,,-1.5514566454059575,002250.SZ,2250,2024-05-31,5.801,-1.5514566454059575,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.771,5.591,5.771,5.531,105385.0,,-2.1012081947119565,002250.SZ,2250,2024-06-03,5.711,-2.1012081947119565,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.561,5.561,5.591,5.491,72758.0,,-0.5365766410302286,002250.SZ,2250,2024-06-04,5.591,-0.5365766410302286,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.541,5.431,5.571,5.431,69021.0,,-2.3377090451357607,002250.SZ,2250,2024-06-05,5.561,-2.3377090451357607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.451,5.171,5.521,5.141,198412.0,,-4.787331983060206,002250.SZ,2250,2024-06-06,5.431,-4.787331983060206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.221,5.321,5.341,5.201,115030.0,,2.9007928833881147,002250.SZ,2250,2024-06-07,5.171,2.9007928833881147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.321,5.361,5.381,5.241,76201.0,,0.7517383950385259,002250.SZ,2250,2024-06-11,5.321,0.7517383950385259,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.361,5.411,5.431,5.331,77676.0,,0.9326618168252088,002250.SZ,2250,2024-06-12,5.361,0.9326618168252088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.421,5.271,5.441,5.261,77149.0,,-2.5873221216041298,002250.SZ,2250,2024-06-13,5.411,-2.5873221216041298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.261,5.211,5.311,5.151,80941.0,,-1.138303927148543,002250.SZ,2250,2024-06-14,5.271,-1.138303927148543,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.201,5.141,5.221,5.121,95423.0,,-1.3433122241412463,002250.SZ,2250,2024-06-17,5.211,-1.3433122241412463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.141,5.161,5.211,5.111,76580.0,,0.3890293717175641,002250.SZ,2250,2024-06-18,5.141,0.3890293717175641,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.161,5.051,5.191,5.041,84917.0,,-2.1313698895562783,002250.SZ,2250,2024-06-19,5.161,-2.1313698895562783,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.051,4.921,5.071,4.891,103080.0,,-2.573747772718271,002250.SZ,2250,2024-06-20,5.051,-2.573747772718271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.881,4.851,4.981,4.851,75381.0,,-1.422475106685639,002250.SZ,2250,2024-06-21,4.921,-1.422475106685639,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.811,4.711,4.811,4.651,120679.0,,-2.886002886002881,002250.SZ,2250,2024-06-24,4.851,-2.886002886002881,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.691,4.741,4.791,4.651,104213.0,,0.6368074718743122,002250.SZ,2250,2024-06-25,4.711,0.6368074718743122,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.751,4.971,4.971,4.681,99127.0,,4.851297194684667,002250.SZ,2250,2024-06-26,4.741,4.851297194684667,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.921,4.761,4.981,4.731,123467.0,,-4.224502112251061,002250.SZ,2250,2024-06-27,4.971,-4.224502112251061,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.751,4.761,4.841,4.731,112753.0,,0.0,002250.SZ,2250,2024-06-28,4.761,0.0,0.0,1,3,0.0,0.0,0.0,0.0
