date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-06,92.699,92.129,93.779,91.169,31728.0,,-0.8502028648607829,603605.SH
2024-03-07,91.999,89.739,92.759,89.399,34624.0,,-2.5941885833993594,603605.SH
2024-03-08,89.309,90.759,90.919,88.819,34913.0,,1.1366295590545803,603605.SH
2024-03-11,91.099,94.719,94.889,90.119,41459.0,,4.363203649224867,603605.SH
2024-03-12,94.109,96.419,96.619,93.579,35385.0,,1.7947824618080863,603605.SH
2024-03-13,95.889,94.269,96.899,93.679,26703.0,,-2.22985096298447,603605.SH
2024-03-14,93.869,94.169,95.729,92.569,36291.0,,-0.1060794110471219,603605.SH
2024-03-15,93.919,92.489,95.409,92.139,20067.0,,-1.7840265904915498,603605.SH
2024-03-18,92.119,92.129,92.489,90.589,27813.0,,-0.3892354766512729,603605.SH
2024-03-19,92.119,93.799,95.509,91.649,29700.0,,1.812675704718392,603605.SH
2024-03-20,93.419,93.359,94.489,92.419,15726.0,,-0.4690881565901694,603605.SH
2024-03-21,93.999,91.539,93.999,91.119,32163.0,,-1.9494638974282053,603605.SH
2024-03-22,90.969,91.729,92.119,90.619,21173.0,,0.2075618042582938,603605.SH
2024-03-25,90.899,91.409,92.319,90.819,19184.0,,-0.3488536885826621,603605.SH
2024-03-26,91.919,90.259,92.119,89.429,15997.0,,-1.258081808137057,603605.SH
2024-03-27,89.849,89.999,91.849,89.819,14205.0,,-0.2880599164626352,603605.SH
2024-03-28,89.399,90.419,91.619,88.519,13126.0,,0.4666718519094726,603605.SH
2024-03-29,90.369,93.099,93.119,90.229,13248.0,,2.9639788097634456,603605.SH
2024-04-01,93.069,93.189,93.719,92.089,23556.0,,0.0966712854058471,603605.SH
2024-04-02,93.119,92.979,93.639,91.979,20158.0,,-0.2253484853362408,603605.SH
2024-04-03,93.319,93.979,95.699,93.319,30404.0,,1.0755116746792304,603605.SH
2024-04-08,93.129,92.749,94.069,91.919,21087.0,,-1.3088030304642562,603605.SH
2024-04-09,92.329,93.019,93.999,91.429,28215.0,,0.2911082599273529,603605.SH
2024-04-10,93.819,95.439,96.129,93.619,45905.0,,2.601619024070345,603605.SH
2024-04-11,94.879,99.109,99.619,94.529,40391.0,,3.8453881536898,603605.SH
2024-04-12,98.369,97.119,99.099,96.719,17842.0,,-2.007890302596127,603605.SH
2024-04-15,97.119,99.499,100.099,97.119,22155.0,,2.450601838981048,603605.SH
2024-04-16,99.179,97.799,100.049,96.799,27953.0,,-1.7085598850239636,603605.SH
2024-04-17,97.159,98.219,98.619,95.419,25504.0,,0.4294522438879511,603605.SH
2024-04-18,97.419,100.579,101.729,96.749,43374.0,,2.402793756808763,603605.SH
2024-04-19,104.069,100.719,105.999,100.659,70000.0,,0.1391940663558077,603605.SH
2024-04-22,101.119,101.519,103.119,99.809,37859.0,,0.7942890616467801,603605.SH
2024-04-23,100.529,105.369,105.419,100.519,47125.0,,3.792393542095573,603605.SH
2024-04-24,105.799,108.089,108.419,105.109,51283.0,,2.581404397877929,603605.SH
2024-04-25,109.119,107.239,109.119,106.419,22245.0,,-0.7863889942547275,603605.SH
2024-04-26,108.149,106.219,109.619,105.999,27440.0,,-0.951146504536604,603605.SH
2024-04-29,106.329,106.799,108.769,106.329,28315.0,,0.5460416686280389,603605.SH
2024-04-30,106.809,106.609,108.689,105.199,17440.0,,-0.1779042874933356,603605.SH
2024-05-06,106.619,112.669,113.279,105.999,53707.0,,5.6843230871689965,603605.SH
2024-05-07,111.589,111.719,113.089,111.429,24587.0,,-0.8431778040099758,603605.SH
2024-05-08,111.709,110.719,112.439,110.219,16307.0,,-0.8951028920774484,603605.SH
2024-05-09,110.699,112.719,112.719,110.699,16902.0,,1.806374696303248,603605.SH
2024-05-10,113.119,110.519,114.619,110.219,27958.0,,-1.9517561369422955,603605.SH
2024-05-13,108.419,109.009,109.949,106.619,31210.0,,-1.3662809109745933,603605.SH
2024-05-14,108.609,110.079,110.559,107.629,21178.0,,0.9815703290553924,603605.SH
2024-05-15,109.179,107.879,110.599,107.649,15066.0,,-1.9985646671935475,603605.SH
2024-05-16,108.119,107.069,108.809,106.619,16574.0,,-0.7508412202560266,603605.SH
2024-05-17,106.619,106.659,107.679,104.629,24127.0,,-0.3829306335166982,603605.SH
2024-05-20,106.749,105.819,107.649,105.219,23480.0,,-0.7875566056310346,603605.SH
2024-05-21,105.459,105.769,106.699,104.669,14712.0,,-0.0472504937676587,603605.SH
2024-05-22,106.129,105.299,107.199,104.209,14509.0,,-0.4443646058864159,603605.SH
2024-05-23,105.169,107.039,107.419,104.619,23386.0,,1.6524373450840013,603605.SH
2024-05-24,106.129,105.549,107.619,105.019,15747.0,,-1.392015994170348,603605.SH
2024-05-27,106.099,109.409,109.619,105.719,27088.0,,3.6570692285099904,603605.SH
2024-05-28,109.409,107.519,109.749,106.819,19578.0,,-1.7274630057856344,603605.SH
2024-05-29,107.119,106.819,108.289,106.799,16899.0,,-0.6510477217980148,603605.SH
2024-05-30,108.119,105.269,108.169,104.809,20636.0,,-1.451052715340906,603605.SH
2024-05-31,105.119,106.009,107.729,105.059,17562.0,,0.7029609856652907,603605.SH
2024-06-03,106.219,107.619,108.919,105.249,19798.0,,1.5187389749926838,603605.SH
2024-06-04,107.629,110.119,110.619,107.539,30015.0,,2.323009877438009,603605.SH
2024-06-05,110.619,108.619,111.669,108.419,23509.0,,-1.362162751205509,603605.SH
2024-06-06,108.399,108.619,109.579,108.349,13277.0,,0.0,603605.SH
2024-06-07,108.729,106.439,109.109,105.119,15502.0,,-2.0070153472228625,603605.SH
2024-06-11,106.249,107.089,108.119,105.919,13760.0,,0.610678416745758,603605.SH
2024-06-12,106.389,105.629,107.389,105.169,18130.0,,-1.3633519782610626,603605.SH
2024-06-13,105.719,105.599,106.089,102.769,27283.0,,-0.0284012913120412,603605.SH
2024-06-14,104.559,105.239,106.349,103.119,20728.0,,-0.3409123192454455,603605.SH
2024-06-17,103.629,103.009,104.889,101.929,29013.0,,-2.11898630735754,603605.SH
2024-06-18,102.989,105.619,105.879,101.829,25337.0,,2.533759186090534,603605.SH
2024-06-19,105.619,106.119,107.169,104.319,18299.0,,0.4733996724074263,603605.SH
2024-06-20,106.119,105.169,108.879,104.919,17738.0,,-0.8952214023878913,603605.SH
2024-06-21,105.109,104.229,108.609,103.769,20771.0,,-0.8937995036560231,603605.SH
2024-06-24,104.949,109.469,111.519,104.719,44211.0,,5.027391608861254,603605.SH
2024-06-25,109.904,108.704,110.404,107.824,20903.0,"{'nd': '2023', 'fh_sh': '9.1', 'djr': '2024-06-24', 'cqr': '2024-06-25', 'FHcontent': '10派9.1元'}",-0.6988279786971696,603605.SH
2024-06-26,109.704,112.014,112.104,108.884,20874.0,,3.044966146599948,603605.SH
2024-06-27,111.524,110.634,112.524,110.184,18542.0,,-1.2319888585355376,603605.SH
2024-06-28,110.324,109.014,111.224,108.204,17007.0,,-1.4642876511741454,603605.SH
