date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,4.9,5.04,5.25,4.87,710418.0,2.0242914979756943,3580506.72,600243.SH,600243,2024-01-23,4.94,2.0242914979756943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.92,5.17,5.24,4.92,655624.0,2.57936507936507,3389576.08,600243.SH,600243,2024-01-24,5.04,2.57936507936507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.15,5.1,5.15,4.93,520675.0,-1.3539651837524258,2655442.5,600243.SH,600243,2024-01-25,5.17,-1.3539651837524258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.04,5.02,5.26,4.97,440414.0,-1.5686274509803977,2210878.28,600243.SH,600243,2024-01-26,5.1,-1.5686274509803977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.98,5.2,5.52,4.98,685816.0,3.5856573705179478,3566243.2,600243.SH,600243,2024-01-29,5.02,3.5856573705179478,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.07,4.87,5.08,4.69,517205.0,-6.346153846153846,2518788.35,600243.SH,600243,2024-01-30,5.2,-6.346153846153846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.6,4.38,4.66,4.38,189196.0,-10.061601642710473,828678.48,600243.SH,600243,2024-01-31,4.87,-10.061601642710473,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.94,3.94,3.94,3.94,76588.0,-10.04566210045662,301756.72,600243.SH,600243,2024-02-01,4.38,-10.04566210045662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.55,3.55,3.72,3.55,415220.0,-9.898477157360407,1474031.0,600243.SH,600243,2024-02-02,3.94,-9.898477157360407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.39,3.2,3.44,3.2,193979.0,-9.859154929577452,620732.8,600243.SH,600243,2024-02-05,3.55,-9.859154929577452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.98,3.02,3.19,2.88,293454.0,-5.625000000000002,886231.08,600243.SH,600243,2024-02-06,3.2,-5.625000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.99,2.72,3.02,2.72,214924.0,-9.93377483443708,584593.28,600243.SH,600243,2024-02-07,3.02,-9.93377483443708,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.5,2.96,2.98,2.5,223116.0,8.823529411764696,660423.36,600243.SH,600243,2024-02-08,2.72,8.823529411764696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.98,3.1,3.13,2.98,199318.0,4.729729729729737,617885.8,600243.SH,600243,2024-02-19,2.96,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.08,3.22,3.24,3.0,173208.0,3.8709677419354938,557729.76,600243.SH,600243,2024-02-20,3.1,3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.15,3.26,3.43,3.13,206088.0,1.2422360248447006,671846.88,600243.SH,600243,2024-02-21,3.22,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.26,3.44,3.44,3.26,166059.0,5.521472392638049,571242.96,600243.SH,600243,2024-02-22,3.26,5.521472392638049,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.45,3.62,3.71,3.42,204430.0,5.232558139534893,740036.6,600243.SH,600243,2024-02-23,3.44,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.75,3.98,3.98,3.71,419936.0,9.944751381215466,1671345.28,600243.SH,600243,2024-02-26,3.62,9.944751381215466,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.86,3.9,3.96,3.78,357688.0,-2.010050251256279,1394983.2,600243.SH,600243,2024-02-27,3.98,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.9,3.51,3.93,3.51,364269.0,-10.000000000000009,1278584.19,600243.SH,600243,2024-02-28,3.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.35,3.58,3.6,3.23,313707.0,1.9943019943019944,1123071.06,600243.SH,600243,2024-02-29,3.51,1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.62,3.56,3.68,3.5,183496.0,-0.5586592178770999,653245.76,600243.SH,600243,2024-03-01,3.58,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.56,3.53,3.61,3.38,168655.0,-0.8426966292134908,595352.15,600243.SH,600243,2024-03-04,3.56,-0.8426966292134908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.5,3.4,3.53,3.4,115989.0,-3.682719546742208,394362.6,600243.SH,600243,2024-03-05,3.53,-3.682719546742208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.39,3.57,3.7,3.38,198313.0,5.000000000000004,707977.4099999999,600243.SH,600243,2024-03-06,3.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.63,3.62,3.79,3.61,245636.0,1.400560224089653,889202.3200000001,600243.SH,600243,2024-03-07,3.57,1.400560224089653,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.6,3.59,3.64,3.54,116060.0,-0.8287292817679592,416655.4,600243.SH,600243,2024-03-08,3.62,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.59,3.63,3.66,3.55,126516.0,1.11420612813371,459253.08,600243.SH,600243,2024-03-11,3.59,1.11420612813371,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.62,3.71,3.72,3.6,145094.0,2.203856749311295,538298.74,600243.SH,600243,2024-03-12,3.63,2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.7,3.71,3.73,3.64,109204.0,0.0,405146.84,600243.SH,600243,2024-03-13,3.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.7,3.81,3.85,3.69,172645.0,2.695417789757415,657777.45,600243.SH,600243,2024-03-14,3.71,2.695417789757415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.75,3.87,3.88,3.74,147889.0,1.5748031496062964,572330.43,600243.SH,600243,2024-03-15,3.81,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.89,3.86,3.93,3.8,201090.0,-0.2583979328165453,776207.4,600243.SH,600243,2024-03-18,3.87,-0.2583979328165453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.82,3.82,3.91,3.81,144205.0,-1.0362694300518172,550863.1,600243.SH,600243,2024-03-19,3.86,-1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.81,3.87,3.89,3.8,117505.0,1.308900523560208,454744.35,600243.SH,600243,2024-03-20,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.88,4.26,4.26,3.86,435235.0,10.077519379844958,1854101.1,600243.SH,600243,2024-03-21,3.87,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.59,4.69,4.69,4.48,499668.0,10.093896713615049,2343442.9200000004,600243.SH,600243,2024-03-22,4.26,10.093896713615049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.13,5.16,5.16,5.0,326672.0,10.021321961620464,1685627.52,600243.SH,600243,2024-03-25,4.69,10.021321961620464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.68,5.68,5.68,5.68,136353.0,10.077519379844958,774485.0399999999,600243.SH,600243,2024-03-26,5.16,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.19,5.11,6.19,5.11,1582086.0,-10.035211267605623,8084459.460000001,600243.SH,600243,2024-03-27,5.68,-10.035211267605623,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.6,4.65,4.97,4.6,1331880.0,-9.001956947162427,6193242.000000001,600243.SH,600243,2024-03-28,5.11,-9.001956947162427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.43,4.29,4.54,4.21,955734.0,-7.741935483870977,4100098.86,600243.SH,600243,2024-03-29,4.65,-7.741935483870977,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.3,4.35,4.46,4.21,735516.0,1.3986013986013957,3199494.6,600243.SH,600243,2024-04-01,4.29,1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.33,4.19,4.34,4.16,540601.0,-3.678160919540208,2265118.1900000004,600243.SH,600243,2024-04-02,4.35,-3.678160919540208,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.17,4.07,4.18,4.04,397817.0,-2.863961813842486,1619115.1900000002,600243.SH,600243,2024-04-03,4.19,-2.863961813842486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.06,3.91,4.08,3.9,376890.0,-3.9312039312039295,1473639.9,600243.SH,600243,2024-04-08,4.07,-3.9312039312039295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.9,4.02,4.04,3.9,273072.0,2.813299232736566,1097749.44,600243.SH,600243,2024-04-09,3.91,2.813299232736566,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.11,4.12,4.38,4.07,538086.0,2.4875621890547484,2216914.32,600243.SH,600243,2024-04-10,4.02,2.4875621890547484,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.02,4.0,4.05,3.94,292437.0,-2.9126213592233,1169748.0,600243.SH,600243,2024-04-11,4.12,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.99,3.97,4.03,3.96,183058.0,-0.7499999999999951,726740.26,600243.SH,600243,2024-04-12,4.0,-0.7499999999999951,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.8,3.75,3.89,3.62,340823.0,-5.541561712846354,1278086.25,600243.SH,600243,2024-04-15,3.97,-5.541561712846354,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.64,3.38,3.66,3.38,154646.0,-9.866666666666667,522703.48,600243.SH,600243,2024-04-16,3.75,-9.866666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.05,3.52,3.55,3.05,277505.0,4.142011834319526,976817.6,600243.SH,600243,2024-04-17,3.38,4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.54,3.38,3.56,3.31,206297.0,-3.977272727272729,697283.86,600243.SH,600243,2024-04-18,3.52,-3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.38,3.3,3.44,3.29,146864.0,-2.3668639053254448,484651.2,600243.SH,600243,2024-04-19,3.38,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.32,3.23,3.39,3.2,141450.0,-2.1212121212121127,456883.5,600243.SH,600243,2024-04-22,3.3,-2.1212121212121127,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.24,3.36,3.43,3.24,149391.0,4.024767801857587,501953.76,600243.SH,600243,2024-04-23,3.23,4.024767801857587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.37,3.39,3.44,3.35,103624.0,0.8928571428571397,351285.36,600243.SH,600243,2024-04-24,3.36,0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.39,3.45,3.47,3.36,109474.0,1.7699115044247815,377685.3000000001,600243.SH,600243,2024-04-25,3.39,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.46,3.49,3.52,3.37,137069.0,1.1594202898550732,478370.81000000006,600243.SH,600243,2024-04-26,3.45,1.1594202898550732,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.5,3.61,3.62,3.49,130539.0,3.4383954154727725,471245.79,600243.SH,600243,2024-04-29,3.49,3.4383954154727725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.63,3.56,3.68,3.48,156151.0,-1.3850415512465353,555897.56,600243.SH,600243,2024-04-30,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.57,3.67,3.69,3.57,125601.0,3.08988764044944,460955.67,600243.SH,600243,2024-05-06,3.56,3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.68,3.66,3.71,3.6,87510.0,-0.2724795640326904,320286.60000000003,600243.SH,600243,2024-05-07,3.67,-0.2724795640326904,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.66,3.65,3.71,3.6,115224.0,-0.2732240437158584,420567.6,600243.SH,600243,2024-05-08,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.65,3.69,3.71,3.62,81609.0,1.0958904109588996,301137.21,600243.SH,600243,2024-05-09,3.65,1.0958904109588996,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.73,3.59,3.75,3.58,105968.0,-2.7100271002710064,380425.12,600243.SH,600243,2024-05-10,3.69,-2.7100271002710064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.59,3.49,3.6,3.41,100236.0,-2.785515320334253,349823.64,600243.SH,600243,2024-05-13,3.59,-2.785515320334253,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.55,3.51,3.57,3.48,66755.0,0.5730659025787732,234310.05,600243.SH,600243,2024-05-14,3.49,0.5730659025787732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.52,3.53,3.59,3.47,87249.0,0.5698005698005604,307988.97,600243.SH,600243,2024-05-15,3.51,0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.55,3.6,3.61,3.52,82736.0,1.9830028328611915,297849.60000000003,600243.SH,600243,2024-05-16,3.53,1.9830028328611915,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.6,3.68,3.69,3.56,90967.0,2.2222222222222143,334758.56,600243.SH,600243,2024-05-17,3.6,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.67,3.59,3.7,3.58,100019.0,-2.445652173913049,359068.21,600243.SH,600243,2024-05-20,3.68,-2.445652173913049,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.63,3.53,3.63,3.5,80718.0,-1.671309192200554,284934.54,600243.SH,600243,2024-05-21,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.56,3.54,3.59,3.52,70233.0,0.2832861189801861,248624.82,600243.SH,600243,2024-05-22,3.53,0.2832861189801861,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.5,3.42,3.52,3.41,80703.0,-3.3898305084745783,276004.26,600243.SH,600243,2024-05-23,3.54,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.47,3.39,3.47,3.38,55025.0,-0.877192982456132,186534.75,600243.SH,600243,2024-05-24,3.42,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.39,3.42,3.44,3.33,61715.0,0.8849557522123908,211065.3,600243.SH,600243,2024-05-27,3.39,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.42,3.3,3.42,3.28,80181.0,-3.508771929824561,264597.3,600243.SH,600243,2024-05-28,3.42,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.3,3.29,3.37,3.27,63643.0,-0.3030303030302939,209385.47,600243.SH,600243,2024-05-29,3.3,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.29,3.26,3.35,3.26,46272.0,-0.911854103343468,150846.72,600243.SH,600243,2024-05-30,3.29,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.27,3.3,3.32,3.24,56147.0,1.2269938650306678,185285.1,600243.SH,600243,2024-05-31,3.26,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.36,3.14,3.36,3.1,104225.0,-4.848484848484835,327266.5,600243.SH,600243,2024-06-03,3.3,-4.848484848484835,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.11,3.0,3.13,2.95,107372.0,-4.458598726114649,322116.0,600243.SH,600243,2024-06-04,3.14,-4.458598726114649,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.02,2.85,3.02,2.83,129769.0,-4.999999999999993,369841.65,600243.SH,600243,2024-06-05,3.0,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.86,2.66,2.88,2.57,223923.0,-6.666666666666665,595635.18,600243.SH,600243,2024-06-06,2.85,-6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.69,2.79,2.83,2.66,114629.0,4.8872180451127845,319814.91000000003,600243.SH,600243,2024-06-07,2.66,4.8872180451127845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.78,2.75,2.78,2.62,84123.0,-1.433691756272404,231338.25,600243.SH,600243,2024-06-11,2.79,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.81,2.9,2.92,2.75,98108.0,5.454545454545445,284513.2,600243.SH,600243,2024-06-12,2.75,5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.94,2.81,2.94,2.78,80284.0,-3.103448275862064,225598.04,600243.SH,600243,2024-06-13,2.9,-3.103448275862064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.86,2.81,2.86,2.73,68702.0,0.0,193052.62,600243.SH,600243,2024-06-14,2.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.81,2.77,2.83,2.75,54030.0,-1.4234875444839925,149663.1,600243.SH,600243,2024-06-17,2.81,-1.4234875444839925,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.79,2.88,2.91,2.75,82120.0,3.971119133573997,236505.6,600243.SH,600243,2024-06-18,2.77,3.971119133573997,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.89,2.89,3.0,2.83,117438.0,0.3472222222222321,339395.82,600243.SH,600243,2024-06-19,2.88,0.3472222222222321,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.9,2.78,2.9,2.74,83922.0,-3.806228373702436,233303.16,600243.SH,600243,2024-06-20,2.89,-3.806228373702436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.77,2.71,2.8,2.7,67443.0,-2.517985611510787,182770.53,600243.SH,600243,2024-06-21,2.78,-2.517985611510787,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.66,2.6,2.71,2.59,76481.0,-4.059040590405905,198850.6,600243.SH,600243,2024-06-24,2.71,-4.059040590405905,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.61,2.66,2.72,2.6,72311.0,2.3076923076922995,192347.26,600243.SH,600243,2024-06-25,2.6,2.3076923076922995,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.67,2.78,2.78,2.62,68931.0,4.511278195488711,191628.18,600243.SH,600243,2024-06-26,2.66,4.511278195488711,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.78,2.7,2.82,2.7,54921.0,-2.877697841726601,148286.7,600243.SH,600243,2024-06-27,2.78,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.68,2.69,2.75,2.67,52390.0,-0.3703703703703764,140929.1,600243.SH,600243,2024-06-28,2.7,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
