date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,2.47,2.54,2.55,2.44,247378.0,3.2520325203251987,628340.12,000826.SZ,826,2024-01-24,2.46,3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.55,2.66,2.67,2.54,301047.0,4.724409448818912,800785.02,000826.SZ,826,2024-01-25,2.54,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.65,2.68,2.73,2.65,250921.0,0.7518796992481258,672468.28,000826.SZ,826,2024-01-26,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.68,2.59,2.7,2.58,217751.0,-3.358208955223896,563975.09,000826.SZ,826,2024-01-29,2.68,-3.358208955223896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.58,2.55,2.65,2.54,177176.0,-1.544401544401541,451798.8,000826.SZ,826,2024-01-30,2.59,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.49,2.43,2.55,2.41,243583.0,-4.70588235294116,591906.6900000001,000826.SZ,826,2024-01-31,2.55,-4.70588235294116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.42,2.33,2.45,2.33,236307.0,-4.115226337448563,550595.31,000826.SZ,826,2024-02-01,2.43,-4.115226337448563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.34,2.19,2.39,2.1,338760.0,-6.008583690987135,741884.4,000826.SZ,826,2024-02-02,2.33,-6.008583690987135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.19,1.97,2.19,1.97,370091.0,-10.04566210045662,729079.27,000826.SZ,826,2024-02-05,2.19,-10.04566210045662,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.89,1.92,2.03,1.78,364988.0,-2.5380710659898558,700776.96,000826.SZ,826,2024-02-06,1.97,-2.5380710659898558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.92,1.83,1.94,1.78,345211.0,-4.687499999999989,631736.13,000826.SZ,826,2024-02-07,1.92,-4.687499999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.81,1.97,1.97,1.76,323235.0,7.650273224043702,636772.95,000826.SZ,826,2024-02-08,1.83,7.650273224043702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.98,2.04,2.08,1.98,256990.0,3.5532994923857864,524259.6,000826.SZ,826,2024-02-19,1.97,3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.04,2.07,2.07,1.98,201106.0,1.4705882352941124,416289.42,000826.SZ,826,2024-02-20,2.04,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.08,2.14,2.18,2.05,287903.0,3.3816425120773097,616112.42,000826.SZ,826,2024-02-21,2.07,3.3816425120773097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.14,2.18,2.19,2.11,234630.0,1.869158878504673,511493.4,000826.SZ,826,2024-02-22,2.14,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.23,2.29,2.29,2.18,326648.0,5.045871559633031,748023.92,000826.SZ,826,2024-02-23,2.18,5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.29,2.31,2.37,2.26,323714.0,0.8733624454148492,747779.34,000826.SZ,826,2024-02-26,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.32,2.37,2.37,2.26,252395.0,2.5974025974025983,598176.15,000826.SZ,826,2024-02-27,2.31,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.39,2.2,2.45,2.19,467303.0,-7.172995780590719,1028066.6,000826.SZ,826,2024-02-28,2.37,-7.172995780590719,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.18,2.29,2.3,2.16,292779.0,4.090909090909078,670463.91,000826.SZ,826,2024-02-29,2.2,4.090909090909078,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.29,2.33,2.33,2.27,235397.0,1.7467248908296984,548475.01,000826.SZ,826,2024-03-01,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.33,2.31,2.34,2.27,169835.0,-0.8583690987124526,392318.85,000826.SZ,826,2024-03-04,2.33,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.31,2.23,2.31,2.23,176782.0,-3.463203463203468,394223.86,000826.SZ,826,2024-03-05,2.31,-3.463203463203468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.24,2.33,2.42,2.23,424303.0,4.484304932735439,988625.99,000826.SZ,826,2024-03-06,2.23,4.484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.34,2.29,2.36,2.28,265874.0,-1.716738197424894,608851.46,000826.SZ,826,2024-03-07,2.33,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.28,2.28,2.31,2.24,157294.0,-0.4366812227074357,358630.31999999995,000826.SZ,826,2024-03-08,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.29,2.33,2.33,2.25,167398.0,2.192982456140369,390037.34,000826.SZ,826,2024-03-11,2.28,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.34,2.38,2.38,2.31,203009.0,2.145922746781115,483161.42,000826.SZ,826,2024-03-12,2.33,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.38,2.36,2.4,2.33,151392.0,-0.8403361344537785,357285.12,000826.SZ,826,2024-03-13,2.38,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.38,2.4,2.48,2.37,407518.0,1.6949152542372836,978043.2,000826.SZ,826,2024-03-14,2.36,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.38,2.64,2.64,2.36,672358.0,10.000000000000009,1775025.12,000826.SZ,826,2024-03-15,2.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.64,2.74,2.9,2.64,1391883.0,3.787878787878785,3813759.42,000826.SZ,826,2024-03-18,2.64,3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.65,2.62,2.72,2.61,778204.0,-4.379562043795627,2038894.48,000826.SZ,826,2024-03-19,2.74,-4.379562043795627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.62,2.63,2.69,2.57,480753.0,0.3816793893129722,1264380.39,000826.SZ,826,2024-03-20,2.62,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.63,2.6,2.66,2.57,349853.0,-1.1406844106463754,909617.8,000826.SZ,826,2024-03-21,2.63,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.6,2.56,2.62,2.54,298910.0,-1.538461538461544,765209.6,000826.SZ,826,2024-03-22,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.53,2.49,2.56,2.47,260796.0,-2.734374999999989,649382.04,000826.SZ,826,2024-03-25,2.56,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.5,2.63,2.64,2.48,513903.0,5.6224899598393385,1351564.89,000826.SZ,826,2024-03-26,2.49,5.6224899598393385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.58,2.43,2.59,2.43,419839.0,-7.604562737642572,1020208.77,000826.SZ,826,2024-03-27,2.63,-7.604562737642572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.41,2.45,2.48,2.4,240714.0,0.8230452674897082,589749.3,000826.SZ,826,2024-03-28,2.43,0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.45,2.7,2.7,2.45,523656.0,10.20408163265305,1413871.2000000002,000826.SZ,826,2024-03-29,2.45,10.20408163265305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.74,2.72,2.83,2.69,1036818.0,0.7407407407407307,2820144.9600000004,000826.SZ,826,2024-04-01,2.7,0.7407407407407307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.72,2.82,2.89,2.68,1015779.0,3.676470588235281,2864496.78,000826.SZ,826,2024-04-02,2.72,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.77,2.74,2.83,2.68,596879.0,-2.836879432624096,1635448.4600000002,000826.SZ,826,2024-04-03,2.82,-2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.7,2.63,2.72,2.61,452474.0,-4.014598540145997,1190006.62,000826.SZ,826,2024-04-08,2.74,-4.014598540145997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.64,2.65,2.67,2.61,241529.0,0.7604562737642651,640051.85,000826.SZ,826,2024-04-09,2.63,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.63,2.6,2.64,2.54,302506.0,-1.8867924528301767,786515.6,000826.SZ,826,2024-04-10,2.65,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.6,2.63,2.71,2.56,363407.0,1.1538461538461495,955760.41,000826.SZ,826,2024-04-11,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.59,2.51,2.71,2.5,455081.0,-4.562737642585557,1142253.3099999998,000826.SZ,826,2024-04-12,2.63,-4.562737642585557,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.43,2.26,2.43,2.26,538196.0,-9.960159362549804,1216322.96,000826.SZ,826,2024-04-15,2.51,-9.960159362549804,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.18,2.03,2.18,2.03,403344.0,-10.176991150442484,818788.32,000826.SZ,826,2024-04-16,2.26,-10.176991150442484,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.0,2.13,2.13,1.99,318913.0,4.92610837438423,679284.69,000826.SZ,826,2024-04-17,2.03,4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.14,2.08,2.14,2.05,221760.0,-2.3474178403755763,461260.8,000826.SZ,826,2024-04-18,2.13,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.07,2.04,2.12,2.04,199548.0,-1.9230769230769276,407077.92,000826.SZ,826,2024-04-19,2.08,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.03,1.98,2.06,1.97,198521.0,-2.941176470588236,393071.58,000826.SZ,826,2024-04-22,2.04,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.98,1.96,2.02,1.95,168283.0,-1.0101010101010055,329834.68,000826.SZ,826,2024-04-23,1.98,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.97,1.98,2.0,1.95,147538.0,1.0204081632652962,292125.24,000826.SZ,826,2024-04-24,1.96,1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.97,2.03,2.05,1.95,178207.0,2.525252525252508,361760.21,000826.SZ,826,2024-04-25,1.98,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.03,2.03,2.04,2.0,186810.0,0.0,379224.3,000826.SZ,826,2024-04-26,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.04,2.23,2.23,2.03,428045.0,9.852216748768484,954540.35,000826.SZ,826,2024-04-29,2.03,9.852216748768484,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.25,2.18,2.28,2.15,369832.0,-2.2421524663677084,806233.76,000826.SZ,826,2024-04-30,2.23,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.2,2.19,2.25,2.17,258982.0,0.4587155963302614,567170.58,000826.SZ,826,2024-05-06,2.18,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.2,2.21,2.22,2.17,191186.0,0.9132420091324313,422521.06,000826.SZ,826,2024-05-07,2.19,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.21,2.17,2.22,2.17,145189.0,-1.8099547511312264,315060.13,000826.SZ,826,2024-05-08,2.21,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.17,2.24,2.27,2.17,267878.0,3.2258064516129226,600046.7200000001,000826.SZ,826,2024-05-09,2.17,3.2258064516129226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.27,2.21,2.27,2.2,168119.0,-1.3392857142857206,371542.99,000826.SZ,826,2024-05-10,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.19,2.15,2.21,2.14,185469.0,-2.714932126696834,398758.35,000826.SZ,826,2024-05-13,2.21,-2.714932126696834,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.15,2.22,2.23,2.15,187204.0,3.255813953488396,415592.88000000006,000826.SZ,826,2024-05-14,2.15,3.255813953488396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.24,2.23,2.24,2.2,163667.0,0.4504504504504458,364977.41,000826.SZ,826,2024-05-15,2.22,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.24,2.28,2.3,2.21,268896.0,2.2421524663676973,613082.88,000826.SZ,826,2024-05-16,2.23,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.27,2.33,2.39,2.26,316976.0,2.192982456140369,738554.0800000001,000826.SZ,826,2024-05-17,2.28,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.33,2.3,2.34,2.28,159036.0,-1.2875536480686844,365782.8,000826.SZ,826,2024-05-20,2.33,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.3,2.27,2.3,2.25,143670.0,-1.304347826086949,326130.9,000826.SZ,826,2024-05-21,2.3,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.27,2.28,2.32,2.26,95790.0,0.4405286343612147,218401.2,000826.SZ,826,2024-05-22,2.27,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.27,2.21,2.28,2.2,111967.0,-3.0701754385964897,247447.07,000826.SZ,826,2024-05-23,2.28,-3.0701754385964897,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.21,2.22,2.25,2.2,111125.0,0.452488687782826,246697.50000000003,000826.SZ,826,2024-05-24,2.21,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.2,2.18,2.23,2.16,124693.0,-1.8018018018018056,271830.74000000005,000826.SZ,826,2024-05-27,2.22,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.19,2.13,2.2,2.13,133053.0,-2.2935779816513846,283402.89,000826.SZ,826,2024-05-28,2.18,-2.2935779816513846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.13,2.13,2.19,2.11,131831.0,0.0,280800.03,000826.SZ,826,2024-05-29,2.13,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.15,2.25,2.34,2.15,882715.0,5.633802816901423,1986108.75,000826.SZ,826,2024-05-30,2.13,5.633802816901423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.03,2.03,2.03,2.03,222262.0,-9.777777777777786,451191.8599999999,000826.SZ,826,2024-05-31,2.25,-9.777777777777786,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.83,1.83,1.83,1.83,145066.0,-9.85221674876846,265470.78,000826.SZ,826,2024-06-03,2.03,-9.85221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.67,1.79,1.86,1.66,692934.0,-2.1857923497267784,1240351.86,000826.SZ,826,2024-06-04,1.83,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.7,1.72,1.8,1.7,435765.0,-3.910614525139666,749515.8,000826.SZ,826,2024-06-05,1.79,-3.910614525139666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.72,1.57,1.75,1.55,744669.0,-8.720930232558132,1169130.33,000826.SZ,826,2024-06-06,1.72,-8.720930232558132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.57,1.65,1.67,1.57,439749.0,5.095541401273884,725585.85,000826.SZ,826,2024-06-07,1.57,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.66,1.68,1.69,1.61,254921.0,1.81818181818183,428267.28,000826.SZ,826,2024-06-11,1.65,1.81818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.68,1.71,1.73,1.66,267866.0,1.7857142857142794,458050.86,000826.SZ,826,2024-06-12,1.68,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.71,1.66,1.72,1.65,179551.0,-2.92397660818714,298054.66,000826.SZ,826,2024-06-13,1.71,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.66,1.65,1.68,1.63,120750.0,-0.6024096385542133,199237.5,000826.SZ,826,2024-06-14,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.64,1.61,1.67,1.6,170785.0,-2.4242424242424176,274963.85000000003,000826.SZ,826,2024-06-17,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.61,1.65,1.66,1.6,189085.0,2.4844720496894235,311990.25,000826.SZ,826,2024-06-18,1.61,2.4844720496894235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.65,1.62,1.68,1.61,166481.0,-1.818181818181808,269699.22000000003,000826.SZ,826,2024-06-19,1.65,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.61,1.59,1.63,1.56,200347.0,-1.851851851851849,318551.73000000004,000826.SZ,826,2024-06-20,1.62,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.59,1.54,1.6,1.54,194330.0,-3.1446540880503138,299268.2,000826.SZ,826,2024-06-21,1.59,-3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.54,1.45,1.54,1.43,250151.0,-5.844155844155852,362718.95,000826.SZ,826,2024-06-24,1.54,-5.844155844155852,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.47,1.43,1.48,1.41,222205.0,-1.379310344827589,317753.15,000826.SZ,826,2024-06-25,1.45,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.42,1.48,1.48,1.39,191727.0,3.4965034965035,283755.96,000826.SZ,826,2024-06-26,1.43,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.5,1.44,1.51,1.43,150367.0,-2.7027027027027084,216528.48,000826.SZ,826,2024-06-27,1.48,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.44,1.38,1.46,1.35,247528.0,-4.166666666666674,341588.64,000826.SZ,826,2024-06-28,1.44,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
