date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-10,24.671,25.141,25.311,24.461,918430.0,,1.4936821282951709,300339.SZ
2024-04-11,24.541,23.551,25.031,22.731,796636.0,,-6.324330774432207,300339.SZ
2024-04-12,23.231,22.621,23.861,22.521,626683.0,,-3.948876905439258,300339.SZ
2024-04-15,22.481,22.171,23.071,21.751,480160.0,,-1.9893019760399588,300339.SZ
2024-04-16,21.861,20.901,22.101,20.641,449659.0,,-5.728203509088448,300339.SZ
2024-04-17,21.231,22.031,22.311,21.231,391633.0,,5.406439883259173,300339.SZ
2024-04-18,21.921,21.981,22.451,21.541,384201.0,,-0.2269529299623096,300339.SZ
2024-04-19,22.261,21.991,22.981,21.961,425155.0,,0.0454938355852752,300339.SZ
2024-04-22,21.411,21.691,22.111,21.001,285784.0,,-1.3641944431813102,300339.SZ
2024-04-23,21.861,21.511,22.021,21.401,226640.0,,-0.829837259692956,300339.SZ
2024-04-24,21.621,22.261,22.281,21.441,312028.0,,3.486588257170742,300339.SZ
2024-04-25,21.841,22.011,22.391,21.451,313986.0,,-1.1230402946857732,300339.SZ
2024-04-26,22.131,22.791,23.101,22.131,498099.0,,3.543682704102502,300339.SZ
2024-04-29,22.791,23.101,23.281,22.731,417362.0,,1.3601860383484654,300339.SZ
2024-04-30,23.071,22.621,23.281,22.521,289734.0,,-2.0778321284792844,300339.SZ
2024-05-06,23.031,22.831,23.281,22.751,288676.0,,0.9283409221519934,300339.SZ
2024-05-07,22.721,22.491,23.001,22.331,308888.0,,-1.4892032762472085,300339.SZ
2024-05-08,22.361,21.811,22.371,21.761,265755.0,,-3.02343159486016,300339.SZ
2024-05-09,22.521,22.641,23.121,22.351,412314.0,,3.8054192838475887,300339.SZ
2024-05-10,22.601,22.011,22.761,21.951,285578.0,,-2.782562607658668,300339.SZ
2024-05-13,21.861,21.651,21.961,21.431,188740.0,,-1.6355458634319198,300339.SZ
2024-05-14,21.831,21.881,22.121,21.731,174660.0,,1.0623065909195928,300339.SZ
2024-05-15,21.861,22.141,22.561,21.561,301351.0,,1.1882455098030098,300339.SZ
2024-05-16,22.151,22.031,22.311,21.841,248124.0,,-0.4968158619755192,300339.SZ
2024-05-17,22.001,22.381,22.591,21.731,296813.0,,1.5886705097362783,300339.SZ
2024-05-20,22.161,22.631,22.801,22.031,297878.0,,1.1170188999597874,300339.SZ
2024-05-21,22.631,22.721,23.201,22.631,454676.0,,0.3976845919314131,300339.SZ
2024-05-22,22.531,22.721,22.841,22.331,262752.0,,0.0,300339.SZ
2024-05-23,22.661,22.041,22.811,21.961,278142.0,,-2.9928260199815093,300339.SZ
2024-05-24,21.961,21.471,22.181,21.431,250532.0,,-2.5860895603647798,300339.SZ
2024-05-27,21.591,21.811,21.811,21.101,190213.0,,1.5835312747426666,300339.SZ
2024-05-28,21.721,21.331,21.881,21.331,160812.0,,-2.200724405116683,300339.SZ
2024-05-29,21.411,21.291,21.631,21.101,161779.0,,-0.187520510055783,300339.SZ
2024-05-30,21.231,21.321,21.431,20.881,139075.0,,0.1409046075806719,300339.SZ
2024-05-31,21.421,21.751,21.991,21.351,255807.0,,2.016790957272163,300339.SZ
2024-06-03,21.611,21.791,21.991,21.411,209855.0,,0.1838995908234109,300339.SZ
2024-06-04,21.581,21.621,21.871,21.331,168596.0,,-0.7801385893258739,300339.SZ
2024-06-05,21.621,21.471,21.901,21.471,182168.0,,-0.6937699458859359,300339.SZ
2024-06-06,21.541,20.601,21.621,20.541,299472.0,,-4.0519770853709725,300339.SZ
2024-06-07,20.821,20.471,20.981,20.281,183662.0,,-0.6310373282850334,300339.SZ
2024-06-11,20.501,21.011,21.021,20.191,204429.0,,2.637877973718905,300339.SZ
2024-06-12,21.071,21.211,21.491,21.011,223701.0,,0.9518823473418704,300339.SZ
2024-06-13,21.501,21.351,21.821,21.291,276139.0,,0.6600348875583473,300339.SZ
2024-06-14,21.131,21.611,21.701,21.101,241323.0,,1.2177415577724782,300339.SZ
2024-06-17,21.631,21.941,22.211,21.511,319231.0,,1.5270001388181909,300339.SZ
2024-06-18,22.131,22.551,22.691,21.961,451412.0,,2.780183218631782,300339.SZ
2024-06-19,22.551,22.191,22.631,22.151,342674.0,,-1.5963815351869082,300339.SZ
2024-06-20,22.151,21.541,22.221,21.531,262427.0,,-2.929115407147032,300339.SZ
2024-06-21,21.661,21.921,22.131,21.151,326029.0,,1.7640778051158268,300339.SZ
2024-06-24,21.931,22.401,23.271,21.811,835661.0,,2.189681127685783,300339.SZ
2024-06-25,21.951,20.911,22.131,20.741,582307.0,,-6.651488772822633,300339.SZ
2024-06-26,20.821,21.361,21.421,20.391,371208.0,,2.1519774281478554,300339.SZ
2024-06-27,21.131,20.491,21.201,20.461,284787.0,,-4.072843031693274,300339.SZ
2024-06-28,20.441,20.601,21.051,20.431,262131.0,,0.5368210433849052,300339.SZ
