date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-20,8.9,8.88,9.05,8.8,13712.0,-0.2247191011235938,121762.56,000695.SZ,695,2024-03-20,8.9,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.29,9.18,9.77,9.18,81067.0,3.378378378378377,744195.0599999999,000695.SZ,695,2024-03-21,8.88,3.378378378378377,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.95,8.88,9.14,8.7,55453.0,-3.2679738562091387,492422.6400000001,000695.SZ,695,2024-03-22,9.18,-3.2679738562091387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.79,8.6,8.97,8.55,31549.0,-3.1531531531531654,271321.4,000695.SZ,695,2024-03-25,8.88,-3.1531531531531654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.53,8.68,8.88,8.45,23576.0,0.930232558139532,204639.68,000695.SZ,695,2024-03-26,8.6,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.6,8.22,8.93,8.22,23271.0,-5.299539170506906,191287.62,000695.SZ,695,2024-03-27,8.68,-5.299539170506906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.19,8.6,8.71,8.16,26426.0,4.622871046228694,227263.6,000695.SZ,695,2024-03-28,8.22,4.622871046228694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.61,8.53,8.69,8.51,17750.0,-0.8139534883720989,151407.5,000695.SZ,695,2024-03-29,8.6,-0.8139534883720989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.96,8.78,9.02,8.6,25326.0,2.930832356389224,222362.28,000695.SZ,695,2024-04-01,8.53,2.930832356389224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.74,9.05,9.11,8.74,33014.0,3.075170842824626,298776.7,000695.SZ,695,2024-04-02,8.78,3.075170842824626,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.0,9.04,9.09,8.84,19077.0,-0.1104972375690738,172456.08,000695.SZ,695,2024-04-03,9.05,-0.1104972375690738,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.01,8.74,9.03,8.71,15742.0,-3.3185840707964487,137585.08000000002,000695.SZ,695,2024-04-08,9.04,-3.3185840707964487,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.7,8.99,9.08,8.7,14071.0,2.860411899313497,126498.29,000695.SZ,695,2024-04-09,8.74,2.860411899313497,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.99,8.69,8.99,8.66,14388.0,-3.3370411568409475,125031.72,000695.SZ,695,2024-04-10,8.99,-3.3370411568409475,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.65,8.79,9.01,8.6,16036.0,1.150747986191014,140956.43999999997,000695.SZ,695,2024-04-11,8.69,1.150747986191014,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.75,8.75,8.87,8.65,11853.0,-0.455062571103515,103713.75,000695.SZ,695,2024-04-12,8.79,-0.455062571103515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.63,8.0,8.76,7.88,25512.0,-8.571428571428575,204096.0,000695.SZ,695,2024-04-15,8.75,-8.571428571428575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.96,7.8,7.97,7.24,49231.0,-2.500000000000002,384001.8,000695.SZ,695,2024-04-16,8.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.98,8.27,8.3,7.65,29247.0,6.025641025641026,241872.69,000695.SZ,695,2024-04-17,7.8,6.025641025641026,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.19,8.06,8.33,7.95,23940.0,-2.5392986698911657,192956.4,000695.SZ,695,2024-04-18,8.27,-2.5392986698911657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.0,8.12,8.12,7.94,13470.0,0.7444168734491052,109376.4,000695.SZ,695,2024-04-19,8.06,0.7444168734491052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.12,8.04,8.22,7.91,10911.0,-0.985221674876846,87724.43999999999,000695.SZ,695,2024-04-22,8.12,-0.985221674876846,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.05,8.2,8.21,8.0,14539.0,1.990049751243772,119219.8,000695.SZ,695,2024-04-23,8.04,1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.17,8.1,8.23,8.04,13502.0,-1.2195121951219523,109366.2,000695.SZ,695,2024-04-24,8.2,-1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.06,8.14,8.19,8.02,13779.0,0.4938271604938427,112161.06,000695.SZ,695,2024-04-25,8.1,0.4938271604938427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.15,8.15,8.17,8.07,8355.0,0.1228501228501155,68093.25,000695.SZ,695,2024-04-26,8.14,0.1228501228501155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.16,8.56,8.69,8.11,31672.0,5.03067484662576,271112.32,000695.SZ,695,2024-04-29,8.15,5.03067484662576,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.61,8.62,8.68,8.45,18647.0,0.7009345794392274,160737.13999999998,000695.SZ,695,2024-04-30,8.56,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.7,8.79,8.93,8.65,28910.0,1.972157772621808,254118.9,000695.SZ,695,2024-05-06,8.62,1.972157772621808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.71,8.75,8.83,8.41,19503.0,-0.455062571103515,170651.25,000695.SZ,695,2024-05-07,8.79,-0.455062571103515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.75,8.75,8.8,8.66,13374.0,0.0,117022.5,000695.SZ,695,2024-05-08,8.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.68,9.63,9.63,8.68,58189.0,10.057142857142876,560360.0700000001,000695.SZ,695,2024-05-09,8.75,10.057142857142876,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.62,9.29,9.69,9.0,84877.0,-3.530633437175512,788507.33,000695.SZ,695,2024-05-10,9.63,-3.530633437175512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.14,8.97,9.15,8.85,44449.0,-3.444564047362741,398707.53,000695.SZ,695,2024-05-13,9.29,-3.444564047362741,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.02,9.06,9.11,8.9,41848.0,1.0033444816053505,379142.88,000695.SZ,695,2024-05-14,8.97,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.95,8.95,9.0,8.71,30873.0,-1.2141280353201056,276313.35,000695.SZ,695,2024-05-15,9.06,-1.2141280353201056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.01,8.83,9.08,8.8,23915.0,-1.3407821229050154,211169.45,000695.SZ,695,2024-05-16,8.95,-1.3407821229050154,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.84,8.86,8.87,8.68,25789.0,0.3397508493771184,228490.54,000695.SZ,695,2024-05-17,8.83,0.3397508493771184,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.88,8.95,9.04,8.88,26460.0,1.015801354401802,236817.0,000695.SZ,695,2024-05-20,8.86,1.015801354401802,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.95,8.84,8.97,8.73,15145.0,-1.229050279329602,133881.8,000695.SZ,695,2024-05-21,8.95,-1.229050279329602,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.76,8.92,8.97,8.75,19525.0,0.9049773755656076,174163.0,000695.SZ,695,2024-05-22,8.84,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.84,8.54,8.91,8.46,28741.0,-4.260089686098667,245448.14,000695.SZ,695,2024-05-23,8.92,-4.260089686098667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.54,8.43,8.66,8.39,19898.0,-1.2880562060889833,167740.13999999998,000695.SZ,695,2024-05-24,8.54,-1.2880562060889833,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.44,8.36,8.5,8.15,15705.0,-0.8303677342823335,131293.8,000695.SZ,695,2024-05-27,8.43,-0.8303677342823335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.45,8.24,8.5,8.19,15822.0,-1.4354066985645786,130373.28,000695.SZ,695,2024-05-28,8.36,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.22,8.31,8.39,8.13,17230.0,0.8495145631068013,143181.30000000002,000695.SZ,695,2024-05-29,8.24,0.8495145631068013,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.26,8.28,8.41,8.21,9545.0,-0.361010830324926,79032.59999999999,000695.SZ,695,2024-05-30,8.31,-0.361010830324926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.22,8.18,8.44,8.17,11036.0,-1.207729468599028,90274.48,000695.SZ,695,2024-05-31,8.28,-1.207729468599028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.24,7.97,8.29,7.82,18208.0,-2.5672371638141844,145117.76,000695.SZ,695,2024-06-03,8.18,-2.5672371638141844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.96,8.08,8.25,7.73,16614.0,1.3801756587201952,134241.12,000695.SZ,695,2024-06-04,7.97,1.3801756587201952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.0,7.88,8.11,7.82,10866.0,-2.475247524752477,85624.08,000695.SZ,695,2024-06-05,8.08,-2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.9,7.76,7.99,7.66,19553.0,-1.5228426395939132,151731.28,000695.SZ,695,2024-06-06,7.88,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.76,7.96,8.05,7.76,13920.0,2.577319587628879,110803.2,000695.SZ,695,2024-06-07,7.76,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.89,7.85,7.92,7.65,13142.0,-1.3819095477387022,103164.7,000695.SZ,695,2024-06-11,7.96,-1.3819095477387022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.83,7.99,8.02,7.82,7777.0,1.7834394904458597,62138.23,000695.SZ,695,2024-06-12,7.85,1.7834394904458597,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.91,8.07,8.11,7.91,6935.0,1.001251564455563,55965.45,000695.SZ,695,2024-06-13,7.99,1.001251564455563,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.14,8.06,8.14,8.02,8129.0,-0.1239157372986299,65519.740000000005,000695.SZ,695,2024-06-14,8.07,-0.1239157372986299,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.05,7.91,8.05,7.82,15478.0,-1.8610421836228297,122430.98,000695.SZ,695,2024-06-17,8.06,-1.8610421836228297,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.95,7.89,7.96,7.85,6009.0,-0.2528445006321211,47411.01,000695.SZ,695,2024-06-18,7.91,-0.2528445006321211,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.94,8.06,8.07,7.86,11757.0,2.1546261089987477,94761.42,000695.SZ,695,2024-06-19,7.89,2.1546261089987477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.06,7.88,8.11,7.78,8466.0,-2.2332506203474045,66712.08,000695.SZ,695,2024-06-20,8.06,-2.2332506203474045,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.81,8.04,8.1,7.72,12577.0,2.030456852791862,101119.08,000695.SZ,695,2024-06-21,7.88,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.05,7.88,8.05,7.78,10941.0,-1.990049751243772,86215.08,000695.SZ,695,2024-06-24,8.04,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.93,7.89,8.0,7.85,8603.0,0.1269035532994955,67877.67,000695.SZ,695,2024-06-25,7.88,0.1269035532994955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.84,8.04,8.09,7.81,14527.0,1.9011406844106291,116797.08,000695.SZ,695,2024-06-26,7.89,1.9011406844106291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.0,8.0,8.12,7.91,7409.0,-0.4975124378109319,59272.0,000695.SZ,695,2024-06-27,8.04,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.96,8.13,8.15,7.9,17660.0,1.6250000000000098,143575.80000000002,000695.SZ,695,2024-06-28,8.0,1.6250000000000098,0.0,1,3,0.0,0.0,0.0,0.0
