date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-21,1.62,1.66,1.68,1.61,858329.0,1.840490797546024,1424826.14,002269.SZ,2269,2024-02-21,1.63,1.840490797546024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.64,1.66,1.69,1.64,611681.0,0.0,1015390.46,002269.SZ,2269,2024-02-22,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.66,1.67,1.68,1.64,824083.0,0.6024096385542244,1376218.61,002269.SZ,2269,2024-02-23,1.66,0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.67,1.72,1.75,1.66,1107510.0,2.9940119760479167,1904917.2,002269.SZ,2269,2024-02-26,1.67,2.9940119760479167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.71,1.74,1.76,1.69,867669.0,1.162790697674421,1509744.06,002269.SZ,2269,2024-02-27,1.72,1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.74,1.66,1.79,1.66,1327180.0,-4.597701149425292,2203118.8,002269.SZ,2269,2024-02-28,1.74,-4.597701149425292,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.64,1.68,1.69,1.63,852470.0,1.2048192771084263,1432149.6,002269.SZ,2269,2024-02-29,1.66,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.67,1.67,1.69,1.66,568391.0,-0.5952380952380931,949212.97,002269.SZ,2269,2024-03-01,1.68,-0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.67,1.68,1.7,1.63,787013.0,0.5988023952095745,1322181.84,002269.SZ,2269,2024-03-04,1.67,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.67,1.65,1.67,1.64,462586.0,-1.7857142857142905,763266.8999999999,002269.SZ,2269,2024-03-05,1.68,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.65,1.66,1.68,1.64,448510.0,0.60606060606061,744526.6,002269.SZ,2269,2024-03-06,1.65,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.67,1.66,1.7,1.65,675421.0,0.0,1121198.86,002269.SZ,2269,2024-03-07,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.65,1.65,1.66,1.63,456576.0,-0.6024096385542133,753350.3999999999,002269.SZ,2269,2024-03-08,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.64,1.66,1.67,1.64,437825.0,0.60606060606061,726789.5,002269.SZ,2269,2024-03-11,1.65,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.66,1.72,1.77,1.65,1188536.0,3.6144578313253017,2044281.92,002269.SZ,2269,2024-03-12,1.66,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.7,1.68,1.71,1.68,719104.0,-2.3255813953488413,1208094.72,002269.SZ,2269,2024-03-13,1.72,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.67,1.69,1.71,1.67,613004.0,0.5952380952380931,1035976.76,002269.SZ,2269,2024-03-14,1.68,0.5952380952380931,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.69,1.7,1.71,1.68,530142.0,0.591715976331364,901241.4,002269.SZ,2269,2024-03-15,1.69,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.71,1.7,1.71,1.68,508086.0,0.0,863746.2,002269.SZ,2269,2024-03-18,1.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.7,1.69,1.71,1.69,460552.0,-0.588235294117645,778332.88,002269.SZ,2269,2024-03-19,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.69,1.69,1.7,1.68,392004.0,0.0,662486.76,002269.SZ,2269,2024-03-20,1.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.69,1.68,1.71,1.68,529289.0,-0.591715976331364,889205.52,002269.SZ,2269,2024-03-21,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.68,1.64,1.69,1.63,574356.0,-2.380952380952384,941943.84,002269.SZ,2269,2024-03-22,1.68,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.64,1.64,1.67,1.64,360142.0,0.0,590632.88,002269.SZ,2269,2024-03-25,1.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.64,1.65,1.65,1.62,317950.0,0.6097560975609762,524617.5,002269.SZ,2269,2024-03-26,1.64,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.65,1.63,1.67,1.63,393398.0,-1.2121212121212088,641238.74,002269.SZ,2269,2024-03-27,1.65,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.62,1.64,1.65,1.61,297602.0,0.6134969325153339,488067.28,002269.SZ,2269,2024-03-28,1.63,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.64,1.64,1.65,1.62,235429.0,0.0,386103.56,002269.SZ,2269,2024-03-29,1.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.64,1.66,1.67,1.63,396198.0,1.2195121951219523,657688.6799999999,002269.SZ,2269,2024-04-01,1.64,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.65,1.66,1.67,1.64,382646.0,0.0,635192.36,002269.SZ,2269,2024-04-02,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.66,1.66,1.67,1.64,261368.0,0.0,433870.88,002269.SZ,2269,2024-04-03,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.65,1.62,1.65,1.62,311660.0,-2.409638554216853,504889.2,002269.SZ,2269,2024-04-08,1.66,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.62,1.64,1.64,1.62,165447.0,1.2345679012345512,271333.08,002269.SZ,2269,2024-04-09,1.62,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.63,1.6,1.64,1.58,359121.0,-2.439024390243893,574593.6,002269.SZ,2269,2024-04-10,1.64,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.59,1.59,1.61,1.58,247527.0,-0.6249999999999978,393567.93,002269.SZ,2269,2024-04-11,1.6,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.59,1.58,1.61,1.58,222547.0,-0.6289308176100628,351624.26,002269.SZ,2269,2024-04-12,1.59,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.58,1.52,1.58,1.46,554961.0,-3.797468354430378,843540.72,002269.SZ,2269,2024-04-15,1.58,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.5,1.46,1.51,1.45,404288.0,-3.9473684210526327,590260.48,002269.SZ,2269,2024-04-16,1.52,-3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.46,1.51,1.52,1.45,314739.0,3.424657534246589,475255.89,002269.SZ,2269,2024-04-17,1.46,3.424657534246589,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.51,1.5,1.52,1.48,261354.0,-0.6622516556291425,392031.0,002269.SZ,2269,2024-04-18,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.49,1.48,1.51,1.48,202038.0,-1.3333333333333308,299016.24,002269.SZ,2269,2024-04-19,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.47,1.45,1.48,1.43,309377.0,-2.0270270270270285,448596.65,002269.SZ,2269,2024-04-22,1.48,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.44,1.46,1.48,1.44,252645.0,0.6896551724137945,368861.7,002269.SZ,2269,2024-04-23,1.45,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.46,1.46,1.47,1.45,177957.0,0.0,259817.22,002269.SZ,2269,2024-04-24,1.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.45,1.46,1.48,1.45,203618.0,0.0,297282.28,002269.SZ,2269,2024-04-25,1.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.47,1.47,1.48,1.45,241254.0,0.6849315068493178,354643.38,002269.SZ,2269,2024-04-26,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.47,1.51,1.52,1.46,385888.0,2.7210884353741527,582690.88,002269.SZ,2269,2024-04-29,1.47,2.7210884353741527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.59,1.66,1.66,1.55,1628066.0,9.93377483443707,2702589.56,002269.SZ,2269,2024-04-30,1.51,9.93377483443707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.68,1.62,1.68,1.62,1198554.0,-2.409638554216853,1941657.48,002269.SZ,2269,2024-05-06,1.66,-2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.61,1.63,1.72,1.59,1389711.0,0.6172839506172645,2265228.93,002269.SZ,2269,2024-05-07,1.62,0.6172839506172645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.61,1.56,1.62,1.56,808678.0,-4.294478527607348,1261537.68,002269.SZ,2269,2024-05-08,1.63,-4.294478527607348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.57,1.58,1.6,1.56,480601.0,1.2820512820512775,759349.5800000001,002269.SZ,2269,2024-05-09,1.56,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.58,1.57,1.58,1.55,371537.0,-0.6329113924050667,583313.09,002269.SZ,2269,2024-05-10,1.58,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.56,1.59,1.61,1.55,421185.0,1.273885350318471,669684.15,002269.SZ,2269,2024-05-13,1.57,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.58,1.58,1.61,1.57,403963.0,-0.6289308176100628,638261.54,002269.SZ,2269,2024-05-14,1.59,-0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.59,1.58,1.61,1.57,392512.0,0.0,620168.9600000001,002269.SZ,2269,2024-05-15,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.58,1.58,1.59,1.57,349462.0,0.0,552149.9600000001,002269.SZ,2269,2024-05-16,1.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.57,1.57,1.58,1.56,267189.0,-0.6329113924050667,419486.73,002269.SZ,2269,2024-05-17,1.58,-0.6329113924050667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.58,1.57,1.59,1.56,279955.0,0.0,439529.35,002269.SZ,2269,2024-05-20,1.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.56,1.54,1.57,1.53,334803.0,-1.9108280254777064,515596.62,002269.SZ,2269,2024-05-21,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.48,1.53,1.54,1.43,661090.0,-0.6493506493506551,1011467.7,002269.SZ,2269,2024-05-22,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.52,1.49,1.52,1.48,326311.0,-2.614379084967322,486203.39,002269.SZ,2269,2024-05-23,1.53,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.49,1.51,1.53,1.49,318757.0,1.342281879194629,481323.07,002269.SZ,2269,2024-05-24,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.51,1.5,1.52,1.49,202467.0,-0.6622516556291425,303700.5,002269.SZ,2269,2024-05-27,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.5,1.47,1.51,1.46,331275.0,-2.0000000000000018,486974.25,002269.SZ,2269,2024-05-28,1.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.46,1.48,1.49,1.46,167973.0,0.6802721088435382,248600.04,002269.SZ,2269,2024-05-29,1.47,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.48,1.46,1.49,1.46,224579.0,-1.3513513513513489,327885.34,002269.SZ,2269,2024-05-30,1.48,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.47,1.47,1.48,1.46,138283.0,0.6849315068493178,203276.01,002269.SZ,2269,2024-05-31,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.32,1.32,1.32,1.32,255481.0,-10.20408163265305,337234.92000000004,002269.SZ,2269,2024-06-03,1.47,-10.20408163265305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.19,1.19,1.19,1.19,123934.0,-9.848484848484862,147481.46,002269.SZ,2269,2024-06-04,1.32,-9.848484848484862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.07,1.23,1.3,1.07,1701834.0,3.3613445378151363,2093255.82,002269.SZ,2269,2024-06-05,1.19,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.11,1.12,1.18,1.11,1504135.0,-8.943089430894302,1684631.2000000002,002269.SZ,2269,2024-06-06,1.23,-8.943089430894302,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.13,1.09,1.16,1.08,907773.0,-2.67857142857143,989472.57,002269.SZ,2269,2024-06-07,1.12,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.11,1.12,1.15,1.08,674836.0,2.752293577981657,755816.3200000001,002269.SZ,2269,2024-06-11,1.09,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.12,1.23,1.23,1.11,1185724.0,9.82142857142856,1458440.52,002269.SZ,2269,2024-06-12,1.12,9.82142857142856,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.23,1.2,1.29,1.18,1310234.0,-2.4390243902439046,1572280.8,002269.SZ,2269,2024-06-13,1.23,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.19,1.2,1.23,1.17,721355.0,0.0,865626.0,002269.SZ,2269,2024-06-14,1.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.18,1.18,1.19,1.15,665907.0,-1.6666666666666718,785770.26,002269.SZ,2269,2024-06-17,1.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.17,1.18,1.21,1.16,476917.0,0.0,562762.0599999999,002269.SZ,2269,2024-06-18,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.18,1.15,1.18,1.14,438796.0,-2.5423728813559365,504615.4,002269.SZ,2269,2024-06-19,1.18,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.14,1.12,1.16,1.11,379419.0,-2.608695652173898,424949.28,002269.SZ,2269,2024-06-20,1.15,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.11,1.12,1.14,1.1,407634.0,0.0,456550.08,002269.SZ,2269,2024-06-21,1.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.11,1.06,1.11,1.04,654791.0,-5.35714285714286,694078.4600000001,002269.SZ,2269,2024-06-24,1.12,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.05,1.04,1.08,1.02,538312.0,-1.8867924528301885,559844.48,002269.SZ,2269,2024-06-25,1.06,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.06,1.05,1.07,0.94,1510418.0,0.961538461538458,1585938.9,002269.SZ,2269,2024-06-26,1.04,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.01,1.01,1.05,1.0,761745.0,-3.809523809523818,769362.45,002269.SZ,2269,2024-06-27,1.05,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.02,1.01,1.04,0.98,860784.0,0.0,869391.84,002269.SZ,2269,2024-06-28,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
