date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-01,6.21,6.11,6.3,6.03,65832.0,-1.6103059581320411,402233.52,600381.SH,600381,2024-02-01,6.21,-1.6103059581320411,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.11,5.8,6.3,5.6,89760.0,-5.073649754500831,520608.0,600381.SH,600381,2024-02-02,6.11,-5.073649754500831,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.78,5.22,5.78,5.22,101360.0,-9.999999999999998,529099.2,600381.SH,600381,2024-02-05,5.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.98,4.97,5.24,4.7,163220.0,-4.789272030651337,811203.3999999999,600381.SH,600381,2024-02-06,5.22,-4.789272030651337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.95,4.63,5.03,4.55,139995.0,-6.841046277665996,648176.85,600381.SH,600381,2024-02-07,4.97,-6.841046277665996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.63,5.02,5.03,4.61,122896.0,8.423326133909281,616937.9199999999,600381.SH,600381,2024-02-08,4.63,8.423326133909281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.05,5.38,5.47,5.05,106344.0,7.171314741035872,572130.72,600381.SH,600381,2024-02-19,5.02,7.171314741035872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.39,5.38,5.49,5.26,59890.0,0.0,322208.2,600381.SH,600381,2024-02-20,5.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.36,5.62,5.82,5.32,106308.0,4.460966542750944,597450.96,600381.SH,600381,2024-02-21,5.38,4.460966542750944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.62,5.66,5.67,5.52,65811.0,0.7117437722419906,372490.26,600381.SH,600381,2024-02-22,5.62,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.71,5.83,5.87,5.67,74295.0,3.0035335689045928,433139.85,600381.SH,600381,2024-02-23,5.66,3.0035335689045928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.84,6.01,6.15,5.82,85560.0,3.08747855917666,514215.6,600381.SH,600381,2024-02-26,5.83,3.08747855917666,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.02,6.18,6.18,5.98,63142.0,2.828618968386021,390217.56,600381.SH,600381,2024-02-27,6.01,2.828618968386021,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.15,5.7,6.37,5.68,138839.0,-7.766990291262132,791382.3,600381.SH,600381,2024-02-28,6.18,-7.766990291262132,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.7,5.91,5.91,5.59,76799.0,3.6842105263157783,453882.09,600381.SH,600381,2024-02-29,5.7,3.6842105263157783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.96,5.93,6.01,5.83,67711.0,0.3384094754653066,401526.23,600381.SH,600381,2024-03-01,5.91,0.3384094754653066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.94,5.87,5.99,5.78,50248.0,-1.0118043844856597,294955.76,600381.SH,600381,2024-03-04,5.93,-1.0118043844856597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.89,5.68,5.89,5.66,53530.0,-3.236797274275982,304050.4,600381.SH,600381,2024-03-05,5.87,-3.236797274275982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.71,5.64,5.75,5.55,46563.0,-0.7042253521126751,262615.32,600381.SH,600381,2024-03-06,5.68,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.71,5.62,5.78,5.58,44161.0,-0.3546099290780091,248184.82,600381.SH,600381,2024-03-07,5.64,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.67,5.6,5.69,5.55,48307.0,-0.3558718861210064,270519.2,600381.SH,600381,2024-03-08,5.62,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.6,5.81,5.81,5.51,70192.0,3.750000000000009,407815.52,600381.SH,600381,2024-03-11,5.6,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.86,6.39,6.39,5.83,132874.0,9.982788296041312,849064.86,600381.SH,600381,2024-03-12,5.81,9.982788296041312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.7,6.32,6.7,6.26,246016.0,-1.095461658841934,1554821.12,600381.SH,600381,2024-03-13,6.39,-1.095461658841934,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.3,6.68,6.95,6.3,275954.0,5.696202531645556,1843372.72,600381.SH,600381,2024-03-14,6.32,5.696202531645556,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.6,6.57,6.67,6.47,156764.0,-1.6467065868263409,1029939.48,600381.SH,600381,2024-03-15,6.68,-1.6467065868263409,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.91,5.91,5.91,5.91,88513.0,-10.04566210045662,523111.83,600381.SH,600381,2024-03-18,6.57,-10.04566210045662,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.5,6.14,6.24,5.5,1000026.0,3.891708967851093,6140159.64,600381.SH,600381,2024-03-19,5.91,3.891708967851093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.79,5.84,5.93,5.72,660149.0,-4.885993485342022,3855270.16,600381.SH,600381,2024-03-20,6.14,-4.885993485342022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.8,5.76,5.96,5.7,445578.0,-1.3698630136986356,2566529.28,600381.SH,600381,2024-03-21,5.84,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.69,5.5,5.69,5.41,402024.0,-4.513888888888884,2211132.0,600381.SH,600381,2024-03-22,5.76,-4.513888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.41,5.18,5.47,5.18,289416.0,-5.818181818181822,1499174.88,600381.SH,600381,2024-03-25,5.5,-5.818181818181822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.18,5.29,5.29,5.14,222196.0,2.1235521235521304,1175416.84,600381.SH,600381,2024-03-26,5.18,2.1235521235521304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.24,4.99,5.27,4.98,216881.0,-5.671077504725897,1082236.19,600381.SH,600381,2024-03-27,5.29,-5.671077504725897,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.93,5.03,5.11,4.89,170815.0,0.8016032064128265,859199.4500000001,600381.SH,600381,2024-03-28,4.99,0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.05,5.31,5.32,5.04,282898.0,5.566600397614296,1502188.38,600381.SH,600381,2024-03-29,5.03,5.566600397614296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.34,5.33,5.37,5.24,225042.0,0.3766478342749568,1199473.86,600381.SH,600381,2024-04-01,5.31,0.3766478342749568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.32,5.19,5.32,5.15,206756.0,-2.6266416510318917,1073063.64,600381.SH,600381,2024-04-02,5.33,-2.6266416510318917,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.21,5.11,5.21,5.06,131910.0,-1.5414258188824692,674060.1000000001,600381.SH,600381,2024-04-03,5.19,-1.5414258188824692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.08,4.92,5.08,4.91,194309.0,-3.718199608610573,956000.28,600381.SH,600381,2024-04-08,5.11,-3.718199608610573,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.9,5.03,5.04,4.9,107545.0,2.235772357723586,540951.35,600381.SH,600381,2024-04-09,4.92,2.235772357723586,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.05,4.92,5.06,4.89,110322.0,-2.1868787276342005,542784.24,600381.SH,600381,2024-04-10,5.03,-2.1868787276342005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.9,4.93,4.96,4.83,84796.0,0.2032520325203179,418044.28,600381.SH,600381,2024-04-11,4.92,0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.93,4.78,4.95,4.75,110787.0,-3.0425963488843744,529561.86,600381.SH,600381,2024-04-12,4.93,-3.0425963488843744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.58,4.39,4.67,4.3,251439.0,-8.158995815899594,1103817.21,600381.SH,600381,2024-04-15,4.78,-8.158995815899594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.33,3.95,4.36,3.95,221066.0,-10.022779043280172,873210.7000000001,600381.SH,600381,2024-04-16,4.39,-10.022779043280172,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.82,4.11,4.13,3.82,196751.0,4.0506329113924044,808646.6100000001,600381.SH,600381,2024-04-17,3.95,4.0506329113924044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.1,4.18,4.25,3.99,166778.0,1.703163017031617,697132.0399999999,600381.SH,600381,2024-04-18,4.11,1.703163017031617,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.31,4.25,4.47,4.24,192151.0,1.674641148325362,816641.75,600381.SH,600381,2024-04-19,4.18,1.674641148325362,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.23,4.15,4.25,4.05,132236.0,-2.35294117647058,548779.4,600381.SH,600381,2024-04-22,4.25,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.12,4.17,4.21,4.1,99895.0,0.4819277108433661,416562.15,600381.SH,600381,2024-04-23,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.25,4.25,4.39,4.21,99232.0,1.918465227817756,421736.0,600381.SH,600381,2024-04-24,4.17,1.918465227817756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.24,4.26,4.31,4.22,86378.0,0.2352941176470446,367970.28,600381.SH,600381,2024-04-25,4.25,0.2352941176470446,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.26,4.29,4.3,4.17,105602.0,0.7042253521126751,453032.58,600381.SH,600381,2024-04-26,4.26,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.49,4.54,4.59,4.35,208188.0,5.827505827505819,945173.52,600381.SH,600381,2024-04-29,4.29,5.827505827505819,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.31,4.31,4.31,4.31,13896.0,-5.066079295154191,59891.76,600381.SH,600381,2024-05-06,4.54,-5.066079295154191,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.09,4.09,4.09,4.09,5044.0,-5.1044083526682105,20629.96,600381.SH,600381,2024-05-07,4.31,-5.1044083526682105,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.89,3.89,3.89,3.89,7542.0,-4.889975550122239,29338.38,600381.SH,600381,2024-05-08,4.09,-4.889975550122239,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.7,3.7,3.7,3.7,9591.0,-4.884318766066842,35486.700000000004,600381.SH,600381,2024-05-09,3.89,-4.884318766066842,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.52,3.52,3.52,3.52,9402.0,-4.86486486486487,33095.04,600381.SH,600381,2024-05-10,3.7,-4.86486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.34,3.34,3.34,3.34,7618.0,-5.113636363636365,25444.12,600381.SH,600381,2024-05-13,3.52,-5.113636363636365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.17,3.51,3.51,3.17,379474.0,5.089820359281427,1331953.74,600381.SH,600381,2024-05-14,3.34,5.089820359281427,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.45,3.58,3.68,3.41,451430.0,1.9943019943019944,1616119.4,600381.SH,600381,2024-05-15,3.51,1.9943019943019944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.53,3.4,3.61,3.4,275802.0,-5.027932960893855,937726.8,600381.SH,600381,2024-05-16,3.58,-5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.39,3.27,3.44,3.23,317385.0,-3.823529411764704,1037848.95,600381.SH,600381,2024-05-17,3.4,-3.823529411764704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.28,3.15,3.32,3.12,236984.0,-3.669724770642202,746499.6,600381.SH,600381,2024-05-20,3.27,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.12,2.99,3.14,2.99,238561.0,-5.079365079365072,713297.39,600381.SH,600381,2024-05-21,3.15,-5.079365079365072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.99,3.01,3.12,2.96,230088.0,0.6688963210702115,692564.88,600381.SH,600381,2024-05-22,2.99,0.6688963210702115,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.99,2.93,3.0,2.86,225261.0,-2.657807308970084,660014.73,600381.SH,600381,2024-05-23,3.01,-2.657807308970084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.91,3.05,3.08,2.91,223276.0,4.095563139931735,680991.7999999999,600381.SH,600381,2024-05-24,2.93,4.095563139931735,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.06,2.9,3.09,2.9,211666.0,-4.91803278688524,613831.4,600381.SH,600381,2024-05-27,3.05,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.86,2.76,2.91,2.76,188870.0,-4.827586206896561,521281.2,600381.SH,600381,2024-05-28,2.9,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.69,2.62,2.73,2.62,142291.0,-5.072463768115931,372802.42,600381.SH,600381,2024-05-29,2.76,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.53,2.49,2.58,2.49,197432.0,-4.961832061068694,491605.68000000005,600381.SH,600381,2024-05-30,2.62,-4.961832061068694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.37,2.37,2.39,2.37,60508.0,-4.81927710843374,143403.96000000002,600381.SH,600381,2024-05-31,2.49,-4.81927710843374,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.25,2.25,2.25,2.25,17003.0,-5.063291139240511,38256.75,600381.SH,600381,2024-06-03,2.37,-5.063291139240511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.14,2.14,2.14,2.14,12902.0,-4.888888888888888,27610.28,600381.SH,600381,2024-06-04,2.25,-4.888888888888888,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.03,2.2,2.25,2.03,418307.0,2.8037383177570208,920275.4,600381.SH,600381,2024-06-05,2.14,2.8037383177570208,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.09,2.09,2.13,2.09,145112.0,-5.000000000000016,303284.08,600381.SH,600381,2024-06-06,2.2,-5.000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.09,2.07,2.19,1.99,342310.0,-0.9569377990430672,708581.7,600381.SH,600381,2024-06-07,2.09,-0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.03,2.09,2.13,1.97,218249.0,0.9661835748792312,456140.41,600381.SH,600381,2024-06-11,2.07,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.1,2.17,2.19,2.07,247809.0,3.827751196172247,537745.53,600381.SH,600381,2024-06-12,2.09,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.16,2.15,2.24,2.13,232441.0,-0.9216589861751112,499748.15,600381.SH,600381,2024-06-13,2.17,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.14,2.06,2.18,2.05,198967.0,-4.1860465116279055,409872.02,600381.SH,600381,2024-06-14,2.15,-4.1860465116279055,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.07,2.1,2.15,2.06,138162.0,1.941747572815533,290140.2,600381.SH,600381,2024-06-17,2.06,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.11,2.2,2.21,2.09,217664.0,4.761904761904767,478860.8000000001,600381.SH,600381,2024-06-18,2.1,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.18,2.31,2.31,2.17,190993.0,5.000000000000004,441193.83,600381.SH,600381,2024-06-19,2.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.31,2.19,2.38,2.19,289577.0,-5.1948051948051965,634173.63,600381.SH,600381,2024-06-20,2.31,-5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.14,2.15,2.21,2.09,122905.0,-1.82648401826484,264245.75,600381.SH,600381,2024-06-21,2.19,-1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.08,2.04,2.12,2.04,146375.0,-5.116279069767438,298605.0,600381.SH,600381,2024-06-24,2.15,-5.116279069767438,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.0,1.94,2.06,1.94,115577.0,-4.90196078431373,224219.38,600381.SH,600381,2024-06-25,2.04,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.86,1.94,1.96,1.84,209208.0,0.0,405863.52,600381.SH,600381,2024-06-26,1.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.93,1.95,2.02,1.92,144269.0,0.5154639175257714,281324.55,600381.SH,600381,2024-06-27,1.94,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.93,2.01,2.02,1.92,124159.0,3.076923076923066,249559.59,600381.SH,600381,2024-06-28,1.95,3.076923076923066,0.0,1,3,0.0,0.0,0.0,0.0
