date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,5.6,5.41,5.64,5.37,46789.0,-3.5650623885918,253128.49,000702.SZ,702,2024-01-30,5.61,-3.5650623885918,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.35,4.99,5.38,4.95,86856.0,-7.7634011090573,433411.44,000702.SZ,702,2024-01-31,5.41,-7.7634011090573,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.97,4.8,4.97,4.64,119302.0,-3.8076152304609256,572649.6,000702.SZ,702,2024-02-01,4.99,-3.8076152304609256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.84,4.47,4.92,4.32,109735.0,-6.874999999999998,490515.45,000702.SZ,702,2024-02-02,4.8,-6.874999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.46,4.02,4.46,4.02,91736.0,-10.06711409395974,368778.72,000702.SZ,702,2024-02-05,4.47,-10.06711409395974,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.65,3.63,3.8,3.62,182465.0,-9.701492537313428,662347.95,000702.SZ,702,2024-02-06,4.02,-9.701492537313428,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.59,3.27,3.63,3.27,114839.0,-9.917355371900827,375523.53,000702.SZ,702,2024-02-07,3.63,-9.917355371900827,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.22,3.37,3.39,2.94,272040.0,3.0581039755351647,916774.8,000702.SZ,702,2024-02-08,3.27,3.0581039755351647,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.3,3.48,3.49,3.21,172578.0,3.264094955489605,600571.44,000702.SZ,702,2024-02-19,3.37,3.264094955489605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.48,3.57,3.6,3.39,120830.0,2.5862068965517127,431363.1,000702.SZ,702,2024-02-20,3.48,2.5862068965517127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.55,3.93,3.93,3.48,245866.0,10.084033613445389,966253.38,000702.SZ,702,2024-02-21,3.57,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.9,3.95,3.95,3.83,198448.0,0.5089058524172962,783869.6000000001,000702.SZ,702,2024-02-22,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.94,4.11,4.15,3.9,159999.0,4.0506329113924044,657595.89,000702.SZ,702,2024-02-23,3.95,4.0506329113924044,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.11,4.27,4.44,4.11,158287.0,3.892944038929413,675885.49,000702.SZ,702,2024-02-26,4.11,3.892944038929413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.26,4.4,4.41,4.2,108568.0,3.0444964871194635,477699.2,000702.SZ,702,2024-02-27,4.27,3.0444964871194635,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.41,3.97,4.65,3.96,196437.0,-9.772727272727275,779854.89,000702.SZ,702,2024-02-28,4.4,-9.772727272727275,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.91,4.08,4.1,3.75,124541.0,2.770780856423172,508127.28,000702.SZ,702,2024-02-29,3.97,2.770780856423172,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.11,4.09,4.22,4.02,80848.0,0.2450980392156854,330668.32,000702.SZ,702,2024-03-01,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.1,4.03,4.13,3.95,63405.0,-1.4669926650366705,255522.15,000702.SZ,702,2024-03-04,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.0,3.87,4.02,3.82,80314.0,-3.970223325062039,310815.18,000702.SZ,702,2024-03-05,4.03,-3.970223325062039,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.88,3.99,4.0,3.82,81654.0,3.100775193798455,325799.46,000702.SZ,702,2024-03-06,3.87,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.99,4.03,4.1,3.95,80355.0,1.0025062656641603,323830.65,000702.SZ,702,2024-03-07,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.02,3.99,4.07,3.94,64543.0,-0.992555831265507,257526.57,000702.SZ,702,2024-03-08,4.03,-0.992555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.0,4.06,4.06,3.95,62655.0,1.754385964912264,254379.3,000702.SZ,702,2024-03-11,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.09,4.17,4.18,4.05,86640.0,2.7093596059113434,361288.8,000702.SZ,702,2024-03-12,4.06,2.7093596059113434,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.18,4.12,4.23,4.07,68830.0,-1.1990407673860837,283579.60000000003,000702.SZ,702,2024-03-13,4.17,-1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.14,4.1,4.16,4.03,67565.0,-0.4854368932038944,277016.5,000702.SZ,702,2024-03-14,4.12,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.09,4.24,4.24,4.07,80189.0,3.4146341463414887,340001.36000000004,000702.SZ,702,2024-03-15,4.1,3.4146341463414887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.25,4.38,4.38,4.23,66254.0,3.301886792452824,290192.52,000702.SZ,702,2024-03-18,4.24,3.301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.37,4.45,4.51,4.34,94950.0,1.598173515981749,422527.5,000702.SZ,702,2024-03-19,4.38,1.598173515981749,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.46,4.49,4.55,4.36,120873.0,0.8988764044943753,542719.77,000702.SZ,702,2024-03-20,4.45,0.8988764044943753,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.5,4.84,4.94,4.49,264341.0,7.795100222717144,1279410.44,000702.SZ,702,2024-03-21,4.49,7.795100222717144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.71,4.58,4.81,4.54,201956.0,-5.371900826446274,924958.48,000702.SZ,702,2024-03-22,4.84,-5.371900826446274,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.5,4.55,4.79,4.4,185056.0,-0.6550218340611424,842004.7999999999,000702.SZ,702,2024-03-25,4.58,-0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.8,4.68,5.01,4.61,324314.0,2.857142857142847,1517789.52,000702.SZ,702,2024-03-26,4.55,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.59,4.32,4.61,4.31,257121.0,-7.692307692307676,1110762.72,000702.SZ,702,2024-03-27,4.68,-7.692307692307676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.28,4.35,4.55,4.28,136891.0,0.6944444444444198,595475.85,000702.SZ,702,2024-03-28,4.32,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.35,4.46,4.49,4.32,128255.0,2.5287356321839205,572017.3,000702.SZ,702,2024-03-29,4.35,2.5287356321839205,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.45,4.6,4.62,4.45,118968.0,3.139013452914785,547252.7999999999,000702.SZ,702,2024-04-01,4.46,3.139013452914785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.58,4.56,4.62,4.5,102064.0,-0.8695652173913104,465411.84,000702.SZ,702,2024-04-02,4.6,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.55,4.66,4.74,4.53,139127.0,2.192982456140369,648331.8200000001,000702.SZ,702,2024-04-03,4.56,2.192982456140369,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.62,4.52,4.66,4.5,99733.0,-3.0042918454935785,450793.16,000702.SZ,702,2024-04-08,4.66,-3.0042918454935785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.51,4.66,4.7,4.46,103447.0,3.0973451327433787,482063.02,000702.SZ,702,2024-04-09,4.52,3.0973451327433787,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.61,4.48,4.64,4.42,93685.0,-3.862660944205998,419708.8000000001,000702.SZ,702,2024-04-10,4.66,-3.862660944205998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.44,4.37,4.49,4.35,73335.0,-2.455357142857151,320473.95,000702.SZ,702,2024-04-11,4.48,-2.455357142857151,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.39,4.32,4.44,4.31,62287.0,-1.1441647597253968,269079.84,000702.SZ,702,2024-04-12,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.3,3.89,4.32,3.89,115865.0,-9.95370370370371,450714.85,000702.SZ,702,2024-04-15,4.32,-9.95370370370371,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.79,3.5,3.79,3.5,45655.0,-10.025706940874034,159792.5,000702.SZ,702,2024-04-16,3.89,-10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.37,3.67,3.69,3.3,135412.0,4.857142857142849,496962.04,000702.SZ,702,2024-04-17,3.5,4.857142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.67,3.73,3.81,3.53,113246.0,1.6348773841961872,422407.58,000702.SZ,702,2024-04-18,3.67,1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.71,3.63,3.77,3.62,60070.0,-2.680965147453085,218054.1,000702.SZ,702,2024-04-19,3.73,-2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.62,3.59,3.7,3.48,79886.0,-1.1019283746556474,286790.74,000702.SZ,702,2024-04-22,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.6,3.65,3.69,3.57,72395.0,1.671309192200554,264241.75,000702.SZ,702,2024-04-23,3.59,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.66,3.76,3.78,3.65,55189.0,3.013698630136985,207510.64,000702.SZ,702,2024-04-24,3.65,3.013698630136985,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.81,3.86,3.89,3.75,65590.0,2.659574468085113,253177.4,000702.SZ,702,2024-04-25,3.76,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.84,3.87,3.9,3.75,63330.0,0.2590673575129543,245087.1,000702.SZ,702,2024-04-26,3.86,0.2590673575129543,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.87,4.19,4.26,3.86,136490.0,8.268733850129205,571893.1000000001,000702.SZ,702,2024-04-29,3.87,8.268733850129205,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.26,4.24,4.41,4.19,180546.0,1.193317422434359,765515.04,000702.SZ,702,2024-04-30,4.19,1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.27,4.27,4.34,4.21,91140.0,0.7075471698112956,389167.8,000702.SZ,702,2024-05-06,4.24,0.7075471698112956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.29,4.32,4.34,4.25,68770.0,1.1709601873536537,297086.4,000702.SZ,702,2024-05-07,4.27,1.1709601873536537,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.32,4.38,4.42,4.28,85769.0,1.388888888888884,375668.22,000702.SZ,702,2024-05-08,4.32,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.36,4.58,4.62,4.26,119231.0,4.566210045662111,546077.98,000702.SZ,702,2024-05-09,4.38,4.566210045662111,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.58,4.74,4.84,4.44,162308.0,3.493449781659397,769339.92,000702.SZ,702,2024-05-10,4.58,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.68,4.74,4.78,4.54,122515.0,0.0,580721.1,000702.SZ,702,2024-05-13,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.7,5.21,5.21,4.7,336782.0,9.915611814345992,1754634.22,000702.SZ,702,2024-05-14,4.74,9.915611814345992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.99,4.9,5.2,4.87,318406.0,-5.950095969289815,1560189.4,000702.SZ,702,2024-05-15,5.21,-5.950095969289815,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.89,4.76,5.14,4.7,273936.0,-2.857142857142869,1303935.36,000702.SZ,702,2024-05-16,4.9,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.76,4.66,4.88,4.61,169913.0,-2.1008403361344463,791794.5800000001,000702.SZ,702,2024-05-17,4.76,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.66,5.13,5.13,4.66,215436.0,10.085836909871237,1105186.68,000702.SZ,702,2024-05-20,4.66,10.085836909871237,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.2,5.64,5.64,5.08,450289.0,9.941520467836252,2539629.96,000702.SZ,702,2024-05-21,5.13,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.71,6.2,6.2,5.71,703809.0,9.929078014184412,4363615.8,000702.SZ,702,2024-05-22,5.64,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.6,6.82,6.82,5.84,748293.0,10.000000000000009,5103358.26,000702.SZ,702,2024-05-23,6.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.45,7.5,7.5,6.8,849177.0,9.97067448680351,6368827.5,000702.SZ,702,2024-05-24,6.82,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.5,7.0,8.25,6.75,1140814.0,-6.666666666666665,7985698.0,000702.SZ,702,2024-05-27,7.5,-6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.8,6.45,7.23,6.3,1020354.0,-7.857142857142851,6581283.3,000702.SZ,702,2024-05-28,7.0,-7.857142857142851,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.99,5.81,6.1,5.81,690490.0,-9.92248062015505,4011746.9,000702.SZ,702,2024-05-29,6.45,-9.92248062015505,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.83,5.28,5.89,5.24,640297.0,-9.122203098106707,3380768.16,000702.SZ,702,2024-05-30,5.81,-9.122203098106707,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.28,5.03,5.33,4.99,503270.0,-4.734848484848486,2531448.1,000702.SZ,702,2024-05-31,5.28,-4.734848484848486,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.08,5.53,5.53,5.05,713471.0,9.940357852882698,3945494.63,000702.SZ,702,2024-06-03,5.03,9.940357852882698,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.63,5.9,5.99,5.59,830653.0,6.690777576853524,4900852.7,000702.SZ,702,2024-06-04,5.53,6.690777576853524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.61,5.31,5.63,5.31,220469.0,-10.000000000000009,1170690.39,000702.SZ,702,2024-06-05,5.9,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.78,4.86,5.28,4.78,571594.0,-8.474576271186429,2777946.8400000003,000702.SZ,702,2024-06-06,5.31,-8.474576271186429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.91,4.82,5.04,4.7,363044.0,-0.8230452674897082,1749872.08,000702.SZ,702,2024-06-07,4.86,-0.8230452674897082,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.78,5.06,5.14,4.65,419113.0,4.979253112033177,2120711.78,000702.SZ,702,2024-06-11,4.82,4.979253112033177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.26,5.02,5.31,4.97,381317.0,-0.7905138339920903,1914211.34,000702.SZ,702,2024-06-12,5.06,-0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.0,4.79,5.04,4.76,308559.0,-4.581673306772904,1477997.61,000702.SZ,702,2024-06-13,5.02,-4.581673306772904,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.84,4.93,5.06,4.69,347608.0,2.9227557411273475,1713707.44,000702.SZ,702,2024-06-14,4.79,2.9227557411273475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.86,4.82,4.94,4.78,216115.0,-2.2312373225152005,1041674.3,000702.SZ,702,2024-06-17,4.93,-2.2312373225152005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.07,5.1,5.3,5.07,527868.0,5.8091286307053736,2692126.8,000702.SZ,702,2024-06-18,4.82,5.8091286307053736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.96,4.89,5.13,4.85,410081.0,-4.117647058823525,2005296.09,000702.SZ,702,2024-06-19,5.1,-4.117647058823525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.84,4.7,4.99,4.68,351388.0,-3.885480572597122,1651523.6,000702.SZ,702,2024-06-20,4.89,-3.885480572597122,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.64,4.68,4.78,4.51,218486.0,-0.4255319148936287,1022514.48,000702.SZ,702,2024-06-21,4.7,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.69,4.31,4.7,4.27,299881.0,-7.905982905982912,1292487.11,000702.SZ,702,2024-06-24,4.68,-7.905982905982912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.27,4.18,4.34,4.14,222418.0,-3.0162412993039456,929707.24,000702.SZ,702,2024-06-25,4.31,-3.0162412993039456,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.17,4.34,4.36,4.09,236293.0,3.827751196172247,1025511.62,000702.SZ,702,2024-06-26,4.18,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.31,4.31,4.42,4.26,193035.0,-0.691244239631339,831980.85,000702.SZ,702,2024-06-27,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.35,4.25,4.36,4.21,185639.0,-1.3921113689094988,788965.75,000702.SZ,702,2024-06-28,4.31,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
