date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-19,14.37,13.83,14.58,13.71,30984.0,-3.757828810020869,428508.72,002290.SZ,2290,2024-04-19,14.37,-3.757828810020869,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,13.7,13.54,13.88,13.0,25339.0,-2.0968908170643563,343090.06,002290.SZ,2290,2024-04-22,13.83,-2.0968908170643563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,13.68,14.02,14.19,13.46,31790.0,3.5450516986706093,445695.8,002290.SZ,2290,2024-04-23,13.54,3.5450516986706093,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,14.0,14.04,14.08,13.62,25441.0,0.142653352353772,357191.64,002290.SZ,2290,2024-04-24,14.02,0.142653352353772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,14.4,14.6,15.1,14.18,55596.0,3.988603988603989,811701.6,002290.SZ,2290,2024-04-25,14.04,3.988603988603989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,14.47,14.46,14.71,14.18,37003.0,-0.9589041095890316,535063.38,002290.SZ,2290,2024-04-26,14.6,-0.9589041095890316,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,14.47,14.75,14.88,14.2,32227.0,2.0055325034578075,475348.25,002290.SZ,2290,2024-04-29,14.46,2.0055325034578075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,14.84,14.14,14.84,14.11,32160.0,-4.1355932203389845,454742.4,002290.SZ,2290,2024-04-30,14.75,-4.1355932203389845,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.4,15.16,15.24,14.1,63585.0,7.213578500707207,963948.6,002290.SZ,2290,2024-05-06,14.14,7.213578500707207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,15.01,15.02,15.2,14.71,38495.0,-0.9234828496042292,578194.9,002290.SZ,2290,2024-05-07,15.16,-0.9234828496042292,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,15.05,14.74,15.38,14.6,28906.0,-1.8641810918774928,426074.44,002290.SZ,2290,2024-05-08,15.02,-1.8641810918774928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,14.75,14.71,14.94,14.62,18353.0,-0.2035278154681075,269972.63,002290.SZ,2290,2024-05-09,14.74,-0.2035278154681075,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,14.71,14.52,14.84,14.47,17427.0,-1.291638341264456,253040.04,002290.SZ,2290,2024-05-10,14.71,-1.291638341264456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,14.76,14.83,15.05,14.0,31122.0,2.134986225895319,461539.26,002290.SZ,2290,2024-05-13,14.52,2.134986225895319,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,14.83,14.32,15.01,14.25,23387.0,-3.4389750505731564,334901.84,002290.SZ,2290,2024-05-14,14.83,-3.4389750505731564,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,14.36,14.23,14.49,14.12,15234.0,-0.6284916201117263,216779.82,002290.SZ,2290,2024-05-15,14.32,-0.6284916201117263,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,14.23,13.97,14.37,13.8,25559.0,-1.8271257905832727,357059.23000000004,002290.SZ,2290,2024-05-16,14.23,-1.8271257905832727,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,14.28,14.14,14.28,13.88,13278.0,1.2168933428776008,187750.92,002290.SZ,2290,2024-05-17,13.97,1.2168933428776008,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,14.07,14.15,14.25,14.02,14440.0,0.0707213578500676,204326.0,002290.SZ,2290,2024-05-20,14.14,0.0707213578500676,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,14.14,13.88,14.14,13.79,17060.0,-1.908127208480559,236792.8,002290.SZ,2290,2024-05-21,14.15,-1.908127208480559,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,14.02,14.05,14.21,13.8,12602.0,1.2247838616714637,177058.1,002290.SZ,2290,2024-05-22,13.88,1.2247838616714637,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,14.05,13.71,14.05,13.71,9601.0,-2.4199288256227747,131629.71000000002,002290.SZ,2290,2024-05-23,14.05,-2.4199288256227747,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,13.71,13.57,13.91,13.53,10453.0,-1.0211524434719177,141847.21,002290.SZ,2290,2024-05-24,13.71,-1.0211524434719177,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,13.99,13.63,13.99,13.43,20384.0,0.442151805453217,277833.92000000004,002290.SZ,2290,2024-05-27,13.57,0.442151805453217,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,13.64,14.2,14.62,13.51,47675.0,4.181951577402776,676985.0,002290.SZ,2290,2024-05-28,13.63,4.181951577402776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,14.39,13.92,14.39,13.86,23415.0,-1.9718309859154903,325936.8,002290.SZ,2290,2024-05-29,14.2,-1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,13.89,14.1,14.38,13.75,17808.0,1.2931034482758674,251092.8,002290.SZ,2290,2024-05-30,13.92,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,14.07,14.04,14.27,13.76,18432.0,-0.4255319148936176,258785.28,002290.SZ,2290,2024-05-31,14.1,-0.4255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,13.96,13.72,14.18,13.58,18795.0,-2.279202279202264,257867.4,002290.SZ,2290,2024-06-03,14.04,-2.279202279202264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,13.51,13.67,13.73,13.2,23360.0,-0.3644314868804676,319331.2,002290.SZ,2290,2024-06-04,13.72,-0.3644314868804676,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,13.68,13.15,13.68,13.15,14263.0,-3.803950256035116,187558.45,002290.SZ,2290,2024-06-05,13.67,-3.803950256035116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,13.16,12.74,13.26,12.33,44367.0,-3.117870722433458,565235.58,002290.SZ,2290,2024-06-06,13.15,-3.117870722433458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,12.74,13.02,13.23,12.65,18734.0,2.19780219780219,243916.68,002290.SZ,2290,2024-06-07,12.74,2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,12.95,13.03,13.11,12.67,15932.0,0.0768049155145833,207593.96,002290.SZ,2290,2024-06-11,13.02,0.0768049155145833,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,13.05,13.33,13.7,13.0,19695.0,2.302379125095944,262534.35,002290.SZ,2290,2024-06-12,13.03,2.302379125095944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,13.48,13.36,13.58,12.96,16733.0,0.2250562640660147,223552.88,002290.SZ,2290,2024-06-13,13.33,0.2250562640660147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,13.49,13.52,13.64,13.21,22054.0,1.1976047904191711,298170.08,002290.SZ,2290,2024-06-14,13.36,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,13.37,13.52,13.66,13.25,15636.0,0.0,211398.72,002290.SZ,2290,2024-06-17,13.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,13.5,13.6,13.73,13.37,12398.0,0.591715976331364,168612.8,002290.SZ,2290,2024-06-18,13.52,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,13.6,13.79,13.95,13.52,17289.0,1.3970588235294068,238415.31,002290.SZ,2290,2024-06-19,13.6,1.3970588235294068,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,13.87,13.61,14.18,13.61,22547.0,-1.305293691080489,306864.67,002290.SZ,2290,2024-06-20,13.79,-1.305293691080489,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,13.51,13.72,13.81,13.37,11236.0,0.8082292432035398,154157.92,002290.SZ,2290,2024-06-21,13.61,0.8082292432035398,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,13.6,13.32,13.74,13.28,14064.0,-2.9154518950437303,187332.48,002290.SZ,2290,2024-06-24,13.72,-2.9154518950437303,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,13.42,13.39,13.49,13.19,7833.0,0.5255255255255387,104883.87,002290.SZ,2290,2024-06-25,13.32,0.5255255255255387,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,13.4,13.52,13.66,13.22,10033.0,0.9708737864077666,135646.16,002290.SZ,2290,2024-06-26,13.39,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,13.55,13.6,13.98,13.45,19373.0,0.591715976331364,263472.8,002290.SZ,2290,2024-06-27,13.52,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,13.21,13.32,13.93,13.21,19994.0,-2.0588235294117574,266320.08,002290.SZ,2290,2024-06-28,13.6,-2.0588235294117574,0.0,1,3,0.0,0.0,0.0,0.0
