date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-26,2.51,2.53,2.55,2.49,223584.0,0.7968127490039834,565667.5199999999,600187.SH,600187,2024-01-26,2.51,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.53,2.45,2.54,2.45,184557.0,-3.162055335968361,452164.65,600187.SH,600187,2024-01-29,2.53,-3.162055335968361,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.45,2.43,2.5,2.43,137084.0,-0.8163265306122436,333114.12,600187.SH,600187,2024-01-30,2.45,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.42,2.37,2.45,2.36,178168.0,-2.469135802469136,422258.16,600187.SH,600187,2024-01-31,2.43,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.36,2.32,2.39,2.28,200622.0,-2.1097046413502185,465443.04,600187.SH,600187,2024-02-01,2.37,-2.1097046413502185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.34,2.27,2.36,2.2,225949.0,-2.155172413793094,512904.23,600187.SH,600187,2024-02-02,2.32,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.25,2.12,2.25,2.08,282068.0,-6.607929515418498,597984.16,600187.SH,600187,2024-02-05,2.27,-6.607929515418498,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.1,2.23,2.28,2.04,223951.0,5.188679245283012,499410.73,600187.SH,600187,2024-02-06,2.12,5.188679245283012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.23,2.16,2.26,2.15,227957.0,-3.139013452914796,492387.12000000005,600187.SH,600187,2024-02-07,2.23,-3.139013452914796,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.17,2.29,2.3,2.17,210816.0,6.018518518518512,482768.64,600187.SH,600187,2024-02-08,2.16,6.018518518518512,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.33,2.32,2.35,2.28,225826.0,1.3100436681222627,523916.32,600187.SH,600187,2024-02-19,2.29,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.31,2.33,2.33,2.28,119815.0,0.4310344827586299,279168.95,600187.SH,600187,2024-02-20,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.31,2.35,2.38,2.3,225590.0,0.8583690987124415,530136.5,600187.SH,600187,2024-02-21,2.33,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.34,2.37,2.37,2.33,159313.0,0.8510638297872353,377571.81,600187.SH,600187,2024-02-22,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.36,2.38,2.39,2.35,174080.0,0.421940928270037,414310.4,600187.SH,600187,2024-02-23,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.38,2.38,2.42,2.36,247822.0,0.0,589816.36,600187.SH,600187,2024-02-26,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.37,2.42,2.42,2.37,182046.0,1.680672268907557,440551.32,600187.SH,600187,2024-02-27,2.38,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.41,2.3,2.46,2.29,383810.0,-4.958677685950419,882762.9999999999,600187.SH,600187,2024-02-28,2.42,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.3,2.36,2.37,2.28,287607.0,2.60869565217392,678752.52,600187.SH,600187,2024-02-29,2.3,2.60869565217392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.35,2.35,2.37,2.32,179430.0,-0.4237288135593098,421660.5,600187.SH,600187,2024-03-01,2.36,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.34,2.33,2.36,2.3,167078.0,-0.8510638297872353,389291.74,600187.SH,600187,2024-03-04,2.35,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.33,2.3,2.33,2.29,136091.0,-1.2875536480686844,313009.3,600187.SH,600187,2024-03-05,2.33,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.3,2.32,2.33,2.3,129426.0,0.8695652173912993,300268.32,600187.SH,600187,2024-03-06,2.3,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.32,2.33,2.36,2.31,187597.0,0.4310344827586299,437101.01,600187.SH,600187,2024-03-07,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.32,2.32,2.34,2.3,113915.0,-0.4291845493562318,264282.8,600187.SH,600187,2024-03-08,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.31,2.36,2.38,2.31,228565.0,1.724137931034475,539413.4,600187.SH,600187,2024-03-11,2.32,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.36,2.37,2.37,2.34,194494.0,0.4237288135593209,460950.78,600187.SH,600187,2024-03-12,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.37,2.36,2.37,2.34,152335.0,-0.4219409282700481,359510.6,600187.SH,600187,2024-03-13,2.37,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.35,2.37,2.42,2.35,354620.0,0.4237288135593209,840449.4,600187.SH,600187,2024-03-14,2.36,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.39,2.44,2.45,2.39,474020.0,2.953586497890281,1156608.8,600187.SH,600187,2024-03-15,2.37,2.953586497890281,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.43,2.43,2.44,2.4,277086.0,-0.4098360655737654,673318.9800000001,600187.SH,600187,2024-03-18,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.43,2.42,2.44,2.41,169991.0,-0.4115226337448652,411378.22,600187.SH,600187,2024-03-19,2.43,-0.4115226337448652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.42,2.42,2.43,2.4,155167.0,0.0,375504.14,600187.SH,600187,2024-03-20,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.43,2.44,2.49,2.41,367567.0,0.8264462809917328,896863.48,600187.SH,600187,2024-03-21,2.42,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.43,2.39,2.44,2.37,285900.0,-2.049180327868849,683301.0,600187.SH,600187,2024-03-22,2.44,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.38,2.38,2.41,2.37,155071.0,-0.4184100418410108,369068.98,600187.SH,600187,2024-03-25,2.39,-0.4184100418410108,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.38,2.38,2.39,2.36,130738.0,0.0,311156.44,600187.SH,600187,2024-03-26,2.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.38,2.3,2.38,2.3,153500.0,-3.361344537815125,353050.0,600187.SH,600187,2024-03-27,2.38,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.29,2.32,2.35,2.29,150790.0,0.8695652173912993,349832.8,600187.SH,600187,2024-03-28,2.3,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.32,2.35,2.36,2.31,122998.0,1.2931034482758674,289045.3,600187.SH,600187,2024-03-29,2.32,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.35,2.39,2.4,2.35,166759.0,1.7021276595744703,398554.01,600187.SH,600187,2024-04-01,2.35,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.39,2.4,2.41,2.38,161101.0,0.4184100418409997,386642.4,600187.SH,600187,2024-04-02,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.4,2.39,2.41,2.38,120148.0,-0.4166666666666541,287153.72000000003,600187.SH,600187,2024-04-03,2.4,-0.4166666666666541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.39,2.37,2.4,2.37,131347.0,-0.8368200836820106,311292.39,600187.SH,600187,2024-04-08,2.39,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.38,2.41,2.41,2.37,152086.0,1.6877637130801704,366527.26,600187.SH,600187,2024-04-09,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.4,2.37,2.41,2.36,159259.0,-1.6597510373444035,377443.83,600187.SH,600187,2024-04-10,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.37,2.42,2.42,2.35,230529.0,2.1097046413502074,557880.1799999999,600187.SH,600187,2024-04-11,2.37,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.41,2.37,2.41,2.36,192019.0,-2.066115702479332,455085.03,600187.SH,600187,2024-04-12,2.42,-2.066115702479332,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.34,2.24,2.36,2.19,361791.0,-5.485232067510548,810411.8400000001,600187.SH,600187,2024-04-15,2.37,-5.485232067510548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.21,2.12,2.21,2.12,300458.0,-5.35714285714286,636970.9600000001,600187.SH,600187,2024-04-16,2.24,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.13,2.22,2.22,2.13,229056.0,4.716981132075482,508504.32000000007,600187.SH,600187,2024-04-17,2.12,4.716981132075482,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.21,2.18,2.22,2.17,228993.0,-1.8018018018018056,499204.7400000001,600187.SH,600187,2024-04-18,2.22,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.17,2.15,2.19,2.15,163337.0,-1.3761467889908396,351174.55,600187.SH,600187,2024-04-19,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.16,2.15,2.17,2.12,107568.0,0.0,231271.2,600187.SH,600187,2024-04-22,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.14,2.14,2.17,2.13,99866.0,-0.4651162790697549,213713.24,600187.SH,600187,2024-04-23,2.15,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.14,2.21,2.24,2.13,249065.0,3.2710280373831724,550433.65,600187.SH,600187,2024-04-24,2.14,3.2710280373831724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.2,2.18,2.21,2.17,156573.0,-1.3574660633484117,341329.14,600187.SH,600187,2024-04-25,2.21,-1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.17,2.24,2.3,2.16,280520.0,2.752293577981657,628364.8,600187.SH,600187,2024-04-26,2.18,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.22,2.28,2.29,2.21,293593.0,1.7857142857142572,669392.0399999999,600187.SH,600187,2024-04-29,2.24,1.7857142857142572,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.28,2.24,2.28,2.23,203339.0,-1.754385964912264,455479.36,600187.SH,600187,2024-04-30,2.28,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.26,2.27,2.29,2.24,203619.0,1.3392857142856984,462215.13,600187.SH,600187,2024-05-06,2.24,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.27,2.26,2.28,2.24,163420.0,-0.440528634361248,369329.2,600187.SH,600187,2024-05-07,2.27,-0.440528634361248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.26,2.24,2.26,2.23,101034.0,-0.8849557522123686,226316.16000000003,600187.SH,600187,2024-05-08,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.24,2.26,2.27,2.23,128163.0,0.8928571428571175,289648.37999999995,600187.SH,600187,2024-05-09,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.25,2.25,2.27,2.24,93262.0,-0.4424778761061843,209839.5,600187.SH,600187,2024-05-10,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.32,2.28,2.38,2.28,426383.0,1.3333333333333195,972153.24,600187.SH,600187,2024-05-13,2.25,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.26,2.29,2.31,2.26,259006.0,0.4385964912280826,593123.74,600187.SH,600187,2024-05-14,2.28,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.28,2.24,2.29,2.23,201820.0,-2.183406113537112,452076.8000000001,600187.SH,600187,2024-05-15,2.29,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.24,2.25,2.27,2.24,104547.0,0.4464285714285587,235230.75,600187.SH,600187,2024-05-16,2.24,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.25,2.27,2.27,2.24,113552.0,0.8888888888888946,257763.04,600187.SH,600187,2024-05-17,2.25,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.27,2.27,2.29,2.26,128753.0,0.0,292269.31,600187.SH,600187,2024-05-20,2.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.27,2.27,2.29,2.25,149089.0,0.0,338432.03,600187.SH,600187,2024-05-21,2.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.28,2.28,2.29,2.27,113687.0,0.4405286343612147,259206.36,600187.SH,600187,2024-05-22,2.27,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.28,2.22,2.29,2.22,165893.0,-2.631578947368407,368282.46,600187.SH,600187,2024-05-23,2.28,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.23,2.22,2.25,2.21,118705.0,0.0,263525.10000000003,600187.SH,600187,2024-05-24,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.22,2.22,2.23,2.19,88692.0,0.0,196896.24,600187.SH,600187,2024-05-27,2.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.22,2.19,2.22,2.18,68196.0,-1.3513513513513598,149349.24,600187.SH,600187,2024-05-28,2.22,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.19,2.18,2.21,2.16,130143.0,-0.4566210045662044,283711.74000000005,600187.SH,600187,2024-05-29,2.19,-0.4566210045662044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.18,2.15,2.19,2.15,98148.0,-1.3761467889908396,211018.2,600187.SH,600187,2024-05-30,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.16,2.17,2.18,2.15,72520.0,0.930232558139532,157368.4,600187.SH,600187,2024-05-31,2.15,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.17,2.14,2.22,2.12,174639.0,-1.3824884792626668,373727.46,600187.SH,600187,2024-06-03,2.17,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.12,2.11,2.13,2.07,134747.0,-1.4018691588785217,284316.17,600187.SH,600187,2024-06-04,2.14,-1.4018691588785217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.11,2.07,2.11,2.07,119707.0,-1.8957345971563957,247793.49,600187.SH,600187,2024-06-05,2.11,-1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.06,1.86,2.07,1.86,669044.0,-10.144927536231874,1244421.84,600187.SH,600187,2024-06-06,2.07,-10.144927536231874,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.8,1.82,1.85,1.72,783101.0,-2.1505376344086,1425243.82,600187.SH,600187,2024-06-07,1.86,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.79,1.79,1.82,1.75,297615.0,-1.6483516483516536,532730.85,600187.SH,600187,2024-06-11,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.79,1.78,1.81,1.77,283387.0,-0.5586592178770999,504428.86,600187.SH,600187,2024-06-12,1.79,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.78,1.68,1.78,1.6,1273572.0,-5.61797752808989,2139600.96,600187.SH,600187,2024-06-13,1.78,-5.61797752808989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.65,1.64,1.73,1.62,707741.0,-2.380952380952384,1160695.24,600187.SH,600187,2024-06-14,1.68,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.62,1.61,1.67,1.59,446648.0,-1.8292682926829171,719103.28,600187.SH,600187,2024-06-17,1.64,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.61,1.66,1.67,1.59,509926.0,3.105590062111796,846477.1599999999,600187.SH,600187,2024-06-18,1.61,3.105590062111796,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.65,1.6,1.67,1.6,355318.0,-3.61445783132529,568508.8,600187.SH,600187,2024-06-19,1.66,-3.61445783132529,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.61,1.54,1.62,1.54,523697.0,-3.749999999999998,806493.38,600187.SH,600187,2024-06-20,1.6,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.53,1.5,1.57,1.48,446534.0,-2.5974025974025983,669801.0,600187.SH,600187,2024-06-21,1.54,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.51,1.44,1.52,1.42,455537.0,-4.000000000000004,655973.28,600187.SH,600187,2024-06-24,1.5,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.42,1.39,1.45,1.3,1009545.0,-3.472222222222221,1403267.5499999998,600187.SH,600187,2024-06-25,1.44,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.37,1.45,1.45,1.36,511831.0,4.316546762589923,742154.95,600187.SH,600187,2024-06-26,1.39,4.316546762589923,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.45,1.39,1.46,1.38,343975.0,-4.137931034482767,478125.25,600187.SH,600187,2024-06-27,1.45,-4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.38,1.37,1.41,1.36,255685.0,-1.4388489208632893,350288.45,600187.SH,600187,2024-06-28,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
