date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-31,2.44,2.34,2.5,2.34,1113275.0,-6.400000000000006,2605063.5,000980.SZ,980,2024-01-31,2.5,-6.400000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.3,2.27,2.36,2.25,847827.0,-2.991452991452981,1924567.29,000980.SZ,980,2024-02-01,2.34,-2.991452991452981,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.27,2.16,2.33,2.06,1028547.0,-4.8458149779735615,2221661.52,000980.SZ,980,2024-02-02,2.27,-4.8458149779735615,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.15,1.95,2.15,1.95,1091961.0,-9.722222222222232,2129323.95,000980.SZ,980,2024-02-05,2.16,-9.722222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.91,1.97,2.03,1.83,1212855.0,1.025641025641022,2389324.35,000980.SZ,980,2024-02-06,1.95,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.99,2.02,2.14,1.97,1551421.0,2.538071065989844,3133870.42,000980.SZ,980,2024-02-07,1.97,2.538071065989844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.05,2.06,2.07,1.93,1451347.0,1.980198019801982,2989774.8200000003,000980.SZ,980,2024-02-08,2.02,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.07,2.11,2.13,2.06,1187910.0,2.4271844660194164,2506490.1,000980.SZ,980,2024-02-19,2.06,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.11,2.21,2.26,2.07,1219418.0,4.739336492891,2694913.78,000980.SZ,980,2024-02-20,2.11,4.739336492891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.19,2.31,2.39,2.16,1554589.0,4.52488687782806,3591100.59,000980.SZ,980,2024-02-21,2.21,4.52488687782806,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.27,2.33,2.34,2.26,941631.0,0.8658008658008587,2194000.23,000980.SZ,980,2024-02-22,2.31,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.34,2.44,2.45,2.33,1265893.0,4.721030042918439,3088778.92,000980.SZ,980,2024-02-23,2.33,4.721030042918439,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.43,2.48,2.54,2.41,1337292.0,1.6393442622950838,3316484.16,000980.SZ,980,2024-02-26,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.49,2.73,2.73,2.48,691425.0,10.080645161290324,1887590.25,000980.SZ,980,2024-02-27,2.48,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.0,2.61,3.0,2.6,3329886.0,-4.395604395604402,8691002.459999999,000980.SZ,980,2024-02-28,2.73,-4.395604395604402,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.51,2.87,2.87,2.51,3162563.0,9.961685823754806,9076555.81,000980.SZ,980,2024-02-29,2.61,9.961685823754806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.88,2.79,2.93,2.73,2626421.0,-2.7874564459930307,7327714.59,000980.SZ,980,2024-03-01,2.87,-2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.77,2.68,2.77,2.61,1868192.0,-3.9426523297490967,5006754.5600000005,000980.SZ,980,2024-03-04,2.79,-3.9426523297490967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.63,2.77,2.82,2.62,2192490.0,3.3582089552238736,6073197.3,000980.SZ,980,2024-03-05,2.68,3.3582089552238736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.71,2.69,2.76,2.68,1197066.0,-2.8880866425992857,3220107.54,000980.SZ,980,2024-03-06,2.77,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.68,2.59,2.73,2.59,1254326.0,-3.7174721189591087,3248704.34,000980.SZ,980,2024-03-07,2.69,-3.7174721189591087,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.58,2.56,2.6,2.54,869088.0,-1.158301158301156,2224865.2800000003,000980.SZ,980,2024-03-08,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.58,2.66,2.69,2.56,1290946.0,3.90625,3433916.3600000003,000980.SZ,980,2024-03-11,2.56,3.90625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.7,2.68,2.73,2.62,1306270.0,0.7518796992481258,3500803.6,000980.SZ,980,2024-03-12,2.66,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.67,2.7,2.78,2.65,1426416.0,0.746268656716409,3851323.2,000980.SZ,980,2024-03-13,2.68,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.68,2.64,2.75,2.61,1133016.0,-2.222222222222225,2991162.24,000980.SZ,980,2024-03-14,2.7,-2.222222222222225,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.61,2.7,2.72,2.6,1230931.0,2.2727272727272707,3323513.7,000980.SZ,980,2024-03-15,2.64,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.7,2.77,2.8,2.7,1624588.0,2.592592592592591,4500108.76,000980.SZ,980,2024-03-18,2.7,2.592592592592591,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.75,2.7,2.77,2.7,1120344.0,-2.52707581227436,3024928.8000000003,000980.SZ,980,2024-03-19,2.77,-2.52707581227436,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.68,2.74,2.84,2.68,1192218.0,1.4814814814814836,3266677.3200000003,000980.SZ,980,2024-03-20,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.72,2.7,2.76,2.68,945415.0,-1.4598540145985384,2552620.5,000980.SZ,980,2024-03-21,2.74,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.69,2.61,2.7,2.6,1007565.0,-3.333333333333344,2629744.65,000980.SZ,980,2024-03-22,2.7,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.58,2.48,2.58,2.48,1026454.0,-4.980842911877392,2545605.92,000980.SZ,980,2024-03-25,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.48,2.51,2.53,2.43,945680.0,1.2096774193548263,2373656.8,000980.SZ,980,2024-03-26,2.48,1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.48,2.37,2.5,2.37,830285.0,-5.577689243027873,1967775.45,000980.SZ,980,2024-03-27,2.51,-5.577689243027873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.34,2.4,2.44,2.32,762551.0,1.2658227848101111,1830122.4,000980.SZ,980,2024-03-28,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.4,2.4,2.43,2.35,570733.0,0.0,1369759.2,000980.SZ,980,2024-03-29,2.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.41,2.45,2.47,2.4,662102.0,2.083333333333348,1622149.9,000980.SZ,980,2024-04-01,2.4,2.083333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.43,2.38,2.45,2.37,680136.0,-2.857142857142869,1618723.68,000980.SZ,980,2024-04-02,2.45,-2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.39,2.31,2.39,2.31,661792.0,-2.941176470588225,1528739.52,000980.SZ,980,2024-04-03,2.38,-2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.32,2.26,2.35,2.26,882354.0,-2.16450216450218,1994120.04,000980.SZ,980,2024-04-08,2.31,-2.16450216450218,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.27,2.25,2.3,2.22,808120.0,-0.4424778761061843,1818270.0,000980.SZ,980,2024-04-09,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.26,2.18,2.27,2.14,1136202.0,-3.111111111111109,2476920.3600000003,000980.SZ,980,2024-04-10,2.25,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.15,2.15,2.19,2.11,1019805.0,-1.3761467889908396,2192580.75,000980.SZ,980,2024-04-11,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.16,2.12,2.19,2.11,717239.0,-1.395348837209298,1520546.6800000002,000980.SZ,980,2024-04-12,2.15,-1.395348837209298,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.05,2.03,2.1,1.98,1082273.0,-4.245283018867941,2197014.19,000980.SZ,980,2024-04-15,2.12,-4.245283018867941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.01,1.88,2.01,1.83,1232748.0,-7.389162561576345,2317566.24,000980.SZ,980,2024-04-16,2.03,-7.389162561576345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.9,2.01,2.06,1.9,1272566.0,6.914893617021267,2557857.66,000980.SZ,980,2024-04-17,1.88,6.914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.0,2.02,2.07,1.96,1081453.0,0.4975124378109541,2184535.06,000980.SZ,980,2024-04-18,2.01,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.0,1.98,2.04,1.97,698387.0,-1.980198019801982,1382806.26,000980.SZ,980,2024-04-19,2.02,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.98,1.94,2.0,1.93,580704.0,-2.020202020202022,1126565.76,000980.SZ,980,2024-04-22,1.98,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.96,1.92,1.97,1.92,610901.0,-1.0309278350515427,1172929.92,000980.SZ,980,2024-04-23,1.94,-1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.91,1.91,1.93,1.89,666143.0,-0.520833333333337,1272333.13,000980.SZ,980,2024-04-24,1.92,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.91,1.91,1.97,1.89,807270.0,0.0,1541885.7,000980.SZ,980,2024-04-25,1.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.9,1.95,1.95,1.9,757020.0,2.0942408376963373,1476189.0,000980.SZ,980,2024-04-26,1.91,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.98,2.08,2.14,1.96,1808312.0,6.666666666666665,3761288.96,000980.SZ,980,2024-04-29,1.95,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.08,2.0,2.14,1.98,1312673.0,-3.846153846153855,2625346.0,000980.SZ,980,2024-04-30,2.08,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.04,2.2,2.2,2.04,987438.0,10.000000000000009,2172363.6,000980.SZ,980,2024-05-06,2.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.29,2.14,2.29,2.11,2039711.0,-2.7272727272727337,4364981.54,000980.SZ,980,2024-05-07,2.2,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.04,2.02,2.09,2.01,1572523.0,-5.607476635514019,3176496.46,000980.SZ,980,2024-05-08,2.14,-5.607476635514019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.02,2.0,2.05,1.98,1160342.0,-0.990099009900991,2320684.0,000980.SZ,980,2024-05-09,2.02,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.0,1.95,2.01,1.94,934711.0,-2.500000000000002,1822686.45,000980.SZ,980,2024-05-10,2.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.95,1.97,2.03,1.91,959532.0,1.025641025641022,1890278.04,000980.SZ,980,2024-05-13,1.95,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.95,1.96,1.98,1.94,785276.0,-0.5076142131979711,1539140.96,000980.SZ,980,2024-05-14,1.97,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.95,1.92,1.96,1.92,605143.0,-2.0408163265306145,1161874.56,000980.SZ,980,2024-05-15,1.96,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.92,1.92,1.94,1.9,579136.0,0.0,1111941.12,000980.SZ,980,2024-05-16,1.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.9,1.92,1.93,1.9,501624.0,0.0,963118.08,000980.SZ,980,2024-05-17,1.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.95,2.05,2.1,1.95,2022124.0,6.770833333333326,4145354.2,000980.SZ,980,2024-05-20,1.92,6.770833333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.05,1.99,2.05,1.97,1076356.0,-2.9268292682926744,2141948.44,000980.SZ,980,2024-05-21,2.05,-2.9268292682926744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.99,2.0,2.01,1.96,821534.0,0.5025125628140614,1643068.0,000980.SZ,980,2024-05-22,1.99,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.99,1.95,1.99,1.94,677767.0,-2.500000000000002,1321645.65,000980.SZ,980,2024-05-23,2.0,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.95,1.93,1.95,1.92,478523.0,-1.025641025641022,923549.39,000980.SZ,980,2024-05-24,1.95,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.93,1.92,1.94,1.9,480400.0,-0.5181347150259086,922368.0,000980.SZ,980,2024-05-27,1.93,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.93,1.89,1.93,1.88,495536.0,-1.5625,936563.04,000980.SZ,980,2024-05-28,1.92,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.89,1.89,1.9,1.87,444159.0,0.0,839460.51,000980.SZ,980,2024-05-29,1.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.88,1.88,1.9,1.87,369501.0,-0.5291005291005346,694661.88,000980.SZ,980,2024-05-30,1.89,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.88,1.89,1.9,1.87,417086.0,0.5319148936170137,788292.5399999999,000980.SZ,980,2024-05-31,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.89,1.83,1.91,1.8,760260.0,-3.1746031746031638,1391275.8,000980.SZ,980,2024-06-03,1.89,-3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.81,1.77,1.82,1.75,850209.0,-3.278688524590168,1504869.93,000980.SZ,980,2024-06-04,1.83,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.75,1.71,1.79,1.71,640867.0,-3.3898305084745783,1095882.57,000980.SZ,980,2024-06-05,1.77,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.68,1.6,1.68,1.57,1540462.0,-6.43274853801169,2464739.2,000980.SZ,980,2024-06-06,1.71,-6.43274853801169,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.62,1.63,1.7,1.6,788032.0,1.8749999999999825,1284492.16,000980.SZ,980,2024-06-07,1.6,1.8749999999999825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.63,1.6,1.64,1.58,530387.0,-1.8404907975460016,848619.2000000001,000980.SZ,980,2024-06-11,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.6,1.65,1.67,1.59,741388.0,3.124999999999978,1223290.2,000980.SZ,980,2024-06-12,1.6,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.64,1.59,1.66,1.59,722008.0,-3.6363636363636265,1147992.72,000980.SZ,980,2024-06-13,1.65,-3.6363636363636265,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.58,1.57,1.59,1.53,696157.0,-1.2578616352201255,1092966.49,000980.SZ,980,2024-06-14,1.59,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.55,1.54,1.57,1.53,513056.0,-1.9108280254777064,790106.24,000980.SZ,980,2024-06-17,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.53,1.69,1.69,1.52,1928175.0,9.740259740259738,3258615.75,000980.SZ,980,2024-06-18,1.54,9.740259740259738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.65,1.59,1.66,1.58,1391510.0,-5.917159763313606,2212500.9,000980.SZ,980,2024-06-19,1.69,-5.917159763313606,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.57,1.55,1.61,1.53,797801.0,-2.515723270440251,1236591.55,000980.SZ,980,2024-06-20,1.59,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.55,1.56,1.58,1.51,595518.0,0.6451612903225712,929008.08,000980.SZ,980,2024-06-21,1.55,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.53,1.46,1.54,1.46,839679.0,-6.410256410256421,1225931.34,000980.SZ,980,2024-06-24,1.56,-6.410256410256421,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.47,1.48,1.52,1.46,589340.0,1.3698630136986356,872223.2,000980.SZ,980,2024-06-25,1.46,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.45,1.46,1.47,1.37,1149741.0,-1.3513513513513489,1678621.86,000980.SZ,980,2024-06-26,1.48,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.43,1.41,1.45,1.4,635666.0,-3.424657534246578,896289.0599999999,000980.SZ,980,2024-06-27,1.46,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.44,1.41,1.49,1.4,1078712.0,0.0,1520983.92,000980.SZ,980,2024-06-28,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
