date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-29,9.11,9.06,9.65,9.03,175690.0,-0.6578947368420907,1591751.4,000798.SZ,798,2024-01-29,9.12,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.98,8.92,9.32,8.86,100343.0,-1.5452538631346655,895059.5599999999,000798.SZ,798,2024-01-30,9.06,-1.5452538631346655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.66,9.34,9.81,8.47,373036.0,4.7085201793722,3484156.24,000798.SZ,798,2024-01-31,8.92,4.7085201793722,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.09,9.04,9.19,8.66,249774.0,-3.2119914346895206,2257956.96,000798.SZ,798,2024-02-01,9.34,-3.2119914346895206,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.12,8.14,9.43,8.14,305503.0,-9.955752212389369,2486794.4200000004,000798.SZ,798,2024-02-02,9.04,-9.955752212389369,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.33,7.33,7.33,7.33,26192.0,-9.950859950859956,191987.36,000798.SZ,798,2024-02-05,8.14,-9.950859950859956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.6,6.6,6.98,6.6,230158.0,-9.959072305593452,1519042.7999999998,000798.SZ,798,2024-02-06,7.33,-9.959072305593452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.52,5.94,6.61,5.94,195578.0,-9.999999999999986,1161733.32,000798.SZ,798,2024-02-07,6.6,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.79,6.35,6.48,5.35,172184.0,6.902356902356899,1093368.4,000798.SZ,798,2024-02-08,5.94,6.902356902356899,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.31,6.58,6.61,6.28,118687.0,3.622047244094495,780960.46,000798.SZ,798,2024-02-19,6.35,3.622047244094495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.56,6.59,6.61,6.4,71811.0,0.1519756838905817,473234.49,000798.SZ,798,2024-02-20,6.58,0.1519756838905817,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.57,6.77,7.0,6.49,123770.0,2.73141122913505,837922.8999999999,000798.SZ,798,2024-02-21,6.59,2.73141122913505,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.76,7.0,7.1,6.71,87608.0,3.3973412112260126,613256.0,000798.SZ,798,2024-02-22,6.77,3.3973412112260126,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.99,7.15,7.19,6.95,93919.0,2.142857142857157,671520.85,000798.SZ,798,2024-02-23,7.0,2.142857142857157,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.14,7.22,7.39,7.06,89906.0,0.9790209790209614,649121.32,000798.SZ,798,2024-02-26,7.15,0.9790209790209614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.24,7.51,7.53,7.21,112748.0,4.016620498614953,846737.48,000798.SZ,798,2024-02-27,7.22,4.016620498614953,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.5,6.96,7.76,6.91,148018.0,-7.323568575233019,1030205.28,000798.SZ,798,2024-02-28,7.51,-7.323568575233019,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.82,7.19,7.2,6.81,93534.0,3.3045977011494365,672509.4600000001,000798.SZ,798,2024-02-29,6.96,3.3045977011494365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.19,7.15,7.27,7.02,66185.0,-0.5563282336578546,473222.75,000798.SZ,798,2024-03-01,7.19,-0.5563282336578546,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.15,7.09,7.2,7.02,51824.0,-0.8391608391608463,367432.16,000798.SZ,798,2024-03-04,7.15,-0.8391608391608463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.13,6.91,7.13,6.89,51073.0,-2.538787023977429,352914.43,000798.SZ,798,2024-03-05,7.09,-2.538787023977429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.87,6.98,7.12,6.81,51100.0,1.013024602026058,356678.0,000798.SZ,798,2024-03-06,6.91,1.013024602026058,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.98,6.98,7.12,6.95,46429.0,0.0,324074.42000000004,000798.SZ,798,2024-03-07,6.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.99,6.91,7.01,6.78,62246.0,-1.002865329512903,430119.86,000798.SZ,798,2024-03-08,6.98,-1.002865329512903,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.88,7.05,7.05,6.88,57795.0,2.026049204052094,407454.75,000798.SZ,798,2024-03-11,6.91,2.026049204052094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.08,7.19,7.19,7.04,60654.0,1.9858156028368823,436102.26,000798.SZ,798,2024-03-12,7.05,1.9858156028368823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.21,7.16,7.25,7.11,49015.0,-0.417246175243402,350947.4,000798.SZ,798,2024-03-13,7.19,-0.417246175243402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.16,7.09,7.2,7.01,41843.0,-0.9776536312849248,296666.87,000798.SZ,798,2024-03-14,7.16,-0.9776536312849248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.05,7.17,7.18,7.02,46534.0,1.128349788434413,333648.78,000798.SZ,798,2024-03-15,7.09,1.128349788434413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.17,7.27,7.28,7.14,58691.0,1.3947001394700065,426683.57,000798.SZ,798,2024-03-18,7.17,1.3947001394700065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.28,7.34,7.43,7.27,57596.0,0.9628610729023324,422754.64,000798.SZ,798,2024-03-19,7.27,0.9628610729023324,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.33,7.52,7.66,7.32,133369.0,2.452316076294281,1002934.88,000798.SZ,798,2024-03-20,7.34,2.452316076294281,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.5,7.59,7.62,7.45,101933.0,0.9308510638297962,773671.47,000798.SZ,798,2024-03-21,7.52,0.9308510638297962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.59,7.41,7.63,7.28,84857.0,-2.371541501976282,628790.37,000798.SZ,798,2024-03-22,7.59,-2.371541501976282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.36,7.13,7.45,7.12,61120.0,-3.778677462887992,435785.6,000798.SZ,798,2024-03-25,7.41,-3.778677462887992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.14,7.53,7.6,7.05,123378.0,5.610098176718092,929036.34,000798.SZ,798,2024-03-26,7.13,5.610098176718092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.38,7.12,7.51,7.1,124474.0,-5.444887118193897,886254.88,000798.SZ,798,2024-03-27,7.53,-5.444887118193897,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.86,7.18,7.32,6.83,90227.0,0.8426966292134797,647829.86,000798.SZ,798,2024-03-28,7.12,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.21,7.49,7.66,7.21,142769.0,4.317548746518107,1069339.81,000798.SZ,798,2024-03-29,7.18,4.317548746518107,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.43,7.74,7.86,7.43,168369.0,3.337783711615483,1303176.06,000798.SZ,798,2024-04-01,7.49,3.337783711615483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.72,7.74,7.9,7.59,136122.0,0.0,1053584.28,000798.SZ,798,2024-04-02,7.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.64,7.94,8.18,7.64,216996.0,2.5839793281653867,1722948.24,000798.SZ,798,2024-04-03,7.74,2.5839793281653867,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.81,8.24,8.51,7.66,268883.0,3.778337531486154,2215595.92,000798.SZ,798,2024-04-08,7.94,3.778337531486154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.05,8.34,8.37,7.74,256460.0,1.213592233009697,2138876.4,000798.SZ,798,2024-04-09,8.24,1.213592233009697,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.21,8.11,8.5,8.09,233677.0,-2.7577937649880147,1895120.47,000798.SZ,798,2024-04-10,8.34,-2.7577937649880147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.95,7.85,8.25,7.79,158095.0,-3.205918618988901,1241045.75,000798.SZ,798,2024-04-11,8.11,-3.205918618988901,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.8,7.54,7.89,7.52,125814.0,-3.94904458598726,948637.56,000798.SZ,798,2024-04-12,7.85,-3.94904458598726,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.4,6.96,7.44,6.79,168921.0,-7.692307692307699,1175690.16,000798.SZ,798,2024-04-15,7.54,-7.692307692307699,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.87,6.26,6.88,6.26,126995.0,-10.057471264367823,794988.7,000798.SZ,798,2024-04-16,6.96,-10.057471264367823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.27,6.65,6.72,6.27,92591.0,6.230031948881809,615730.15,000798.SZ,798,2024-04-17,6.26,6.230031948881809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.66,6.8,7.02,6.6,104687.0,2.2556390977443552,711871.6,000798.SZ,798,2024-04-18,6.65,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.68,6.68,6.98,6.5,95092.0,-1.764705882352946,635214.5599999999,000798.SZ,798,2024-04-19,6.8,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.65,6.42,6.66,6.28,67176.0,-3.8922155688622673,431269.92,000798.SZ,798,2024-04-22,6.68,-3.8922155688622673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.47,6.49,6.52,6.38,46178.0,1.0903426791277315,299695.22000000003,000798.SZ,798,2024-04-23,6.42,1.0903426791277315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.45,6.5,6.55,6.43,43850.0,0.1540832049306661,285025.0,000798.SZ,798,2024-04-24,6.49,0.1540832049306661,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.48,6.58,6.58,6.43,56475.0,1.2307692307692353,371605.5,000798.SZ,798,2024-04-25,6.5,1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.52,6.54,6.59,6.39,61915.0,-0.6079027355623157,404924.1,000798.SZ,798,2024-04-26,6.58,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.48,6.73,6.76,6.48,64768.0,2.905198776758411,435888.64,000798.SZ,798,2024-04-29,6.54,2.905198776758411,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.76,6.67,6.84,6.63,61488.0,-0.8915304606240793,410124.96,000798.SZ,798,2024-04-30,6.73,-0.8915304606240793,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.7,6.88,6.91,6.7,67809.0,3.148425787106457,466525.92,000798.SZ,798,2024-05-06,6.67,3.148425787106457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.89,6.93,6.98,6.84,49913.0,0.7267441860465018,345897.09,000798.SZ,798,2024-05-07,6.88,0.7267441860465018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.92,6.93,7.01,6.84,48662.0,0.0,337227.66,000798.SZ,798,2024-05-08,6.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.9,6.95,7.01,6.9,53442.0,0.2886002886002936,371421.9,000798.SZ,798,2024-05-09,6.93,0.2886002886002936,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.95,6.89,7.07,6.87,51873.0,-0.8633093525179936,357404.97,000798.SZ,798,2024-05-10,6.95,-0.8633093525179936,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.89,6.74,6.9,6.68,49627.0,-2.1770682148040565,334485.98000000004,000798.SZ,798,2024-05-13,6.89,-2.1770682148040565,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.74,6.82,6.85,6.73,31990.0,1.186943620178038,218171.8,000798.SZ,798,2024-05-14,6.74,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.81,6.77,6.87,6.75,32545.0,-0.7331378299120339,220329.65,000798.SZ,798,2024-05-15,6.82,-0.7331378299120339,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.8,6.91,6.99,6.78,46656.0,2.067946824224532,322392.96,000798.SZ,798,2024-05-16,6.77,2.067946824224532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.9,6.94,6.96,6.83,38167.0,0.4341534008683201,264878.98000000004,000798.SZ,798,2024-05-17,6.91,0.4341534008683201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.93,6.97,7.03,6.91,54210.0,0.4322766570605152,377843.7,000798.SZ,798,2024-05-20,6.94,0.4322766570605152,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.02,6.86,7.02,6.82,40337.0,-1.5781922525107572,276711.82,000798.SZ,798,2024-05-21,6.97,-1.5781922525107572,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.86,6.82,6.93,6.78,35309.0,-0.5830903790087438,240807.38,000798.SZ,798,2024-05-22,6.86,-0.5830903790087438,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.79,6.59,6.82,6.54,50266.0,-3.372434017595316,331252.94,000798.SZ,798,2024-05-23,6.82,-3.372434017595316,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.63,6.66,6.75,6.59,46316.0,1.062215477996964,308464.56,000798.SZ,798,2024-05-24,6.59,1.062215477996964,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.66,6.57,6.68,6.46,41874.0,-1.3513513513513489,275112.18,000798.SZ,798,2024-05-27,6.66,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.57,6.43,6.57,6.4,29689.0,-2.130898021308991,190900.27,000798.SZ,798,2024-05-28,6.57,-2.130898021308991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.43,6.44,6.53,6.34,26288.0,0.1555209953343794,169294.72,000798.SZ,798,2024-05-29,6.43,0.1555209953343794,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.41,6.34,6.46,6.31,29048.0,-1.552795031055909,184164.32,000798.SZ,798,2024-05-30,6.44,-1.552795031055909,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.33,6.35,6.39,6.29,26999.0,0.1577287066246047,171443.65,000798.SZ,798,2024-05-31,6.34,0.1577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.36,6.55,6.88,6.34,93430.0,3.149606299212593,611966.5,000798.SZ,798,2024-06-03,6.35,3.149606299212593,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.48,6.3,6.54,6.13,79862.0,-3.8167938931297662,503130.6,000798.SZ,798,2024-06-04,6.55,-3.8167938931297662,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.23,6.04,6.25,6.02,54780.0,-4.126984126984123,330871.2,000798.SZ,798,2024-06-05,6.3,-4.126984126984123,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.05,5.74,6.07,5.72,68861.0,-4.966887417218535,395262.14,000798.SZ,798,2024-06-06,6.04,-4.966887417218535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.78,6.03,6.04,5.78,52355.0,5.052264808362361,315700.65,000798.SZ,798,2024-06-07,5.74,5.052264808362361,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.02,5.91,6.02,5.86,28218.0,-1.9900497512437831,166768.38,000798.SZ,798,2024-06-11,6.03,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.95,5.97,6.01,5.91,25395.0,1.015228426395942,151608.15,000798.SZ,798,2024-06-12,5.91,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.0,5.88,6.02,5.86,28932.0,-1.5075376884422065,170120.16,000798.SZ,798,2024-06-13,5.97,-1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.9,5.92,5.94,5.82,18952.0,0.6802721088435382,112195.84,000798.SZ,798,2024-06-14,5.88,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.0,5.8,6.0,5.78,26384.0,-2.0270270270270285,153027.19999999998,000798.SZ,798,2024-06-17,5.92,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.82,5.86,5.89,5.81,21742.0,1.0344827586207028,127408.12,000798.SZ,798,2024-06-18,5.8,1.0344827586207028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.87,5.87,5.94,5.85,24261.0,0.1706484641638139,142412.07,000798.SZ,798,2024-06-19,5.86,0.1706484641638139,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.89,5.68,5.9,5.68,33010.0,-3.236797274275982,187496.8,000798.SZ,798,2024-06-20,5.87,-3.236797274275982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.64,5.64,5.73,5.6,21956.0,-0.7042253521126751,123831.84,000798.SZ,798,2024-06-21,5.68,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.6,5.42,5.63,5.32,34705.0,-3.900709219858156,188101.1,000798.SZ,798,2024-06-24,5.64,-3.900709219858156,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.42,5.46,5.53,5.35,24123.0,0.7380073800737907,131711.58,000798.SZ,798,2024-06-25,5.42,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.46,5.64,5.64,5.4,25220.0,3.296703296703285,142240.8,000798.SZ,798,2024-06-26,5.46,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.65,5.62,5.72,5.59,22957.0,-0.3546099290780091,129018.34,000798.SZ,798,2024-06-27,5.64,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.61,5.63,5.72,5.57,20626.0,0.1779359430605032,116124.38,000798.SZ,798,2024-06-28,5.62,0.1779359430605032,0.0,1,3,0.0,0.0,0.0,0.0
