date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-02,3.697,3.477,3.717,3.337,496317.0,,-4.922067268252672,002145.SZ,2145,2024-02-02,3.657,-4.922067268252672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.437,3.207,3.437,3.127,654265.0,,-7.765314926660915,002145.SZ,2145,2024-02-05,3.477,-7.765314926660915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.157,3.467,3.517,3.117,708337.0,,8.107265357031501,002145.SZ,2145,2024-02-06,3.207,8.107265357031501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.467,3.737,3.747,3.467,691264.0,,7.787712719930773,002145.SZ,2145,2024-02-07,3.467,7.787712719930773,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.747,3.937,4.047,3.747,706395.0,,5.351886540005335,002145.SZ,2145,2024-02-08,3.737,5.351886540005335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.947,3.967,4.027,3.917,532774.0,,0.7620015240030531,002145.SZ,2145,2024-02-19,3.937,0.7620015240030531,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.947,3.877,3.947,3.837,301243.0,,-2.2687169145449992,002145.SZ,2145,2024-02-20,3.967,-2.2687169145449992,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.847,3.897,4.017,3.807,436341.0,,0.5158627805003979,002145.SZ,2145,2024-02-21,3.877,0.5158627805003979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.007,3.977,4.097,3.937,439336.0,,2.052861175263021,002145.SZ,2145,2024-02-22,3.897,2.052861175263021,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.987,3.967,3.997,3.927,435362.0,,-0.2514458134271979,002145.SZ,2145,2024-02-23,3.977,-0.2514458134271979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.007,4.047,4.127,3.917,614114.0,,2.0166372573733105,002145.SZ,2145,2024-02-26,3.967,2.0166372573733105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.207,4.317,4.387,4.157,1172479.0,,6.671608598962209,002145.SZ,2145,2024-02-27,4.047,6.671608598962209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.257,4.057,4.357,4.057,960091.0,,-6.022700949733606,002145.SZ,2145,2024-02-28,4.317,-6.022700949733606,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.027,4.187,4.197,4.007,559380.0,,3.2043381809218507,002145.SZ,2145,2024-02-29,4.057,3.2043381809218507,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.167,4.157,4.217,4.117,403306.0,,-0.7165034631000822,002145.SZ,2145,2024-03-01,4.187,-0.7165034631000822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.157,4.117,4.187,4.077,348963.0,,-0.9622323791195542,002145.SZ,2145,2024-03-04,4.157,-0.9622323791195542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.097,4.047,4.117,4.037,418719.0,,-1.7002671848433404,002145.SZ,2145,2024-03-05,4.117,-1.7002671848433404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.037,4.087,4.127,4.017,331452.0,,0.9883864591055058,002145.SZ,2145,2024-03-06,4.047,0.9883864591055058,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.087,4.047,4.147,4.037,299154.0,,-0.9787129924149762,002145.SZ,2145,2024-03-07,4.087,-0.9787129924149762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.037,4.057,4.077,3.997,232191.0,,0.2470966147763986,002145.SZ,2145,2024-03-08,4.047,0.2470966147763986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.037,4.117,4.127,4.027,360568.0,,1.4789253142716283,002145.SZ,2145,2024-03-11,4.057,1.4789253142716283,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.127,4.137,4.147,4.087,357819.0,,0.4857906242409449,002145.SZ,2145,2024-03-12,4.117,0.4857906242409449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.137,4.157,4.197,4.107,339411.0,,0.4834421078075968,002145.SZ,2145,2024-03-13,4.137,0.4834421078075968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.157,4.107,4.197,4.067,295614.0,,-1.20279047389944,002145.SZ,2145,2024-03-14,4.157,-1.20279047389944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.097,4.187,4.187,4.057,342192.0,,1.9478938397857304,002145.SZ,2145,2024-03-15,4.107,1.9478938397857304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.187,4.237,4.237,4.157,391612.0,,1.1941724385001071,002145.SZ,2145,2024-03-18,4.187,1.1941724385001071,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.217,4.267,4.327,4.207,482617.0,,0.7080481472740097,002145.SZ,2145,2024-03-19,4.237,0.7080481472740097,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.237,4.297,4.307,4.237,288210.0,,0.7030700726505579,002145.SZ,2145,2024-03-20,4.267,0.7030700726505579,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.297,4.297,4.357,4.257,298276.0,,0.0,002145.SZ,2145,2024-03-21,4.297,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.287,4.177,4.297,4.157,300866.0,,-2.792646032115431,002145.SZ,2145,2024-03-22,4.297,-2.792646032115431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.147,4.097,4.217,4.087,303753.0,,-1.915250179554684,002145.SZ,2145,2024-03-25,4.177,-1.915250179554684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.077,4.077,4.117,4.017,262643.0,,-0.4881620698071853,002145.SZ,2145,2024-03-26,4.097,-0.4881620698071853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.087,3.967,4.097,3.947,290523.0,,-2.6980623007113014,002145.SZ,2145,2024-03-27,4.077,-2.6980623007113014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.967,4.027,4.077,3.947,246982.0,,1.5124779430299995,002145.SZ,2145,2024-03-28,3.967,1.5124779430299995,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.027,4.057,4.067,4.017,178789.0,,0.7449714427613774,002145.SZ,2145,2024-03-29,4.027,0.7449714427613774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.067,4.237,4.257,4.067,451629.0,,4.436775942814886,002145.SZ,2145,2024-04-01,4.057,4.436775942814886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.237,4.397,4.417,4.217,799577.0,,3.776256785461407,002145.SZ,2145,2024-04-02,4.237,3.776256785461407,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.337,4.447,4.487,4.337,712565.0,,1.1371389583807012,002145.SZ,2145,2024-04-03,4.397,1.1371389583807012,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.397,4.337,4.487,4.327,542418.0,,-2.473577692826634,002145.SZ,2145,2024-04-08,4.447,-2.473577692826634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.307,4.427,4.437,4.297,387814.0,,2.075167166243941,002145.SZ,2145,2024-04-09,4.337,2.075167166243941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.417,4.347,4.417,4.317,315963.0,,-1.8070928393946084,002145.SZ,2145,2024-04-10,4.427,-1.8070928393946084,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.337,4.377,4.457,4.277,370405.0,,0.6901311249137176,002145.SZ,2145,2024-04-11,4.347,0.6901311249137176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.357,4.327,4.397,4.297,257865.0,,-1.1423349326022405,002145.SZ,2145,2024-04-12,4.377,-1.1423349326022405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.887,3.887,3.887,3.887,104631.0,,-10.168708111855784,002145.SZ,2145,2024-04-15,4.327,-10.168708111855784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.507,3.527,3.767,3.497,1863645.0,,-9.261641368664774,002145.SZ,2145,2024-04-16,3.887,-9.261641368664774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.507,3.797,3.847,3.487,1470632.0,,7.6552310745676255,002145.SZ,2145,2024-04-17,3.527,7.6552310745676255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.827,3.907,3.987,3.797,872689.0,,2.897023966289169,002145.SZ,2145,2024-04-18,3.797,2.897023966289169,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.887,3.967,4.117,3.857,500419.0,,1.5357051446122316,002145.SZ,2145,2024-04-19,3.907,1.5357051446122316,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.957,4.117,4.247,3.947,863575.0,,3.781194857574999,002145.SZ,2145,2024-04-22,3.967,3.781194857574999,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.147,4.297,4.337,4.137,767064.0,,4.3721156181685705,002145.SZ,2145,2024-04-23,4.117,4.3721156181685705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.317,4.317,4.377,4.247,644400.0,,0.4654410053525737,002145.SZ,2145,2024-04-24,4.297,0.4654410053525737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.317,4.527,4.547,4.307,1024571.0,,4.864489228630986,002145.SZ,2145,2024-04-25,4.317,4.864489228630986,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.457,4.437,4.527,4.387,951331.0,,-1.9880715705765328,002145.SZ,2145,2024-04-26,4.527,-1.9880715705765328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.427,4.487,4.517,4.377,565815.0,,1.126887536623844,002145.SZ,2145,2024-04-29,4.437,1.126887536623844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.467,4.547,4.637,4.447,637879.0,,1.3371963449966495,002145.SZ,2145,2024-04-30,4.487,1.3371963449966495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.587,4.587,4.617,4.407,720856.0,,0.8797009016934254,002145.SZ,2145,2024-05-06,4.547,0.8797009016934254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.577,4.637,4.697,4.537,519121.0,,1.090037061260074,002145.SZ,2145,2024-05-07,4.587,1.090037061260074,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.657,4.587,4.697,4.567,486298.0,,-1.0782833728703811,002145.SZ,2145,2024-05-08,4.637,-1.0782833728703811,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.577,4.597,4.657,4.547,394891.0,,0.2180074122520414,002145.SZ,2145,2024-05-09,4.587,0.2180074122520414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.597,4.487,4.637,4.467,415441.0,,-2.392864911899073,002145.SZ,2145,2024-05-10,4.597,-2.392864911899073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.447,4.327,4.457,4.307,470398.0,,-3.565856919991084,002145.SZ,2145,2024-05-13,4.487,-3.565856919991084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.327,4.347,4.417,4.327,284333.0,,0.4622140050843715,002145.SZ,2145,2024-05-14,4.327,0.4622140050843715,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.387,4.327,4.397,4.307,253002.0,,-0.4600874166091673,002145.SZ,2145,2024-05-15,4.347,-0.4600874166091673,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.317,4.287,4.407,4.277,329341.0,,-0.9244280101687096,002145.SZ,2145,2024-05-16,4.327,-0.9244280101687096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.267,4.347,4.357,4.267,287184.0,,1.3995801259622187,002145.SZ,2145,2024-05-17,4.287,1.3995801259622187,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.347,4.377,4.407,4.337,393234.0,,0.6901311249137176,002145.SZ,2145,2024-05-20,4.347,0.6901311249137176,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.395,4.275,4.405,4.255,299697.0,"{'nd': '2023', 'fh_sh': '0.505168', 'djr': '2024-05-20', 'cqr': '2024-05-21', 'FHcontent': '10派0.505168元'}",-2.33036326250855,002145.SZ,2145,2024-05-21,4.377,-2.33036326250855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.275,4.265,4.295,4.225,208159.0,,-0.2339181286549863,002145.SZ,2145,2024-05-22,4.275,-0.2339181286549863,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.235,4.015,4.245,3.995,573253.0,,-5.861664712778425,002145.SZ,2145,2024-05-23,4.265,-5.861664712778425,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.015,4.065,4.145,3.985,403439.0,,1.2453300124533273,002145.SZ,2145,2024-05-24,4.015,1.2453300124533273,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.065,4.105,4.105,3.995,255446.0,,0.98400984009841,002145.SZ,2145,2024-05-27,4.065,0.98400984009841,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.105,4.035,4.115,4.025,215350.0,,-1.705237515225344,002145.SZ,2145,2024-05-28,4.105,-1.705237515225344,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.025,4.075,4.095,4.025,206754.0,,0.991325898389106,002145.SZ,2145,2024-05-29,4.035,0.991325898389106,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.075,4.045,4.135,4.035,247979.0,,-0.7361963190184118,002145.SZ,2145,2024-05-30,4.075,-0.7361963190184118,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.055,4.015,4.075,4.005,205880.0,,-0.7416563658838138,002145.SZ,2145,2024-05-31,4.045,-0.7416563658838138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.005,3.935,4.015,3.895,281564.0,,-1.992528019925266,002145.SZ,2145,2024-06-03,4.015,-1.992528019925266,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.925,3.925,3.935,3.785,363989.0,,-0.2541296060991183,002145.SZ,2145,2024-06-04,3.935,-0.2541296060991183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.915,3.875,3.945,3.865,202311.0,,-1.273885350318471,002145.SZ,2145,2024-06-05,3.925,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.885,3.745,3.915,3.725,364420.0,,-3.3548387096774213,002145.SZ,2145,2024-06-06,3.875,-3.3548387096774213,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.785,3.805,3.835,3.755,283994.0,,1.602136181575431,002145.SZ,2145,2024-06-07,3.745,1.602136181575431,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.785,3.865,3.865,3.745,258764.0,,1.5768725361366531,002145.SZ,2145,2024-06-11,3.805,1.5768725361366531,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.855,3.835,3.895,3.815,228318.0,,-0.7761966364812523,002145.SZ,2145,2024-06-12,3.865,-0.7761966364812523,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.845,3.765,3.845,3.755,209843.0,,-1.825293350717072,002145.SZ,2145,2024-06-13,3.835,-1.825293350717072,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.785,3.765,3.795,3.695,214769.0,,0.0,002145.SZ,2145,2024-06-14,3.765,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.775,3.755,3.795,3.705,186856.0,,-0.2656042496680055,002145.SZ,2145,2024-06-17,3.765,-0.2656042496680055,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.765,3.765,3.825,3.735,276640.0,,0.2663115845539243,002145.SZ,2145,2024-06-18,3.755,0.2663115845539243,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.765,3.685,3.785,3.675,262998.0,,-2.124833997343956,002145.SZ,2145,2024-06-19,3.765,-2.124833997343956,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.685,3.595,3.705,3.595,232505.0,,-2.442333785617368,002145.SZ,2145,2024-06-20,3.685,-2.442333785617368,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.605,3.595,3.625,3.575,173178.0,,0.0,002145.SZ,2145,2024-06-21,3.595,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.595,3.425,3.595,3.385,467115.0,,-4.728789986091808,002145.SZ,2145,2024-06-24,3.595,-4.728789986091808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.425,3.415,3.495,3.395,331774.0,,-0.2919708029197054,002145.SZ,2145,2024-06-25,3.425,-0.2919708029197054,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.405,3.455,3.465,3.345,385961.0,,1.171303074670571,002145.SZ,2145,2024-06-26,3.415,1.171303074670571,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.445,3.315,3.445,3.295,504468.0,,-4.052098408104198,002145.SZ,2145,2024-06-27,3.455,-4.052098408104198,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.315,3.265,3.375,3.265,409704.0,,-1.5082956259426794,002145.SZ,2145,2024-06-28,3.315,-1.5082956259426794,0.0,1,3,0.0,0.0,0.0,0.0
