date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,4.6,4.45,4.65,4.45,49965.0,,-4.094827586206884,000859.SZ,859,2024-01-30,4.64,-4.094827586206884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.45,4.14,4.48,4.13,99461.0,,-6.966292134831475,000859.SZ,859,2024-01-31,4.45,-6.966292134831475,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.14,3.99,4.14,3.94,86055.0,,-3.623188405797084,000859.SZ,859,2024-02-01,4.14,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.01,3.75,4.08,3.59,159044.0,,-6.015037593984962,000859.SZ,859,2024-02-02,3.99,-6.015037593984962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.74,3.38,3.75,3.38,168791.0,,-9.866666666666667,000859.SZ,859,2024-02-05,3.75,-9.866666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.23,3.26,3.47,3.04,220242.0,,-3.5502958579881727,000859.SZ,859,2024-02-06,3.38,-3.5502958579881727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.31,3.07,3.31,3.04,199691.0,,-5.828220858895705,000859.SZ,859,2024-02-07,3.26,-5.828220858895705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.08,3.38,3.38,2.98,253801.0,,10.097719869706845,000859.SZ,859,2024-02-08,3.07,10.097719869706845,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.5,3.54,3.63,3.42,166829.0,,4.7337278106508895,000859.SZ,859,2024-02-19,3.38,4.7337278106508895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.53,3.59,3.61,3.43,93141.0,,1.412429378531077,000859.SZ,859,2024-02-20,3.54,1.412429378531077,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.55,3.67,3.8,3.51,119540.0,,2.22841225626742,000859.SZ,859,2024-02-21,3.59,2.22841225626742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.66,3.76,3.78,3.6,108538.0,,2.452316076294281,000859.SZ,859,2024-02-22,3.67,2.452316076294281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.8,3.92,3.92,3.78,124883.0,,4.255319148936176,000859.SZ,859,2024-02-23,3.76,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.99,3.98,4.05,3.87,123180.0,,1.5306122448979664,000859.SZ,859,2024-02-26,3.92,1.5306122448979664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.96,4.14,4.14,3.9,92939.0,,4.020100502512558,000859.SZ,859,2024-02-27,3.98,4.020100502512558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.14,3.78,4.25,3.78,192056.0,,-8.695652173913038,000859.SZ,859,2024-02-28,4.14,-8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.8,3.91,3.92,3.73,124676.0,,3.4391534391534417,000859.SZ,859,2024-02-29,3.78,3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.9,3.94,3.97,3.86,89816.0,,0.7672634271099765,000859.SZ,859,2024-03-01,3.91,0.7672634271099765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.94,3.85,3.97,3.78,116647.0,,-2.284263959390864,000859.SZ,859,2024-03-04,3.94,-2.284263959390864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.84,3.75,3.84,3.73,92216.0,,-2.5974025974025983,000859.SZ,859,2024-03-05,3.85,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.74,3.9,3.97,3.71,149823.0,,4.000000000000004,000859.SZ,859,2024-03-06,3.75,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.89,3.85,3.94,3.83,106414.0,,-1.2820512820512775,000859.SZ,859,2024-03-07,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.84,3.86,3.9,3.8,59313.0,,0.2597402597402487,000859.SZ,859,2024-03-08,3.85,0.2597402597402487,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.85,3.93,3.94,3.84,86197.0,,1.81347150259068,000859.SZ,859,2024-03-11,3.86,1.81347150259068,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.93,4.03,4.03,3.92,106157.0,,2.5445292620865256,000859.SZ,859,2024-03-12,3.93,2.5445292620865256,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.04,4.0,4.05,3.95,73622.0,,-0.7444168734491385,000859.SZ,859,2024-03-13,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.0,3.96,4.03,3.9,77800.0,,-1.0000000000000009,000859.SZ,859,2024-03-14,4.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.97,4.07,4.07,3.93,82680.0,,2.77777777777779,000859.SZ,859,2024-03-15,3.96,2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.08,4.15,4.15,4.07,84151.0,,1.96560196560196,000859.SZ,859,2024-03-18,4.07,1.96560196560196,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.15,4.14,4.2,4.12,74174.0,,-0.2409638554217053,000859.SZ,859,2024-03-19,4.15,-0.2409638554217053,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.14,4.23,4.24,4.12,79611.0,,2.1739130434782705,000859.SZ,859,2024-03-20,4.14,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.23,4.25,4.27,4.16,89485.0,,0.4728132387706862,000859.SZ,859,2024-03-21,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.24,4.14,4.24,4.11,98492.0,,-2.588235294117658,000859.SZ,859,2024-03-22,4.25,-2.588235294117658,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.15,4.08,4.23,4.07,107727.0,,-1.449275362318836,000859.SZ,859,2024-03-25,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.06,4.09,4.13,4.0,80363.0,,0.2450980392156854,000859.SZ,859,2024-03-26,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.08,3.94,4.12,3.92,77842.0,,-3.6674816625916873,000859.SZ,859,2024-03-27,4.09,-3.6674816625916873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.93,4.09,4.14,3.92,92724.0,,3.8071065989847774,000859.SZ,859,2024-03-28,3.94,3.8071065989847774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.08,4.11,4.11,4.05,62938.0,,0.4889975550122383,000859.SZ,859,2024-03-29,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.12,4.26,4.26,4.12,101717.0,,3.649635036496335,000859.SZ,859,2024-04-01,4.11,3.649635036496335,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.25,4.32,4.33,4.23,90095.0,,1.4084507042253724,000859.SZ,859,2024-04-02,4.26,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.32,4.32,4.37,4.24,86251.0,,0.0,000859.SZ,859,2024-04-03,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.3,4.19,4.32,4.17,80636.0,,-3.009259259259256,000859.SZ,859,2024-04-08,4.32,-3.009259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.24,4.29,4.29,4.19,69038.0,,2.386634844868718,000859.SZ,859,2024-04-09,4.19,2.386634844868718,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.29,4.15,4.29,4.09,97343.0,,-3.263403263403253,000859.SZ,859,2024-04-10,4.29,-3.263403263403253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.15,4.18,4.23,4.09,78492.0,,0.7228915662650381,000859.SZ,859,2024-04-11,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.17,4.1,4.21,4.08,79733.0,,-1.9138755980861235,000859.SZ,859,2024-04-12,4.18,-1.9138755980861235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.18,3.83,4.19,3.75,159880.0,,-6.585365853658532,000859.SZ,859,2024-04-15,4.1,-6.585365853658532,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.82,3.45,3.83,3.45,164406.0,,-9.921671018276756,000859.SZ,859,2024-04-16,3.83,-9.921671018276756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.38,3.62,3.62,3.36,168134.0,,4.9275362318840665,000859.SZ,859,2024-04-17,3.45,4.9275362318840665,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.63,3.58,3.67,3.57,106260.0,,-1.104972375690605,000859.SZ,859,2024-04-18,3.62,-1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.61,3.58,3.68,3.53,103255.0,,0.0,000859.SZ,859,2024-04-19,3.58,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.61,3.49,3.61,3.43,84145.0,,-2.5139664804469275,000859.SZ,859,2024-04-22,3.58,-2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.53,3.53,3.6,3.5,87754.0,,1.1461318051575908,000859.SZ,859,2024-04-23,3.49,1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.55,3.59,3.61,3.51,71779.0,,1.6997167138810276,000859.SZ,859,2024-04-24,3.53,1.6997167138810276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.53,3.57,3.62,3.5,90895.0,,-0.5571030640668551,000859.SZ,859,2024-04-25,3.59,-0.5571030640668551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.57,3.69,3.7,3.51,107640.0,,3.3613445378151363,000859.SZ,859,2024-04-26,3.57,3.3613445378151363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.72,3.88,3.88,3.67,89353.0,,5.1490514905149,000859.SZ,859,2024-04-29,3.69,5.1490514905149,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.89,3.89,3.91,3.81,89507.0,,0.2577319587628857,000859.SZ,859,2024-04-30,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.94,3.99,4.0,3.91,81243.0,,2.570694087403602,000859.SZ,859,2024-05-06,3.89,2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.01,4.07,4.07,3.96,83079.0,,2.0050125313283207,000859.SZ,859,2024-05-07,3.99,2.0050125313283207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.08,4.01,4.13,3.99,81114.0,,-1.4742014742014864,000859.SZ,859,2024-05-08,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.0,3.99,4.09,3.97,89050.0,,-0.4987531172069737,000859.SZ,859,2024-05-09,4.01,-0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.99,3.92,4.03,3.91,78159.0,,-1.7543859649122862,000859.SZ,859,2024-05-10,3.99,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.93,3.77,3.94,3.75,97493.0,,-3.826530612244894,000859.SZ,859,2024-05-13,3.92,-3.826530612244894,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.78,3.81,3.86,3.78,73912.0,,1.0610079575596787,000859.SZ,859,2024-05-14,3.77,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.81,3.84,3.9,3.75,76298.0,,0.7874015748031482,000859.SZ,859,2024-05-15,3.81,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.85,3.83,3.92,3.81,77424.0,,-0.2604166666666629,000859.SZ,859,2024-05-16,3.84,-0.2604166666666629,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.81,3.9,3.9,3.79,68068.0,,1.8276762402088755,000859.SZ,859,2024-05-17,3.83,1.8276762402088755,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.89,3.89,3.98,3.87,85068.0,,-0.2564102564102555,000859.SZ,859,2024-05-20,3.9,-0.2564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.88,3.84,3.9,3.82,56342.0,,-1.285347043701801,000859.SZ,859,2024-05-21,3.89,-1.285347043701801,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.81,3.85,3.89,3.81,49014.0,,0.260416666666674,000859.SZ,859,2024-05-22,3.84,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.87,3.75,3.87,3.73,90065.0,,-2.5974025974025983,000859.SZ,859,2024-05-23,3.85,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.73,3.71,3.78,3.7,53575.0,,-1.066666666666671,000859.SZ,859,2024-05-24,3.75,-1.066666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.75,3.86,3.97,3.63,200654.0,,4.043126684636111,000859.SZ,859,2024-05-27,3.71,4.043126684636111,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.84,3.85,3.96,3.76,194669.0,,-0.2590673575129432,000859.SZ,859,2024-05-28,3.86,-0.2590673575129432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.84,3.8,3.87,3.77,95633.0,,-1.2987012987013102,000859.SZ,859,2024-05-29,3.85,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.78,3.8,3.87,3.75,90396.0,,0.0,000859.SZ,859,2024-05-30,3.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.8,3.81,3.87,3.77,67538.0,,0.263157894736854,000859.SZ,859,2024-05-31,3.8,0.263157894736854,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.79,3.49,3.83,3.43,216681.0,,-8.398950131233596,000859.SZ,859,2024-06-03,3.81,-8.398950131233596,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.47,3.41,3.5,3.33,142765.0,,-2.2922636103151928,000859.SZ,859,2024-06-04,3.49,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.4,3.31,3.41,3.3,86143.0,,-2.9325513196480912,000859.SZ,859,2024-06-05,3.41,-2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.31,3.13,3.36,3.09,154435.0,,-5.438066465256808,000859.SZ,859,2024-06-06,3.31,-5.438066465256808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.18,3.44,3.44,3.18,123697.0,,9.904153354632594,000859.SZ,859,2024-06-07,3.13,9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.7,3.78,3.78,3.6,137687.0,,9.883720930232553,000859.SZ,859,2024-06-11,3.44,9.883720930232553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.16,4.16,4.16,4.16,62234.0,,10.052910052910068,000859.SZ,859,2024-06-12,3.78,10.052910052910068,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.58,4.58,4.58,4.58,80144.0,,10.096153846153854,000859.SZ,859,2024-06-13,4.16,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.58,4.24,5.04,4.15,1256075.0,,-7.423580786026196,000859.SZ,859,2024-06-14,4.58,-7.423580786026196,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.82,3.82,3.82,3.82,140304.0,,-9.905660377358494,000859.SZ,859,2024-06-17,4.24,-9.905660377358494,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.7,3.9,3.99,3.61,895532.0,,2.0942408376963373,000859.SZ,859,2024-06-18,3.82,2.0942408376963373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.84,3.74,3.93,3.7,655976.0,,-4.102564102564099,000859.SZ,859,2024-06-19,3.9,-4.102564102564099,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.68,3.53,3.72,3.51,465449.0,,-5.6149732620320965,000859.SZ,859,2024-06-20,3.74,-5.6149732620320965,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.48,3.48,3.56,3.39,290574.0,,-1.4164305949008416,000859.SZ,859,2024-06-21,3.53,-1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.43,3.46,3.63,3.3,461305.0,,-0.5747126436781658,000859.SZ,859,2024-06-24,3.48,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.36,3.37,3.47,3.34,285934.0,,-2.601156069364152,000859.SZ,859,2024-06-25,3.46,-2.601156069364152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.36,3.53,3.57,3.36,457402.0,,4.7477744807121525,000859.SZ,859,2024-06-26,3.37,4.7477744807121525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.51,3.38,3.51,3.37,316313.0,,-4.249291784702547,000859.SZ,859,2024-06-27,3.53,-4.249291784702547,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.36,3.42,3.49,3.34,238861.0,,1.183431952662728,000859.SZ,859,2024-06-28,3.38,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
