date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-29,4.3,4.05,4.3,4.05,115081.0,-5.813953488372093,466078.05,000890.SZ,890,2024-01-29,4.3,-5.813953488372093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.06,3.91,4.15,3.9,102467.0,-3.456790123456788,400645.97,000890.SZ,890,2024-01-30,4.05,-3.456790123456788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.96,3.7,3.98,3.68,152616.0,-5.370843989769824,564679.2000000001,000890.SZ,890,2024-01-31,3.91,-5.370843989769824,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.7,3.63,3.72,3.5,146924.0,-1.8918918918918948,533334.12,000890.SZ,890,2024-02-01,3.7,-1.8918918918918948,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.63,3.4,3.89,3.3,219035.0,-6.336088154269969,744719.0,000890.SZ,890,2024-02-02,3.63,-6.336088154269969,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.4,3.06,3.4,3.06,81058.0,-9.999999999999998,248037.48,000890.SZ,890,2024-02-05,3.4,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.76,2.76,2.94,2.75,299338.0,-9.80392156862746,826172.8799999999,000890.SZ,890,2024-02-06,3.06,-9.80392156862746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.77,2.88,2.98,2.48,686122.0,4.347826086956519,1976031.36,000890.SZ,890,2024-02-07,2.76,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.71,2.85,2.93,2.59,497784.0,-1.041666666666663,1418684.4,000890.SZ,890,2024-02-08,2.88,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.9,3.02,3.05,2.83,366860.0,5.964912280701751,1107917.2,000890.SZ,890,2024-02-19,2.85,5.964912280701751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.96,3.06,3.24,2.9,344168.0,1.324503311258285,1053154.08,000890.SZ,890,2024-02-20,3.02,1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.0,3.15,3.25,2.98,351628.0,2.941176470588225,1107628.2,000890.SZ,890,2024-02-21,3.06,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.15,3.28,3.29,3.12,276717.0,4.126984126984135,907631.76,000890.SZ,890,2024-02-22,3.15,4.126984126984135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.25,3.43,3.45,3.25,275462.0,4.573170731707332,944834.66,000890.SZ,890,2024-02-23,3.28,4.573170731707332,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.43,3.53,3.59,3.35,326115.0,2.915451895043719,1151185.95,000890.SZ,890,2024-02-26,3.43,2.915451895043719,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.46,3.65,3.65,3.45,233399.0,3.399433427762033,851906.35,000890.SZ,890,2024-02-27,3.53,3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.61,3.29,3.79,3.29,410166.0,-9.86301369863013,1349446.14,000890.SZ,890,2024-02-28,3.65,-9.86301369863013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.16,3.43,3.45,3.15,267637.0,4.255319148936176,917994.91,000890.SZ,890,2024-02-29,3.29,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.42,3.42,3.49,3.35,192627.0,-0.291545189504383,658784.34,000890.SZ,890,2024-03-01,3.43,-0.291545189504383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.42,3.76,3.76,3.28,481915.0,9.941520467836252,1812000.4,000890.SZ,890,2024-03-04,3.42,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.6,3.55,3.77,3.53,466850.0,-5.585106382978722,1657317.5,000890.SZ,890,2024-03-05,3.76,-5.585106382978722,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.66,3.91,3.91,3.66,191901.0,10.140845070422545,750332.91,000890.SZ,890,2024-03-06,3.55,10.140845070422545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.99,4.02,4.3,3.95,764373.0,2.813299232736566,3072779.4599999995,000890.SZ,890,2024-03-07,3.91,2.813299232736566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.88,4.07,4.2,3.76,467652.0,1.2437810945273853,1903343.64,000890.SZ,890,2024-03-08,4.02,1.2437810945273853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.98,4.01,4.02,3.88,321235.0,-1.4742014742014864,1288152.35,000890.SZ,890,2024-03-11,4.07,-1.4742014742014864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.97,3.91,3.99,3.88,264545.0,-2.4937655860349017,1034370.95,000890.SZ,890,2024-03-12,4.01,-2.4937655860349017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.9,3.92,4.1,3.8,315288.0,0.2557544757033181,1235928.96,000890.SZ,890,2024-03-13,3.91,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.86,3.91,4.05,3.84,252950.0,-0.255102040816324,989034.5,000890.SZ,890,2024-03-14,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.85,3.9,3.91,3.83,160032.0,-0.2557544757033292,624124.7999999999,000890.SZ,890,2024-03-15,3.91,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.89,4.02,4.12,3.86,306658.0,3.076923076923066,1232765.16,000890.SZ,890,2024-03-18,3.9,3.076923076923066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.99,3.94,4.03,3.93,200293.0,-1.990049751243772,789154.42,000890.SZ,890,2024-03-19,4.02,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.92,4.0,4.01,3.92,183613.0,1.522842639593902,734452.0,000890.SZ,890,2024-03-20,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.97,4.0,4.05,3.94,195964.0,0.0,783856.0,000890.SZ,890,2024-03-21,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.01,4.08,4.14,3.93,339565.0,2.0000000000000018,1385425.2,000890.SZ,890,2024-03-22,4.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.1,4.49,4.49,4.04,293349.0,10.049019607843146,1317137.01,000890.SZ,890,2024-03-25,4.08,10.049019607843146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.35,4.5,4.93,4.33,744584.0,0.222717149220486,3350628.0,000890.SZ,890,2024-03-26,4.49,0.222717149220486,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.44,4.06,4.44,4.05,480811.0,-9.777777777777786,1952092.66,000890.SZ,890,2024-03-27,4.5,-9.777777777777786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.94,4.06,4.12,3.92,340857.0,0.0,1383879.42,000890.SZ,890,2024-03-28,4.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.08,4.47,4.47,4.04,345578.0,10.0985221674877,1544733.66,000890.SZ,890,2024-03-29,4.06,10.0985221674877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.47,4.48,4.66,4.38,657982.0,0.223713646532464,2947759.3600000003,000890.SZ,890,2024-04-01,4.47,0.223713646532464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.51,4.62,4.64,4.45,549022.0,3.125,2536481.64,000890.SZ,890,2024-04-02,4.48,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.59,4.46,4.8,4.45,478312.0,-3.463203463203468,2133271.52,000890.SZ,890,2024-04-03,4.62,-3.463203463203468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.38,4.28,4.49,4.22,328309.0,-4.035874439461873,1405162.52,000890.SZ,890,2024-04-08,4.46,-4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.21,4.35,4.36,4.17,241180.0,1.635514018691575,1049133.0,000890.SZ,890,2024-04-09,4.28,1.635514018691575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.29,4.09,4.32,4.01,278026.0,-5.977011494252871,1137126.34,000890.SZ,890,2024-04-10,4.35,-5.977011494252871,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.99,3.99,4.09,3.88,221347.0,-2.4449877750611138,883174.53,000890.SZ,890,2024-04-11,4.09,-2.4449877750611138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.99,3.81,4.02,3.8,242318.0,-4.511278195488721,923231.58,000890.SZ,890,2024-04-12,3.99,-4.511278195488721,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.73,3.48,3.88,3.43,301022.0,-8.661417322834652,1047556.56,000890.SZ,890,2024-04-15,3.81,-8.661417322834652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.43,3.13,3.47,3.13,192202.0,-10.057471264367823,601592.26,000890.SZ,890,2024-04-16,3.48,-10.057471264367823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.09,3.44,3.44,3.09,175117.0,9.904153354632594,602402.48,000890.SZ,890,2024-04-17,3.13,9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.61,3.38,3.61,3.32,224397.0,-1.744186046511631,758461.86,000890.SZ,890,2024-04-18,3.44,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.39,3.3,3.42,3.28,133746.0,-2.3668639053254448,441361.8,000890.SZ,890,2024-04-19,3.38,-2.3668639053254448,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.24,3.24,3.3,3.15,117759.0,-1.818181818181808,381539.16,000890.SZ,890,2024-04-22,3.3,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.24,3.25,3.31,3.24,97974.0,0.3086419753086433,318415.5,000890.SZ,890,2024-04-23,3.24,0.3086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.26,3.38,3.42,3.26,124309.0,4.000000000000004,420164.42,000890.SZ,890,2024-04-24,3.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.38,3.42,3.43,3.33,105010.0,1.183431952662728,359134.2,000890.SZ,890,2024-04-25,3.38,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.42,3.47,3.48,3.35,121739.0,1.4619883040935644,422434.33,000890.SZ,890,2024-04-26,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.47,3.61,3.62,3.47,136977.0,4.034582132564824,494486.97,000890.SZ,890,2024-04-29,3.47,4.034582132564824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.56,3.47,3.59,3.42,156090.0,-3.878116343490301,541632.3,000890.SZ,890,2024-04-30,3.61,-3.878116343490301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.51,3.59,3.69,3.42,251804.0,3.458213256484144,903976.36,000890.SZ,890,2024-05-06,3.47,3.458213256484144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.55,3.53,3.57,3.5,155689.0,-1.671309192200554,549582.1699999999,000890.SZ,890,2024-05-07,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.53,3.47,3.54,3.45,101400.0,-1.6997167138810054,351858.0,000890.SZ,890,2024-05-08,3.53,-1.6997167138810054,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.49,3.51,3.57,3.47,99468.0,1.1527377521613813,349132.68,000890.SZ,890,2024-05-09,3.47,1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.55,3.46,3.56,3.45,83575.0,-1.4245014245014231,289169.5,000890.SZ,890,2024-05-10,3.51,-1.4245014245014231,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.45,3.34,3.45,3.31,84005.0,-3.4682080924855474,280576.7,000890.SZ,890,2024-05-13,3.46,-3.4682080924855474,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.35,3.42,3.44,3.31,84967.0,2.39520958083832,290587.14,000890.SZ,890,2024-05-14,3.34,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.42,3.42,3.48,3.37,78228.0,0.0,267539.76,000890.SZ,890,2024-05-15,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.42,3.47,3.5,3.42,73942.0,1.4619883040935644,256578.74,000890.SZ,890,2024-05-16,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.49,3.12,3.51,3.12,386953.0,-10.086455331412104,1207293.36,000890.SZ,890,2024-05-17,3.47,-10.086455331412104,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.91,3.09,3.15,2.91,287145.0,-0.9615384615384692,887278.0499999999,000890.SZ,890,2024-05-20,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.09,3.06,3.11,3.0,174509.0,-0.9708737864077556,533997.54,000890.SZ,890,2024-05-21,3.09,-0.9708737864077556,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.06,3.11,3.14,3.06,138967.0,1.6339869281045694,432187.37,000890.SZ,890,2024-05-22,3.06,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.13,3.04,3.13,3.02,98122.0,-2.2508038585209,298290.88,000890.SZ,890,2024-05-23,3.11,-2.2508038585209,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.07,3.02,3.12,3.01,73893.0,-0.6578947368421018,223156.86,000890.SZ,890,2024-05-24,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.02,3.0,3.04,2.94,81921.0,-0.6622516556291425,245763.0,000890.SZ,890,2024-05-27,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.98,2.97,3.01,2.96,61209.0,-0.9999999999999898,181790.73,000890.SZ,890,2024-05-28,3.0,-0.9999999999999898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.95,2.96,3.02,2.92,61575.0,-0.3367003367003462,182262.0,000890.SZ,890,2024-05-29,2.97,-0.3367003367003462,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.96,2.93,2.99,2.92,59951.0,-1.0135135135135087,175656.43000000002,000890.SZ,890,2024-05-30,2.96,-1.0135135135135087,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.91,2.93,2.96,2.91,58769.0,0.0,172193.17,000890.SZ,890,2024-05-31,2.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.92,2.81,2.93,2.8,100166.0,-4.0955631399317465,281466.46,000890.SZ,890,2024-06-03,2.93,-4.0955631399317465,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.81,2.72,2.86,2.62,123436.0,-3.2028469750889577,335745.92000000004,000890.SZ,890,2024-06-04,2.81,-3.2028469750889577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.72,2.64,2.73,2.6,71449.0,-2.941176470588236,188625.36,000890.SZ,890,2024-06-05,2.72,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.63,2.46,2.67,2.39,138511.0,-6.818181818181824,340737.06,000890.SZ,890,2024-06-06,2.64,-6.818181818181824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.53,2.62,2.64,2.52,130435.0,6.50406504065042,341739.7,000890.SZ,890,2024-06-07,2.46,6.50406504065042,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.58,2.59,2.64,2.51,78124.0,-1.1450381679389388,202341.16,000890.SZ,890,2024-06-11,2.62,-1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.63,2.69,2.72,2.57,93036.0,3.861003861003876,250266.84,000890.SZ,890,2024-06-12,2.59,3.861003861003876,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.69,2.61,2.73,2.61,75569.0,-2.9739776951672847,197235.09,000890.SZ,890,2024-06-13,2.69,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.64,2.63,2.64,2.55,62563.0,0.766283524904221,164540.69,000890.SZ,890,2024-06-14,2.61,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.64,2.57,2.64,2.55,59606.0,-2.281368821292773,153187.41999999998,000890.SZ,890,2024-06-17,2.63,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.57,2.63,2.66,2.54,84665.0,2.334630350194544,222668.95,000890.SZ,890,2024-06-18,2.57,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.65,2.67,2.74,2.62,94260.0,1.520912547528508,251674.2,000890.SZ,890,2024-06-19,2.63,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.67,2.56,2.67,2.55,75645.0,-4.119850187265916,193651.2,000890.SZ,890,2024-06-20,2.67,-4.119850187265916,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.53,2.52,2.57,2.49,48885.0,-1.5625,123190.2,000890.SZ,890,2024-06-21,2.56,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.52,2.39,2.52,2.37,83403.0,-5.158730158730151,199333.17,000890.SZ,890,2024-06-24,2.52,-5.158730158730151,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.39,2.43,2.47,2.38,77637.0,1.673640167364021,188657.91,000890.SZ,890,2024-06-25,2.39,1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.41,2.54,2.55,2.37,84645.0,4.526748971193406,214998.3,000890.SZ,890,2024-06-26,2.43,4.526748971193406,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.54,2.52,2.61,2.52,79245.0,-0.7874015748031482,199697.4,000890.SZ,890,2024-06-27,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.52,2.48,2.56,2.47,51386.0,-1.5873015873015928,127437.28,000890.SZ,890,2024-06-28,2.52,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
