date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,3.88,3.77,3.88,3.66,230008.0,-3.3333333333333326,867130.16,002160.SZ,2160,2024-01-18,3.9,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.77,3.72,3.79,3.7,112799.0,-1.3262599469495928,419612.28,002160.SZ,2160,2024-01-19,3.77,-1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.72,3.5,3.75,3.47,179305.0,-5.913978494623661,627567.5,002160.SZ,2160,2024-01-22,3.72,-5.913978494623661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.48,3.48,3.51,3.38,169517.0,-0.5714285714285672,589919.16,002160.SZ,2160,2024-01-23,3.5,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.51,3.59,3.6,3.43,162050.0,3.1609195402298784,581759.5,002160.SZ,2160,2024-01-24,3.48,3.1609195402298784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.59,3.7,3.7,3.56,123005.0,3.064066852367686,455118.5,002160.SZ,2160,2024-01-25,3.59,3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.7,3.73,3.79,3.67,114675.0,0.8108108108108025,427737.75,002160.SZ,2160,2024-01-26,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.76,3.66,3.77,3.64,123548.0,-1.8766756032171596,452185.68,002160.SZ,2160,2024-01-29,3.73,-1.8766756032171596,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.65,3.56,3.7,3.53,103809.0,-2.732240437158473,369560.04,002160.SZ,2160,2024-01-30,3.66,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.56,3.45,3.59,3.44,145008.0,-3.08988764044944,500277.6,002160.SZ,2160,2024-01-31,3.56,-3.08988764044944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.43,3.34,3.44,3.3,152464.0,-3.1884057971014568,509229.76,002160.SZ,2160,2024-02-01,3.45,-3.1884057971014568,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.36,3.16,3.39,3.03,191932.0,-5.389221556886215,606505.12,002160.SZ,2160,2024-02-02,3.34,-5.389221556886215,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.19,2.84,3.19,2.84,260064.0,-10.126582278481022,738581.76,002160.SZ,2160,2024-02-05,3.16,-10.126582278481022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.67,2.76,2.92,2.58,346705.0,-2.816901408450712,956905.8,002160.SZ,2160,2024-02-06,2.84,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.77,2.77,2.84,2.66,303478.0,0.3623188405797117,840634.06,002160.SZ,2160,2024-02-07,2.76,0.3623188405797117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.79,2.98,3.0,2.69,301040.0,7.581227436823101,897099.2,002160.SZ,2160,2024-02-08,2.77,7.581227436823101,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.05,3.03,3.11,2.99,212178.0,1.6778523489932915,642899.34,002160.SZ,2160,2024-02-19,2.98,1.6778523489932915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.03,3.05,3.05,2.96,108880.0,0.660066006600668,332084.0,002160.SZ,2160,2024-02-20,3.03,0.660066006600668,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.04,3.12,3.19,3.01,188170.0,2.29508196721313,587090.4,002160.SZ,2160,2024-02-21,3.05,2.29508196721313,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.12,3.16,3.16,3.09,127261.0,1.2820512820512775,402144.76,002160.SZ,2160,2024-02-22,3.12,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.17,3.26,3.27,3.15,179033.0,3.164556962025311,583647.58,002160.SZ,2160,2024-02-23,3.16,3.164556962025311,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.28,3.31,3.37,3.27,156685.0,1.533742331288357,518627.35,002160.SZ,2160,2024-02-26,3.26,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.31,3.39,3.41,3.31,109394.0,2.4169184290030232,370845.66,002160.SZ,2160,2024-02-27,3.31,2.4169184290030232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.39,3.14,3.46,3.14,248538.0,-7.374631268436582,780409.3200000001,002160.SZ,2160,2024-02-28,3.39,-7.374631268436582,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.15,3.25,3.25,3.13,185322.0,3.5031847133757843,602296.5,002160.SZ,2160,2024-02-29,3.14,3.5031847133757843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.25,3.29,3.3,3.24,130014.0,1.2307692307692353,427746.06,002160.SZ,2160,2024-03-01,3.25,1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.29,3.26,3.32,3.18,104530.0,-0.911854103343468,340767.8,002160.SZ,2160,2024-03-04,3.29,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.25,3.18,3.28,3.17,99974.0,-2.4539877300613355,317917.32,002160.SZ,2160,2024-03-05,3.26,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.18,3.24,3.28,3.16,103774.0,1.8867924528301885,336227.76,002160.SZ,2160,2024-03-06,3.18,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.27,3.29,3.37,3.25,183643.0,1.5432098765431943,604185.47,002160.SZ,2160,2024-03-07,3.24,1.5432098765431943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.32,3.34,3.36,3.28,148357.0,1.5197568389057723,495512.38,002160.SZ,2160,2024-03-08,3.29,1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.34,3.38,3.38,3.32,125416.0,1.1976047904191711,423906.08,002160.SZ,2160,2024-03-11,3.34,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.38,3.42,3.44,3.36,147976.0,1.183431952662728,506077.92,002160.SZ,2160,2024-03-12,3.38,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.41,3.43,3.48,3.39,127463.0,0.2923976608187217,437198.09,002160.SZ,2160,2024-03-13,3.42,0.2923976608187217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.43,3.44,3.5,3.4,115147.0,0.2915451895043608,396105.68,002160.SZ,2160,2024-03-14,3.43,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.45,3.58,3.59,3.4,227212.0,4.069767441860472,813418.96,002160.SZ,2160,2024-03-15,3.44,4.069767441860472,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.62,3.6,3.66,3.54,192177.0,0.5586592178770999,691837.2000000001,002160.SZ,2160,2024-03-18,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.65,3.59,3.67,3.58,157901.0,-0.2777777777777879,566864.59,002160.SZ,2160,2024-03-19,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.59,3.64,3.64,3.58,116810.0,1.392757660167132,425188.4,002160.SZ,2160,2024-03-20,3.59,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.66,3.66,3.7,3.56,121937.0,0.5494505494505475,446289.42,002160.SZ,2160,2024-03-21,3.64,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.67,3.59,3.67,3.55,133455.0,-1.9125683060109424,479103.45,002160.SZ,2160,2024-03-22,3.66,-1.9125683060109424,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.59,3.58,3.66,3.57,146039.0,-0.278551532033422,522819.62,002160.SZ,2160,2024-03-25,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.55,3.57,3.59,3.48,134469.0,-0.2793296089385499,480054.33,002160.SZ,2160,2024-03-26,3.58,-0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.57,3.48,3.61,3.46,110281.0,-2.521008403361336,383777.88,002160.SZ,2160,2024-03-27,3.57,-2.521008403361336,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.45,3.52,3.57,3.44,121770.0,1.1494252873563315,428630.4,002160.SZ,2160,2024-03-28,3.48,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.56,3.64,3.65,3.55,142159.0,3.409090909090917,517458.76,002160.SZ,2160,2024-03-29,3.52,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.66,3.79,3.8,3.65,241306.0,4.120879120879128,914549.74,002160.SZ,2160,2024-04-01,3.64,4.120879120879128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.8,3.9,3.97,3.79,291529.0,2.902374670184704,1136963.1,002160.SZ,2160,2024-04-02,3.79,2.902374670184704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.94,3.98,4.1,3.85,377319.0,2.051282051282044,1501729.62,002160.SZ,2160,2024-04-03,3.9,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.0,3.89,4.09,3.88,357919.0,-2.2613065326633097,1392304.91,002160.SZ,2160,2024-04-08,3.98,-2.2613065326633097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.87,4.05,4.1,3.87,343189.0,4.113110539845755,1389915.45,002160.SZ,2160,2024-04-09,3.89,4.113110539845755,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.07,3.94,4.07,3.9,245637.0,-2.716049382716046,967809.78,002160.SZ,2160,2024-04-10,4.05,-2.716049382716046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.91,3.96,4.02,3.87,161919.0,0.50761421319796,641199.24,002160.SZ,2160,2024-04-11,3.94,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.05,3.99,4.06,3.97,221046.0,0.7575757575757569,881973.54,002160.SZ,2160,2024-04-12,3.96,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.28,3.84,4.3,3.77,474422.0,-3.759398496240607,1821780.48,002160.SZ,2160,2024-04-15,3.99,-3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.72,3.46,3.77,3.46,354532.0,-9.895833333333323,1226680.72,002160.SZ,2160,2024-04-16,3.84,-9.895833333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.32,3.51,3.53,3.31,407641.0,1.4450867052023142,1430819.91,002160.SZ,2160,2024-04-17,3.46,1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.48,3.55,3.61,3.46,338513.0,1.139601139601143,1201721.15,002160.SZ,2160,2024-04-18,3.51,1.139601139601143,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.55,3.53,3.67,3.5,248027.0,-0.5633802816901401,875535.3099999999,002160.SZ,2160,2024-04-19,3.55,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.5,3.39,3.6,3.38,191286.0,-3.966005665722372,648459.54,002160.SZ,2160,2024-04-22,3.53,-3.966005665722372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.39,3.35,3.41,3.32,173476.0,-1.179941002949858,581144.6,002160.SZ,2160,2024-04-23,3.39,-1.179941002949858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.35,3.47,3.48,3.35,150993.0,3.5820895522387985,523945.71,002160.SZ,2160,2024-04-24,3.35,3.5820895522387985,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.45,3.53,3.58,3.42,143456.0,1.7291066282420609,506399.68,002160.SZ,2160,2024-04-25,3.47,1.7291066282420609,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.51,3.6,3.61,3.45,190489.0,1.9830028328611915,685760.4,002160.SZ,2160,2024-04-26,3.53,1.9830028328611915,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.6,3.67,3.68,3.55,162993.0,1.944444444444437,598184.3099999999,002160.SZ,2160,2024-04-29,3.6,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.59,3.4,3.59,3.38,368624.0,-7.356948228882832,1253321.6,002160.SZ,2160,2024-04-30,3.67,-7.356948228882832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.44,3.48,3.51,3.36,298838.0,2.35294117647058,1039956.24,002160.SZ,2160,2024-05-06,3.4,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.51,3.44,3.52,3.4,200911.0,-1.1494252873563204,691133.84,002160.SZ,2160,2024-05-07,3.48,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.42,3.35,3.42,3.33,185375.0,-2.6162790697674354,621006.25,002160.SZ,2160,2024-05-08,3.44,-2.6162790697674354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.35,3.5,3.54,3.35,297413.0,4.477611940298498,1040945.5,002160.SZ,2160,2024-05-09,3.35,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.51,3.4,3.54,3.36,271498.0,-2.857142857142858,923093.2,002160.SZ,2160,2024-05-10,3.5,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.39,3.25,3.39,3.24,261362.0,-4.411764705882348,849426.5,002160.SZ,2160,2024-05-13,3.4,-4.411764705882348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.26,3.31,3.34,3.26,184696.0,1.846153846153853,611343.76,002160.SZ,2160,2024-05-14,3.25,1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.28,3.31,3.36,3.24,144221.0,0.0,477371.51,002160.SZ,2160,2024-05-15,3.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.32,3.3,3.37,3.29,125113.0,-0.3021148036253862,412872.9,002160.SZ,2160,2024-05-16,3.31,-0.3021148036253862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.3,3.34,3.34,3.27,107910.0,1.21212121212122,360419.4,002160.SZ,2160,2024-05-17,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.36,3.45,3.47,3.36,249844.0,3.293413173652704,861961.8,002160.SZ,2160,2024-05-20,3.34,3.293413173652704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.8,3.56,3.8,3.45,925496.0,3.1884057971014457,3294765.76,002160.SZ,2160,2024-05-21,3.45,3.1884057971014457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.45,3.39,3.53,3.39,669242.0,-4.7752808988764,2268730.38,002160.SZ,2160,2024-05-22,3.56,-4.7752808988764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.3,3.18,3.32,3.18,450597.0,-6.194690265486724,1432898.46,002160.SZ,2160,2024-05-23,3.39,-6.194690265486724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.17,3.15,3.21,3.13,201961.0,-0.9433962264151052,636177.15,002160.SZ,2160,2024-05-24,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.15,3.16,3.18,3.12,168275.0,0.3174603174603163,531749.0,002160.SZ,2160,2024-05-27,3.15,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.17,3.16,3.28,3.16,209451.0,0.0,661865.16,002160.SZ,2160,2024-05-28,3.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.14,3.25,3.28,3.13,296564.0,2.848101265822778,963833.0,002160.SZ,2160,2024-05-29,3.16,2.848101265822778,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.39,3.18,3.41,3.18,327095.0,-2.15384615384615,1040162.1,002160.SZ,2160,2024-05-30,3.25,-2.15384615384615,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.2,3.15,3.22,3.14,189758.0,-0.9433962264151052,597737.7,002160.SZ,2160,2024-05-31,3.18,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.14,3.05,3.17,3.02,167971.0,-3.1746031746031744,512311.55,002160.SZ,2160,2024-06-03,3.15,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.05,3.0,3.05,2.95,141210.0,-1.639344262295073,423630.0,002160.SZ,2160,2024-06-04,3.05,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.01,2.87,3.01,2.86,195367.0,-4.333333333333334,560703.29,002160.SZ,2160,2024-06-05,3.0,-4.333333333333334,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.87,2.77,2.92,2.75,190344.0,-3.484320557491294,527252.88,002160.SZ,2160,2024-06-06,2.87,-3.484320557491294,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.81,2.88,2.88,2.8,153644.0,3.971119133573997,442494.72,002160.SZ,2160,2024-06-07,2.77,3.971119133573997,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.86,2.81,2.86,2.78,117313.0,-2.430555555555547,329649.53,002160.SZ,2160,2024-06-11,2.88,-2.430555555555547,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.8,2.85,2.86,2.78,92476.0,1.4234875444839812,263556.60000000003,002160.SZ,2160,2024-06-12,2.81,1.4234875444839812,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.85,2.79,2.86,2.78,100815.0,-2.1052631578947434,281273.85,002160.SZ,2160,2024-06-13,2.85,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.8,2.82,2.83,2.77,82525.0,1.0752688172043,232720.5,002160.SZ,2160,2024-06-14,2.79,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.81,2.78,2.83,2.77,69053.0,-1.4184397163120588,191967.34,002160.SZ,2160,2024-06-17,2.82,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.78,2.83,2.84,2.76,112568.0,1.7985611510791475,318567.44,002160.SZ,2160,2024-06-18,2.78,1.7985611510791475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.83,2.8,2.86,2.8,77145.0,-1.0600706713780994,216006.0,002160.SZ,2160,2024-06-19,2.83,-1.0600706713780994,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.8,2.73,2.82,2.72,93793.0,-2.499999999999991,256054.89,002160.SZ,2160,2024-06-20,2.8,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.74,2.74,2.76,2.7,62988.0,0.366300366300365,172587.12000000002,002160.SZ,2160,2024-06-21,2.73,0.366300366300365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.73,2.64,2.73,2.59,139496.0,-3.649635036496357,368269.44,002160.SZ,2160,2024-06-24,2.74,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.62,2.67,2.68,2.62,90786.0,1.1363636363636245,242398.62,002160.SZ,2160,2024-06-25,2.64,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.67,2.74,2.75,2.62,89590.0,2.621722846441954,245476.6,002160.SZ,2160,2024-06-26,2.67,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.74,2.68,2.76,2.67,73809.0,-2.1897810218978075,197808.12,002160.SZ,2160,2024-06-27,2.74,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.69,2.71,2.74,2.66,69002.0,1.1194029850746243,186995.42,002160.SZ,2160,2024-06-28,2.68,1.1194029850746243,0.0,1,3,0.0,0.0,0.0,0.0
