date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-23,3.4,3.56,3.79,3.4,31417.0,4.093567251461994,111844.52,300029.SZ,300029,2024-04-23,3.42,4.093567251461994,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.5,3.59,3.62,3.5,13161.0,0.8426966292134797,47247.99,300029.SZ,300029,2024-04-24,3.56,0.8426966292134797,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.62,3.7,3.74,3.57,13619.0,3.064066852367686,50390.3,300029.SZ,300029,2024-04-25,3.59,3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.66,3.84,4.07,3.66,29232.0,3.7837837837837673,112250.88,300029.SZ,300029,2024-04-26,3.7,3.7837837837837673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.07,4.35,4.49,4.07,54325.0,13.28125,236313.75,300029.SZ,300029,2024-04-29,3.84,13.28125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.37,4.61,4.85,4.23,68804.0,5.977011494252893,317186.44,300029.SZ,300029,2024-04-30,4.35,5.977011494252893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.61,4.63,4.68,4.38,47462.0,0.433839479392617,219749.06,300029.SZ,300029,2024-05-06,4.61,0.433839479392617,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.6,4.49,4.6,4.46,24833.0,-3.0237580993520474,111500.17,300029.SZ,300029,2024-05-07,4.63,-3.0237580993520474,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.46,4.46,4.64,4.45,19707.0,-0.6681514476614803,87893.22,300029.SZ,300029,2024-05-08,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.46,4.35,4.52,4.35,22097.0,-2.4663677130044914,96121.95,300029.SZ,300029,2024-05-09,4.46,-2.4663677130044914,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.41,4.47,4.7,4.35,33223.0,2.758620689655178,148506.81,300029.SZ,300029,2024-05-10,4.35,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.37,4.33,4.45,4.1,20085.0,-3.1319910514541305,86968.05,300029.SZ,300029,2024-05-13,4.47,-3.1319910514541305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.33,4.56,4.59,4.33,25173.0,5.311778290993052,114788.88,300029.SZ,300029,2024-05-14,4.33,5.311778290993052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.56,4.51,4.76,4.45,38825.0,-1.0964912280701733,175100.75,300029.SZ,300029,2024-05-15,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.47,4.47,4.57,4.42,24843.0,-0.8869179600886956,111048.21,300029.SZ,300029,2024-05-16,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.47,4.39,4.49,4.39,18693.0,-1.7897091722595126,82062.26999999999,300029.SZ,300029,2024-05-17,4.47,-1.7897091722595126,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.45,4.27,4.47,4.25,18080.0,-2.733485193621865,77201.59999999999,300029.SZ,300029,2024-05-20,4.39,-2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.28,4.04,4.28,4.0,24815.0,-5.386416861826692,100252.6,300029.SZ,300029,2024-05-21,4.27,-5.386416861826692,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.05,4.72,4.73,4.05,54313.0,16.831683168316825,256357.36,300029.SZ,300029,2024-05-22,4.04,16.831683168316825,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.66,4.45,4.66,4.38,41191.0,-5.720338983050843,183299.95,300029.SZ,300029,2024-05-23,4.72,-5.720338983050843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.4,4.57,4.75,4.32,55317.0,2.696629213483148,252798.69,300029.SZ,300029,2024-05-24,4.45,2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.5,4.61,4.84,4.43,44062.0,0.875273522975939,203125.82,300029.SZ,300029,2024-05-27,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.56,4.32,4.6,4.23,43791.0,-6.290672451193058,189177.12,300029.SZ,300029,2024-05-28,4.61,-6.290672451193058,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.33,4.48,4.79,4.33,47897.0,3.703703703703698,214578.56000000003,300029.SZ,300029,2024-05-29,4.32,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.43,4.28,4.43,4.26,33103.0,-4.464285714285721,141680.84,300029.SZ,300029,2024-05-30,4.48,-4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.25,4.23,4.36,4.17,20096.0,-1.1682242990654124,85006.08,300029.SZ,300029,2024-05-31,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.21,4.07,4.29,4.0,21961.0,-3.78250591016549,89381.27,300029.SZ,300029,2024-06-03,4.23,-3.78250591016549,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.0,4.11,4.22,4.0,18409.0,0.9828009828009908,75660.99,300029.SZ,300029,2024-06-04,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.03,4.08,4.3,3.86,38782.0,-0.7299270072992803,158230.56,300029.SZ,300029,2024-06-05,4.11,-0.7299270072992803,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.02,3.69,4.05,3.69,35192.0,-9.558823529411764,129858.48,300029.SZ,300029,2024-06-06,4.08,-9.558823529411764,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.78,3.78,3.93,3.77,22153.0,2.4390243902439046,83738.34,300029.SZ,300029,2024-06-07,3.69,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.87,4.01,4.07,3.76,27638.0,6.084656084656093,110828.38,300029.SZ,300029,2024-06-11,3.78,6.084656084656093,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.97,4.02,4.07,3.94,17627.0,0.2493765586034868,70860.54,300029.SZ,300029,2024-06-12,4.01,0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.99,3.95,4.18,3.92,22706.0,-1.741293532338295,89688.7,300029.SZ,300029,2024-06-13,4.02,-1.741293532338295,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.94,3.86,3.95,3.81,14450.0,-2.27848101265824,55777.0,300029.SZ,300029,2024-06-14,3.95,-2.27848101265824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.84,3.84,3.89,3.79,9374.0,-0.5181347150259086,35996.16,300029.SZ,300029,2024-06-17,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.81,3.89,3.94,3.81,10430.0,1.302083333333348,40572.7,300029.SZ,300029,2024-06-18,3.84,1.302083333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.92,4.04,4.05,3.89,20302.0,3.8560411311054033,82020.08,300029.SZ,300029,2024-06-19,3.89,3.8560411311054033,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.01,3.77,4.06,3.77,19534.0,-6.683168316831678,73643.18000000001,300029.SZ,300029,2024-06-20,4.04,-6.683168316831678,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.78,3.8,3.95,3.78,10945.0,0.7957559681697646,41591.0,300029.SZ,300029,2024-06-21,3.77,0.7957559681697646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.79,3.55,3.79,3.54,16517.0,-6.578947368421051,58635.35,300029.SZ,300029,2024-06-24,3.8,-6.578947368421051,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.57,3.57,3.63,3.54,7986.0,0.5633802816901401,28510.02,300029.SZ,300029,2024-06-25,3.55,0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.52,3.65,3.68,3.46,15237.0,2.2408963585434094,55615.05,300029.SZ,300029,2024-06-26,3.57,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.63,3.53,3.67,3.49,17246.0,-3.28767123287671,60878.38,300029.SZ,300029,2024-06-27,3.65,-3.28767123287671,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.52,3.46,3.62,3.45,13518.0,-1.9830028328611804,46772.28,300029.SZ,300029,2024-06-28,3.53,-1.9830028328611804,0.0,1,3,0.0,0.0,0.0,0.0
