date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,8.37,8.52,8.53,8.16,348082.0,1.3079667063020215,2965658.64,300081.SZ,300081,2024-01-16,8.41,1.3079667063020215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.45,8.09,8.46,8.07,337570.0,-5.046948356807512,2730941.3,300081.SZ,300081,2024-01-17,8.52,-5.046948356807512,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.6,9.71,9.71,8.36,1100573.0,20.024721878862817,10686563.83,300081.SZ,300081,2024-01-18,8.09,20.024721878862817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.37,9.98,10.85,9.91,1305689.0,2.780638516992795,13030776.22,300081.SZ,300081,2024-01-19,9.71,2.780638516992795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.37,9.36,10.5,9.23,1015124.0,-6.212424849699405,9501560.64,300081.SZ,300081,2024-01-22,9.98,-6.212424849699405,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.29,9.5,9.77,8.93,995750.0,1.4957264957265126,9459625.0,300081.SZ,300081,2024-01-23,9.36,1.4957264957265126,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.3,9.13,9.46,8.87,724533.0,-3.894736842105251,6614986.290000001,300081.SZ,300081,2024-01-24,9.5,-3.894736842105251,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.95,9.21,9.27,8.61,678297.0,0.8762322015334112,6247115.370000001,300081.SZ,300081,2024-01-25,9.13,0.8762322015334112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.17,8.91,9.48,8.89,648783.0,-3.2573289902280256,5780656.53,300081.SZ,300081,2024-01-26,9.21,-3.2573289902280256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.81,8.13,8.86,8.12,546766.0,-8.754208754208747,4445207.58,300081.SZ,300081,2024-01-29,8.91,-8.754208754208747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.09,7.8,8.25,7.78,367881.0,-4.059040590405916,2869471.8,300081.SZ,300081,2024-01-30,8.13,-4.059040590405916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.75,7.24,7.95,7.23,521838.0,-7.179487179487176,3778107.12,300081.SZ,300081,2024-01-31,7.8,-7.179487179487176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.27,6.98,7.38,6.88,480022.0,-3.5911602209944715,3350553.56,300081.SZ,300081,2024-02-01,7.24,-3.5911602209944715,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.04,6.69,7.26,6.39,468748.0,-4.154727793696278,3135924.12,300081.SZ,300081,2024-02-02,6.98,-4.154727793696278,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.72,5.81,6.75,5.71,550893.0,-13.153961136023929,3200688.33,300081.SZ,300081,2024-02-05,6.69,-13.153961136023929,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.61,5.93,6.2,5.22,567382.0,2.0654044750430423,3364575.26,300081.SZ,300081,2024-02-06,5.81,2.0654044750430423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.93,5.78,6.15,5.64,435462.0,-2.529510961214154,2516970.3600000003,300081.SZ,300081,2024-02-07,5.93,-2.529510961214154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.78,6.59,6.71,5.78,553543.0,14.013840830449809,3647848.37,300081.SZ,300081,2024-02-08,5.78,14.013840830449809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.77,7.59,7.64,6.75,685552.0,15.174506828528076,5203339.68,300081.SZ,300081,2024-02-19,6.59,15.174506828528076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.4,7.28,7.43,7.11,611295.0,-4.084321475625819,4450227.600000001,300081.SZ,300081,2024-02-20,7.59,-4.084321475625819,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.1,7.23,7.45,7.06,503888.0,-0.6868131868131844,3643110.24,300081.SZ,300081,2024-02-21,7.28,-0.6868131868131844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.26,7.45,7.54,7.26,449964.0,3.042876901798053,3352231.8000000003,300081.SZ,300081,2024-02-22,7.23,3.042876901798053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.51,7.78,7.78,7.36,550404.0,4.429530201342291,4282143.12,300081.SZ,300081,2024-02-23,7.45,4.429530201342291,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.76,7.85,8.04,7.52,561978.0,0.8997429305912519,4411527.3,300081.SZ,300081,2024-02-26,7.78,0.8997429305912519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.71,8.08,8.09,7.67,484834.0,2.9299363057324834,3917458.72,300081.SZ,300081,2024-02-27,7.85,2.9299363057324834,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.2,7.25,8.38,7.25,724046.0,-10.272277227722771,5249333.5,300081.SZ,300081,2024-02-28,8.08,-10.272277227722771,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.17,7.61,7.63,7.15,423918.0,4.965517241379325,3226015.98,300081.SZ,300081,2024-02-29,7.25,4.965517241379325,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.61,7.86,7.88,7.58,387840.0,3.285151116951379,3048422.4,300081.SZ,300081,2024-03-01,7.61,3.285151116951379,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.86,8.38,8.38,7.57,672774.0,6.61577608142494,5637846.12,300081.SZ,300081,2024-03-04,7.86,6.61577608142494,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.11,7.99,8.24,7.93,613281.0,-4.653937947494036,4900115.19,300081.SZ,300081,2024-03-05,8.38,-4.653937947494036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.92,7.98,8.16,7.89,373081.0,-0.1251564455569398,2977186.3800000004,300081.SZ,300081,2024-03-06,7.99,-0.1251564455569398,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.9,7.65,8.06,7.64,390472.0,-4.135338345864659,2987110.8000000003,300081.SZ,300081,2024-03-07,7.98,-4.135338345864659,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.64,7.75,7.77,7.55,249790.0,1.3071895424836557,1935872.5,300081.SZ,300081,2024-03-08,7.65,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.62,7.89,7.9,7.62,282758.0,1.806451612903226,2230960.62,300081.SZ,300081,2024-03-11,7.75,1.806451612903226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.1,8.01,8.2,7.88,364385.0,1.520912547528508,2918723.85,300081.SZ,300081,2024-03-12,7.89,1.520912547528508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.08,8.16,8.23,7.94,448866.0,1.8726591760299671,3662746.56,300081.SZ,300081,2024-03-13,8.01,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.08,8.05,8.51,7.86,452110.0,-1.3480392156862695,3639485.500000001,300081.SZ,300081,2024-03-14,8.16,-1.3480392156862695,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.06,8.47,8.66,7.81,841506.0,5.217391304347818,7127555.82,300081.SZ,300081,2024-03-15,8.05,5.217391304347818,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.36,8.54,8.61,8.28,718808.0,0.8264462809917106,6138620.319999999,300081.SZ,300081,2024-03-18,8.47,0.8264462809917106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.42,8.41,8.75,8.41,511880.0,-1.5222482435597096,4304910.8,300081.SZ,300081,2024-03-19,8.54,-1.5222482435597096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.41,8.52,8.68,8.34,556122.0,1.3079667063020215,4738159.44,300081.SZ,300081,2024-03-20,8.41,1.3079667063020215,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.5,8.6,8.7,8.47,516438.0,0.938967136150226,4441366.8,300081.SZ,300081,2024-03-21,8.52,0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.54,8.47,8.62,8.24,494663.0,-1.511627906976731,4189795.61,300081.SZ,300081,2024-03-22,8.6,-1.511627906976731,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.41,7.99,8.6,7.98,421131.0,-5.667060212514762,3364836.69,300081.SZ,300081,2024-03-25,8.47,-5.667060212514762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.95,7.65,8.02,7.53,374957.0,-4.255319148936165,2868421.0500000003,300081.SZ,300081,2024-03-26,7.99,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.6,7.02,7.67,7.0,378513.0,-8.235294117647074,2657161.26,300081.SZ,300081,2024-03-27,7.65,-8.235294117647074,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.09,7.37,7.48,7.04,329144.0,4.985754985754998,2425791.2800000003,300081.SZ,300081,2024-03-28,7.02,4.985754985754998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.33,7.37,7.41,7.19,200689.0,0.0,1479077.93,300081.SZ,300081,2024-03-29,7.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.42,7.58,7.58,7.39,211789.0,2.849389416553594,1605360.62,300081.SZ,300081,2024-04-01,7.37,2.849389416553594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.52,7.36,7.55,7.3,207718.0,-2.902374670184693,1528804.48,300081.SZ,300081,2024-04-02,7.58,-2.902374670184693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.32,7.1,7.36,7.07,197940.0,-3.532608695652184,1405374.0,300081.SZ,300081,2024-04-03,7.36,-3.532608695652184,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.1,6.92,7.12,6.88,162401.0,-2.5352112676056304,1123814.92,300081.SZ,300081,2024-04-08,7.1,-2.5352112676056304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.0,7.06,7.08,6.94,122021.0,2.023121387283222,861468.26,300081.SZ,300081,2024-04-09,6.92,2.023121387283222,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.1,6.82,7.1,6.75,174287.0,-3.399433427762033,1188637.34,300081.SZ,300081,2024-04-10,7.06,-3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.82,6.85,6.98,6.78,149803.0,0.4398826979472137,1026150.55,300081.SZ,300081,2024-04-11,6.82,0.4398826979472137,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.91,6.75,6.97,6.72,130999.0,-1.4598540145985384,884243.25,300081.SZ,300081,2024-04-12,6.85,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.71,6.24,6.74,6.13,320898.0,-7.555555555555548,2002403.52,300081.SZ,300081,2024-04-15,6.75,-7.555555555555548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.19,5.74,6.24,5.67,272459.0,-8.012820512820518,1563914.66,300081.SZ,300081,2024-04-16,6.24,-8.012820512820518,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.86,6.18,6.22,5.86,210435.0,7.665505226480818,1300488.3,300081.SZ,300081,2024-04-17,5.74,7.665505226480818,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.16,6.06,6.21,5.99,201998.0,-1.941747572815533,1224107.88,300081.SZ,300081,2024-04-18,6.18,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.02,5.94,6.09,5.87,146353.0,-1.9801980198019709,869336.8200000001,300081.SZ,300081,2024-04-19,6.06,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.95,6.02,6.12,5.75,178648.0,1.346801346801341,1075460.96,300081.SZ,300081,2024-04-22,5.94,1.346801346801341,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.08,6.05,6.14,6.02,125115.0,0.4983388704318914,756945.75,300081.SZ,300081,2024-04-23,6.02,0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.03,6.23,6.24,6.01,177384.0,2.975206611570247,1105102.32,300081.SZ,300081,2024-04-24,6.05,2.975206611570247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.19,6.13,6.28,6.12,156765.0,-1.605136436597121,960969.45,300081.SZ,300081,2024-04-25,6.23,-1.605136436597121,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.19,6.22,6.27,6.15,192108.0,1.4681892332789603,1194911.76,300081.SZ,300081,2024-04-26,6.13,1.4681892332789603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.19,6.42,6.45,6.17,205004.0,3.2154340836012985,1316125.68,300081.SZ,300081,2024-04-29,6.22,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.43,6.44,6.59,6.35,236672.0,0.3115264797507899,1524167.6800000002,300081.SZ,300081,2024-04-30,6.42,0.3115264797507899,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.48,6.44,6.62,6.41,189557.0,0.0,1220747.08,300081.SZ,300081,2024-05-06,6.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.48,6.51,6.57,6.41,167977.0,1.086956521739113,1093530.27,300081.SZ,300081,2024-05-07,6.44,1.086956521739113,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.45,6.25,6.47,6.23,199675.0,-3.9938556067588338,1247968.75,300081.SZ,300081,2024-05-08,6.51,-3.9938556067588338,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.3,6.27,6.37,6.26,136357.0,0.3199999999999869,854958.3899999999,300081.SZ,300081,2024-05-09,6.25,0.3199999999999869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.27,6.08,6.36,6.06,194596.0,-3.030303030303028,1183143.68,300081.SZ,300081,2024-05-10,6.27,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.02,5.85,6.05,5.8,177552.0,-3.782894736842113,1038679.2,300081.SZ,300081,2024-05-13,6.08,-3.782894736842113,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.93,6.15,6.24,5.86,287775.0,5.128205128205132,1769816.25,300081.SZ,300081,2024-05-14,5.85,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.13,6.02,6.22,6.02,169694.0,-2.1138211382113914,1021557.88,300081.SZ,300081,2024-05-15,6.15,-2.1138211382113914,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.01,6.1,6.18,6.0,155319.0,1.3289036544850583,947445.9,300081.SZ,300081,2024-05-16,6.02,1.3289036544850583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.14,6.16,6.16,5.98,143189.0,0.9836065573770592,882044.24,300081.SZ,300081,2024-05-17,6.1,0.9836065573770592,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.16,6.14,6.24,6.09,132288.0,-0.3246753246753275,812248.32,300081.SZ,300081,2024-05-20,6.16,-0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.18,6.06,6.22,6.05,112249.0,-1.3029315960912058,680228.94,300081.SZ,300081,2024-05-21,6.14,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.08,6.16,6.17,6.02,118681.0,1.650165016501659,731074.96,300081.SZ,300081,2024-05-22,6.06,1.650165016501659,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.15,5.99,6.15,5.97,127972.0,-2.759740259740262,766552.28,300081.SZ,300081,2024-05-23,6.16,-2.759740259740262,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.96,5.81,6.04,5.78,132462.0,-3.005008347245419,769604.22,300081.SZ,300081,2024-05-24,5.99,-3.005008347245419,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.8,5.77,5.91,5.67,113073.0,-0.688468158347677,652431.21,300081.SZ,300081,2024-05-27,5.81,-0.688468158347677,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.78,5.72,5.85,5.67,95242.0,-0.8665511265164572,544784.24,300081.SZ,300081,2024-05-28,5.77,-0.8665511265164572,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.7,5.62,5.81,5.57,147646.0,-1.748251748251739,829770.52,300081.SZ,300081,2024-05-29,5.72,-1.748251748251739,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.62,5.59,5.65,5.46,95053.0,-0.5338078291814985,531346.27,300081.SZ,300081,2024-05-30,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.55,5.82,5.86,5.55,150519.0,4.114490161001805,876020.5800000001,300081.SZ,300081,2024-05-31,5.59,4.114490161001805,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.88,5.64,5.88,5.6,127940.0,-3.0927835051546504,721581.6,300081.SZ,300081,2024-06-03,5.82,-3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.51,4.51,4.51,4.51,65387.0,-20.035460992907804,294895.37,300081.SZ,300081,2024-06-04,5.64,-20.035460992907804,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.61,4.15,4.49,3.61,737465.0,-7.982261640798216,3060479.7500000005,300081.SZ,300081,2024-06-05,4.51,-7.982261640798216,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.01,3.76,4.28,3.7,705556.0,-9.397590361445795,2652890.56,300081.SZ,300081,2024-06-06,4.15,-9.397590361445795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.89,4.09,4.2,3.87,502327.0,8.77659574468086,2054517.43,300081.SZ,300081,2024-06-07,3.76,8.77659574468086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.09,4.2,4.22,3.91,345064.0,2.689486552567244,1449268.8,300081.SZ,300081,2024-06-11,4.09,2.689486552567244,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.2,4.5,4.53,4.2,376043.0,7.14285714285714,1692193.5,300081.SZ,300081,2024-06-12,4.2,7.14285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.59,4.48,4.61,4.41,274644.0,-0.4444444444444362,1230405.12,300081.SZ,300081,2024-06-13,4.5,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.49,4.44,4.52,4.35,229189.0,-0.8928571428571397,1017599.16,300081.SZ,300081,2024-06-14,4.48,-0.8928571428571397,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.44,4.45,4.52,4.4,173291.0,0.2252252252252118,771144.9500000001,300081.SZ,300081,2024-06-17,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.08,4.79,5.09,4.69,519399.0,7.640449438202235,2487921.21,300081.SZ,300081,2024-06-18,4.45,7.640449438202235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.79,4.64,4.85,4.6,377047.0,-3.131524008350739,1749498.0799999998,300081.SZ,300081,2024-06-19,4.79,-3.131524008350739,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.63,4.49,4.67,4.47,238735.0,-3.2327586206896464,1071920.15,300081.SZ,300081,2024-06-20,4.64,-3.2327586206896464,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.43,4.44,4.53,4.37,178901.0,-1.1135857461024412,794320.4400000001,300081.SZ,300081,2024-06-21,4.49,-1.1135857461024412,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.53,4.2,4.53,4.18,203803.0,-5.405405405405405,855972.6000000001,300081.SZ,300081,2024-06-24,4.44,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.14,4.15,4.3,4.1,170403.0,-1.1904761904761862,707172.4500000001,300081.SZ,300081,2024-06-25,4.2,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.12,4.44,4.44,4.08,231487.0,6.987951807228909,1027802.28,300081.SZ,300081,2024-06-26,4.15,6.987951807228909,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.49,4.47,4.63,4.45,265590.0,0.6756756756756577,1187187.3,300081.SZ,300081,2024-06-27,4.44,0.6756756756756577,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.42,4.42,4.53,4.39,184664.0,-1.118568232662187,816214.88,300081.SZ,300081,2024-06-28,4.47,-1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
