date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-08,4.938,5.078,5.338,4.868,484318.0,,2.627324171382384,003035.SZ
2024-02-19,5.078,4.918,5.118,4.878,266566.0,,-3.150846790074835,003035.SZ
2024-02-20,4.918,4.898,4.918,4.818,142033.0,,-0.4066693777958652,003035.SZ
2024-02-21,4.908,4.908,5.048,4.828,186718.0,,0.2041649652919641,003035.SZ
2024-02-22,4.898,4.938,4.958,4.878,130438.0,,0.6112469437652646,003035.SZ
2024-02-23,4.948,4.938,4.978,4.868,188516.0,,0.0,003035.SZ
2024-02-26,4.938,4.908,4.968,4.888,183465.0,,-0.6075334143377797,003035.SZ
2024-02-27,4.898,4.958,4.958,4.878,168154.0,,1.0187449062754703,003035.SZ
2024-02-28,4.958,4.958,5.158,4.948,354179.0,,0.0,003035.SZ
2024-02-29,5.028,5.088,5.158,4.978,246559.0,,2.6220250100847053,003035.SZ
2024-03-01,5.068,5.108,5.128,4.998,211804.0,,0.3930817610062753,003035.SZ
2024-03-04,5.128,5.068,5.138,5.008,132287.0,,-0.7830853563038365,003035.SZ
2024-03-05,5.058,5.048,5.108,5.028,129910.0,,-0.3946329913180668,003035.SZ
2024-03-06,5.028,5.088,5.148,4.978,178150.0,,0.7923930269413626,003035.SZ
2024-03-07,5.088,5.028,5.128,5.028,119771.0,,-1.1792452830188815,003035.SZ
2024-03-08,5.028,5.038,5.068,4.988,96680.0,,0.1988862370724042,003035.SZ
2024-03-11,5.038,5.218,5.228,5.038,251625.0,,3.572846367606197,003035.SZ
2024-03-12,5.268,5.148,5.278,5.138,169889.0,,-1.34151015714834,003035.SZ
2024-03-13,5.148,5.148,5.188,5.108,110432.0,,0.0,003035.SZ
2024-03-14,5.148,5.128,5.188,5.098,111344.0,,-0.388500388500379,003035.SZ
2024-03-15,5.128,5.158,5.158,5.098,101154.0,,0.5850234009360467,003035.SZ
2024-03-18,5.168,5.168,5.198,5.138,151935.0,,0.1938735944164271,003035.SZ
2024-03-19,5.168,5.128,5.188,5.118,111182.0,,-0.7739938080495334,003035.SZ
2024-03-20,5.128,5.148,5.148,5.088,81317.0,,0.3900156006240163,003035.SZ
2024-03-21,5.148,5.108,5.158,5.088,112222.0,,-0.7770007770007803,003035.SZ
2024-03-22,5.088,4.998,5.118,4.988,131073.0,,-2.153484729835542,003035.SZ
2024-03-25,4.998,4.958,5.068,4.928,125532.0,,-0.800320128051224,003035.SZ
2024-03-26,4.958,4.988,5.018,4.898,100708.0,,0.6050826946349286,003035.SZ
2024-03-27,4.978,4.858,4.988,4.848,94373.0,,-2.60625501202888,003035.SZ
2024-03-28,4.868,4.918,4.978,4.848,100148.0,,1.2350761630300688,003035.SZ
2024-03-29,4.918,4.998,5.008,4.908,93043.0,,1.6266775111834164,003035.SZ
2024-04-01,4.978,4.958,5.008,4.918,166506.0,,-0.800320128051224,003035.SZ
2024-04-02,4.928,4.928,4.958,4.898,105218.0,,-0.6050826946349397,003035.SZ
2024-04-03,4.908,4.888,4.928,4.858,94490.0,,-0.8116883116883078,003035.SZ
2024-04-08,4.898,4.788,4.958,4.788,186109.0,,-2.0458265139116083,003035.SZ
2024-04-09,4.808,4.878,4.898,4.778,114972.0,,1.8796992481203036,003035.SZ
2024-04-10,4.858,4.798,4.878,4.758,100783.0,,-1.6400164001640016,003035.SZ
2024-04-11,4.798,4.878,4.958,4.768,141500.0,,1.6673614005835669,003035.SZ
2024-04-12,4.888,4.728,4.898,4.718,134656.0,,-3.075030750307506,003035.SZ
2024-04-15,4.748,4.718,4.798,4.618,132179.0,,-0.2115059221658111,003035.SZ
2024-04-16,4.698,4.548,4.758,4.548,146457.0,,-3.603221704111914,003035.SZ
2024-04-17,4.578,4.798,4.798,4.578,179209.0,,5.496921723834647,003035.SZ
2024-04-18,4.808,4.738,4.818,4.738,101579.0,,-1.2505210504376696,003035.SZ
2024-04-19,4.718,4.668,4.768,4.658,88611.0,,-1.4774166314900916,003035.SZ
2024-04-22,4.668,4.668,4.748,4.638,89238.0,,0.0,003035.SZ
2024-04-23,4.678,4.618,4.698,4.608,84704.0,,-1.0711225364181676,003035.SZ
2024-04-24,4.638,4.638,4.658,4.598,81181.0,,0.433087916847108,003035.SZ
2024-04-25,4.648,4.618,4.688,4.608,92177.0,,-0.4312203536006809,003035.SZ
2024-04-26,4.618,4.728,4.728,4.608,147812.0,,2.3819835426591496,003035.SZ
2024-04-29,4.758,4.928,4.938,4.748,237340.0,,4.230118443316422,003035.SZ
2024-04-30,4.928,4.888,4.978,4.858,136750.0,,-0.8116883116883078,003035.SZ
2024-05-06,4.938,4.988,4.998,4.928,144400.0,,2.0458265139116305,003035.SZ
2024-05-07,5.018,5.008,5.028,4.968,114344.0,,0.400962309542896,003035.SZ
2024-05-08,5.038,4.968,5.058,4.968,110282.0,,-0.7987220447284393,003035.SZ
2024-05-09,4.978,5.038,5.058,4.958,117577.0,,1.4090177133655457,003035.SZ
2024-05-10,5.048,5.078,5.118,5.018,163529.0,,0.7939658594680488,003035.SZ
2024-05-13,5.098,5.118,5.158,5.028,182069.0,,0.7877116975187004,003035.SZ
2024-05-14,5.128,5.128,5.148,5.088,148831.0,,0.1953888237592682,003035.SZ
2024-05-15,5.128,5.018,5.138,5.018,111532.0,,-2.145085803432145,003035.SZ
2024-05-16,5.028,5.008,5.068,4.998,98716.0,,-0.1992825827022648,003035.SZ
2024-05-17,5.018,5.048,5.058,4.968,108162.0,,0.7987220447284393,003035.SZ
2024-05-20,5.058,5.048,5.108,5.028,133280.0,,0.0,003035.SZ
2024-05-21,5.028,4.968,5.048,4.938,94613.0,,-1.5847860538827252,003035.SZ
2024-05-22,4.988,5.028,5.038,4.948,106897.0,,1.207729468599017,003035.SZ
2024-05-23,5.028,4.878,5.048,4.868,130144.0,,-2.9832935560859086,003035.SZ
2024-05-24,4.888,4.978,5.088,4.878,229520.0,,2.0500205002049965,003035.SZ
2024-05-27,4.998,5.058,5.148,4.958,392669.0,,1.607071112896752,003035.SZ
2024-05-28,4.978,5.218,5.428,4.928,758695.0,,3.1633056544088545,003035.SZ
2024-05-29,5.128,5.118,5.228,5.058,445084.0,,-1.9164430816404727,003035.SZ
2024-05-30,5.138,4.938,5.168,4.908,430382.0,,-3.5169988276670727,003035.SZ
2024-05-31,4.898,4.918,5.008,4.888,198705.0,,-0.4050222762251865,003035.SZ
2024-06-03,4.888,4.828,4.908,4.798,248928.0,,-1.8300122000813324,003035.SZ
2024-06-04,4.818,4.868,4.878,4.778,183906.0,,0.8285004142501995,003035.SZ
2024-06-05,4.848,4.788,4.888,4.788,137057.0,,-1.6433853738701765,003035.SZ
2024-06-06,4.788,4.738,4.818,4.728,201295.0,,-1.0442773600668254,003035.SZ
2024-06-07,4.758,4.738,4.798,4.678,130994.0,,0.0,003035.SZ
2024-06-11,4.728,4.718,4.738,4.658,87811.0,,-0.4221190375686023,003035.SZ
2024-06-12,4.728,4.738,4.758,4.708,85497.0,,0.4239084357778866,003035.SZ
2024-06-13,4.738,4.698,4.758,4.688,108424.0,,-0.8442380751371936,003035.SZ
2024-06-14,4.698,4.668,4.718,4.628,247699.0,,-0.6385696040868472,003035.SZ
2024-06-17,4.698,4.678,4.738,4.628,135124.0,,0.2142245072836335,003035.SZ
2024-06-18,4.678,4.708,4.728,4.648,99656.0,,0.6412997007268162,003035.SZ
2024-06-19,4.718,4.628,4.728,4.628,106344.0,,-1.6992353440951624,003035.SZ
2024-06-20,4.628,4.538,4.648,4.538,119765.0,,-1.944684528954188,003035.SZ
2024-06-21,4.538,4.508,4.578,4.498,85675.0,,-0.6610841780520071,003035.SZ
2024-06-24,4.508,4.388,4.508,4.348,116934.0,,-2.661934338952976,003035.SZ
2024-06-25,4.408,4.348,4.428,4.328,91749.0,,-0.911577028258892,003035.SZ
2024-06-26,4.348,4.428,4.438,4.318,93322.0,,1.839926402943881,003035.SZ
2024-06-27,4.417,4.317,4.437,4.297,119255.0,"{'nd': '2023', 'fh_sh': '0.091', 'djr': '2024-06-26', 'cqr': '2024-06-27', 'FHcontent': '10派0.091元'}",-2.5067750677506773,003035.SZ
2024-06-28,4.297,4.387,4.437,4.287,118648.0,,1.6214964095436546,003035.SZ
