date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-26,5.21,5.11,5.35,5.1,512542.0,-4.841713221601484,2619089.62,600207.SH,600207,2024-01-26,5.37,-4.841713221601484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.09,4.6,5.09,4.6,605590.0,-9.98043052837575,2785714.0,600207.SH,600207,2024-01-29,5.11,-9.98043052837575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.41,4.17,4.46,4.16,459325.0,-9.347826086956513,1915385.25,600207.SH,600207,2024-01-30,4.6,-9.347826086956513,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.99,3.75,4.08,3.75,477295.0,-10.07194244604317,1789856.25,600207.SH,600207,2024-01-31,4.17,-10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.73,3.84,3.94,3.69,298250.0,2.400000000000002,1145280.0,600207.SH,600207,2024-02-01,3.75,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.8,3.54,3.83,3.46,335267.0,-7.8125,1186845.18,600207.SH,600207,2024-02-02,3.84,-7.8125,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.49,3.19,3.49,3.19,281284.0,-9.887005649717516,897295.96,600207.SH,600207,2024-02-05,3.54,-9.887005649717516,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.02,3.29,3.4,2.9,221935.0,3.1347962382445083,730166.15,600207.SH,600207,2024-02-06,3.19,3.1347962382445083,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.27,3.17,3.37,3.11,209094.0,-3.6474164133738607,662827.98,600207.SH,600207,2024-02-07,3.29,-3.6474164133738607,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.17,3.38,3.38,3.16,192749.0,6.624605678233442,651491.62,600207.SH,600207,2024-02-08,3.17,6.624605678233442,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.43,3.54,3.55,3.4,212171.0,4.7337278106508895,751085.34,600207.SH,600207,2024-02-19,3.38,4.7337278106508895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.5,3.52,3.53,3.42,158674.0,-0.5649717514124353,558532.48,600207.SH,600207,2024-02-20,3.54,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.52,3.6,3.72,3.47,244264.0,2.2727272727272707,879350.4,600207.SH,600207,2024-02-21,3.52,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.58,3.68,3.7,3.57,164583.0,2.2222222222222143,605665.4400000001,600207.SH,600207,2024-02-22,3.6,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.69,3.84,3.85,3.69,241806.0,4.347826086956519,928535.04,600207.SH,600207,2024-02-23,3.68,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.85,3.9,3.96,3.78,226205.0,1.5625,882199.5,600207.SH,600207,2024-02-26,3.84,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.88,3.97,3.97,3.84,196259.0,1.7948717948718107,779148.23,600207.SH,600207,2024-02-27,3.9,1.7948717948718107,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.97,3.74,4.14,3.72,321260.0,-5.793450881612094,1201512.4,600207.SH,600207,2024-02-28,3.97,-5.793450881612094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.68,3.9,3.9,3.67,211281.0,4.278074866310155,823995.9,600207.SH,600207,2024-02-29,3.74,4.278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.95,3.94,3.98,3.85,156686.0,1.025641025641022,617342.84,600207.SH,600207,2024-03-01,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.93,3.9,3.96,3.83,107410.0,-1.015228426395942,418899.0,600207.SH,600207,2024-03-04,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.88,4.29,4.29,3.78,385996.0,10.000000000000009,1655922.84,600207.SH,600207,2024-03-05,3.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.4,4.72,4.72,4.33,588114.0,10.023310023310009,2775898.08,600207.SH,600207,2024-03-06,4.29,10.023310023310009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.19,5.19,5.19,5.19,136812.0,9.957627118644076,710054.28,600207.SH,600207,2024-03-07,4.72,9.957627118644076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.71,5.71,5.71,5.22,841337.0,10.019267822736012,4804034.27,600207.SH,600207,2024-03-08,5.19,10.019267822736012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.28,6.28,6.28,6.11,659921.0,9.982486865148864,4144303.88,600207.SH,600207,2024-03-11,5.71,9.982486865148864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.91,6.15,6.91,6.15,1228454.0,-2.07006369426751,7554992.100000001,600207.SH,600207,2024-03-12,6.28,-2.07006369426751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.2,6.27,6.6,6.01,2075158.0,1.9512195121951013,13011240.659999998,600207.SH,600207,2024-03-13,6.15,1.9512195121951013,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.82,5.64,5.9,5.64,1304325.0,-10.047846889952153,7356393.0,600207.SH,600207,2024-03-14,6.27,-10.047846889952153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.35,5.53,5.6,5.28,1091175.0,-1.9503546099290725,6034197.75,600207.SH,600207,2024-03-15,5.64,-1.9503546099290725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.53,5.77,5.83,5.46,1197442.0,4.339963833634708,6909240.34,600207.SH,600207,2024-03-18,5.53,4.339963833634708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.72,5.75,6.01,5.49,1189927.0,-0.3466204506065828,6842080.25,600207.SH,600207,2024-03-19,5.77,-0.3466204506065828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.66,5.58,5.76,5.51,771381.0,-2.9565217391304355,4304305.98,600207.SH,600207,2024-03-20,5.75,-2.9565217391304355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.58,5.66,5.75,5.5,725918.0,1.4336917562723928,4108695.88,600207.SH,600207,2024-03-21,5.58,1.4336917562723928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.65,5.4,5.74,5.39,694966.0,-4.59363957597173,3752816.4,600207.SH,600207,2024-03-22,5.66,-4.59363957597173,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.35,5.17,5.45,5.16,560733.0,-4.259259259259263,2898989.61,600207.SH,600207,2024-03-25,5.4,-4.259259259259263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.06,5.02,5.16,4.92,467349.0,-2.9013539651837617,2346091.98,600207.SH,600207,2024-03-26,5.17,-2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.05,4.95,5.28,4.95,589360.0,-1.3944223107569598,2917332.0,600207.SH,600207,2024-03-27,5.02,-1.3944223107569598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.86,5.05,5.12,4.86,423178.0,2.020202020202011,2137048.9,600207.SH,600207,2024-03-28,4.95,2.020202020202011,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.0,5.05,5.1,4.98,311418.0,0.0,1572660.9,600207.SH,600207,2024-03-29,5.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.02,5.19,5.26,4.99,542705.0,2.7722772277227747,2816638.95,600207.SH,600207,2024-04-01,5.05,2.7722772277227747,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.15,5.06,5.16,5.01,373036.0,-2.5048169556840194,1887562.16,600207.SH,600207,2024-04-02,5.19,-2.5048169556840194,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.06,4.94,5.06,4.94,255564.0,-2.371541501976271,1262486.16,600207.SH,600207,2024-04-03,5.06,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.93,4.84,4.97,4.83,239622.0,-2.0242914979757165,1159770.48,600207.SH,600207,2024-04-08,4.94,-2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.83,5.01,5.02,4.83,264035.0,3.512396694214881,1322815.35,600207.SH,600207,2024-04-09,4.84,3.512396694214881,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.97,4.79,4.97,4.75,261637.0,-4.391217564870253,1253241.23,600207.SH,600207,2024-04-10,5.01,-4.391217564870253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.78,4.79,4.86,4.71,164886.0,0.0,789803.9400000001,600207.SH,600207,2024-04-11,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.75,4.65,4.79,4.63,226453.0,-2.9227557411273475,1053006.4500000002,600207.SH,600207,2024-04-12,4.79,-2.9227557411273475,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.61,4.37,4.67,4.26,356342.0,-6.021505376344094,1557214.54,600207.SH,600207,2024-04-15,4.65,-6.021505376344094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.29,3.93,4.32,3.93,331372.0,-10.068649885583524,1302291.96,600207.SH,600207,2024-04-16,4.37,-10.068649885583524,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.93,4.16,4.17,3.92,267482.0,5.852417302798973,1112725.12,600207.SH,600207,2024-04-17,3.93,5.852417302798973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.19,4.19,4.28,4.1,292351.0,0.7211538461538547,1224950.6900000002,600207.SH,600207,2024-04-18,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.15,4.08,4.18,4.03,178115.0,-2.6252983293556187,726709.2000000001,600207.SH,600207,2024-04-19,4.19,-2.6252983293556187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.05,4.03,4.13,3.97,141054.0,-1.225490196078427,568447.62,600207.SH,600207,2024-04-22,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.07,4.05,4.11,4.03,117542.0,0.4962779156327368,476045.1,600207.SH,600207,2024-04-23,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.09,4.15,4.16,4.03,140753.0,2.4691358024691468,584124.9500000001,600207.SH,600207,2024-04-24,4.05,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.15,4.17,4.23,4.12,155858.0,0.4819277108433661,649927.86,600207.SH,600207,2024-04-25,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.14,4.27,4.28,4.12,162908.0,2.398081534772168,695617.1599999999,600207.SH,600207,2024-04-26,4.17,2.398081534772168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.24,4.45,4.45,4.23,192919.0,4.215456674473073,858489.55,600207.SH,600207,2024-04-29,4.27,4.215456674473073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.42,4.32,4.43,4.25,198078.0,-2.921348314606742,855696.9600000001,600207.SH,600207,2024-04-30,4.45,-2.921348314606742,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.33,4.42,4.44,4.33,184424.0,2.314814814814814,815154.08,600207.SH,600207,2024-05-06,4.32,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.43,4.5,4.53,4.38,162642.0,1.8099547511312155,731889.0,600207.SH,600207,2024-05-07,4.42,1.8099547511312155,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.53,4.41,4.65,4.38,242573.0,-2.0000000000000018,1069746.93,600207.SH,600207,2024-05-08,4.5,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.42,4.52,4.56,4.4,184931.0,2.494331065759625,835888.1199999999,600207.SH,600207,2024-05-09,4.41,2.494331065759625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.56,4.4,4.56,4.37,145712.0,-2.65486725663715,641132.8,600207.SH,600207,2024-05-10,4.52,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.37,4.31,4.39,4.28,155061.0,-2.0454545454545614,668312.9099999999,600207.SH,600207,2024-05-13,4.4,-2.0454545454545614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.31,4.32,4.38,4.31,97020.0,0.2320185614849368,419126.4,600207.SH,600207,2024-05-14,4.31,0.2320185614849368,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.31,4.26,4.35,4.25,88704.0,-1.388888888888895,377879.04,600207.SH,600207,2024-05-15,4.32,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.26,4.28,4.32,4.26,79501.0,0.4694835680751241,340264.28,600207.SH,600207,2024-05-16,4.26,0.4694835680751241,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.28,4.71,4.71,4.23,472410.0,10.046728971962615,2225051.1,600207.SH,600207,2024-05-17,4.28,10.046728971962615,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.88,5.18,5.18,4.8,1171989.0,9.97876857749469,6070903.02,600207.SH,600207,2024-05-20,4.71,9.97876857749469,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.92,5.08,5.43,4.91,1062602.0,-1.9305019305019264,5398018.16,600207.SH,600207,2024-05-21,5.18,-1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.08,5.5,5.59,4.99,1313639.0,8.267716535433077,7225014.5,600207.SH,600207,2024-05-22,5.08,8.267716535433077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.28,5.14,5.35,5.13,849373.0,-6.545454545454554,4365777.22,600207.SH,600207,2024-05-23,5.5,-6.545454545454554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.05,4.89,5.23,4.85,651530.0,-4.863813229571989,3185981.7,600207.SH,600207,2024-05-24,5.14,-4.863813229571989,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.86,4.75,4.86,4.63,477320.0,-2.862985685071573,2267270.0,600207.SH,600207,2024-05-27,4.89,-2.862985685071573,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.75,4.93,4.98,4.62,659715.0,3.78947368421052,3252394.95,600207.SH,600207,2024-05-28,4.75,3.78947368421052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.81,4.93,5.13,4.8,645451.0,0.0,3182073.43,600207.SH,600207,2024-05-29,4.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.9,4.59,4.9,4.59,491519.0,-6.896551724137934,2256072.21,600207.SH,600207,2024-05-30,4.93,-6.896551724137934,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.58,4.46,4.64,4.42,383128.0,-2.8322440087145906,1708750.88,600207.SH,600207,2024-05-31,4.59,-2.8322440087145906,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.41,4.29,4.43,4.22,305453.0,-3.811659192825112,1310393.37,600207.SH,600207,2024-06-03,4.46,-3.811659192825112,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.25,4.24,4.27,4.1,228238.0,-1.1655011655011591,967729.12,600207.SH,600207,2024-06-04,4.29,-1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.22,4.09,4.23,4.07,223874.0,-3.5377358490566118,915644.66,600207.SH,600207,2024-06-05,4.24,-3.5377358490566118,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.08,3.86,4.14,3.81,320905.0,-5.623471882640585,1238693.3,600207.SH,600207,2024-06-06,4.09,-5.623471882640585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.91,3.93,3.97,3.84,195055.0,1.81347150259068,766566.15,600207.SH,600207,2024-06-07,3.86,1.81347150259068,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.92,3.99,4.01,3.81,192161.0,1.526717557251911,766722.39,600207.SH,600207,2024-06-11,3.93,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.97,4.04,4.05,3.95,152133.0,1.2531328320801949,614617.32,600207.SH,600207,2024-06-12,3.99,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.02,4.44,4.44,3.97,513678.0,9.90099009900991,2280730.3200000003,600207.SH,600207,2024-06-13,4.04,9.90099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.44,4.29,4.45,4.26,460217.0,-3.3783783783783883,1974330.93,600207.SH,600207,2024-06-14,4.44,-3.3783783783783883,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.27,4.23,4.3,4.18,240572.0,-1.3986013986013843,1017619.56,600207.SH,600207,2024-06-17,4.29,-1.3986013986013843,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.18,4.26,4.32,4.17,242084.0,0.7092198581560183,1031277.84,600207.SH,600207,2024-06-18,4.23,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.25,4.16,4.26,4.15,197401.0,-2.3474178403755763,821188.16,600207.SH,600207,2024-06-19,4.26,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.15,4.02,4.17,4.01,179731.0,-3.3653846153846256,722518.6199999999,600207.SH,600207,2024-06-20,4.16,-3.3653846153846256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.02,4.09,4.32,4.0,340268.0,1.7412935323383172,1391696.12,600207.SH,600207,2024-06-21,4.02,1.7412935323383172,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.92,3.78,3.94,3.77,309308.0,-7.579462102689483,1169184.24,600207.SH,600207,2024-06-24,4.09,-7.579462102689483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.77,3.69,3.83,3.66,190801.0,-2.3809523809523725,704055.69,600207.SH,600207,2024-06-25,3.78,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.68,3.82,3.83,3.61,175194.0,3.523035230352312,669241.08,600207.SH,600207,2024-06-26,3.69,3.523035230352312,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.8,3.75,3.86,3.74,126556.0,-1.8324607329842868,474585.0,600207.SH,600207,2024-06-27,3.82,-1.8324607329842868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.77,3.79,3.85,3.72,148242.0,1.0666666666666602,561837.18,600207.SH,600207,2024-06-28,3.75,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
