date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-19,4.62,4.87,4.9,4.62,415874.0,6.798245614035103,2025306.38,002235.SZ,2235,2024-02-19,4.56,6.798245614035103,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.88,5.36,5.36,4.8,460611.0,10.061601642710482,2468874.96,002235.SZ,2235,2024-02-20,4.87,10.061601642710482,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.1,5.31,5.58,5.08,729334.0,-0.932835820895539,3872763.54,002235.SZ,2235,2024-02-21,5.36,-0.932835820895539,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.27,5.51,5.59,5.27,590669.0,3.766478342749524,3254586.19,002235.SZ,2235,2024-02-22,5.31,3.766478342749524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.54,5.71,5.74,5.47,644942.0,3.62976406533575,3682618.82,002235.SZ,2235,2024-02-23,5.51,3.62976406533575,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.69,5.71,5.83,5.58,549399.0,0.0,3137068.29,002235.SZ,2235,2024-02-26,5.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.68,5.94,5.94,5.6,487939.0,4.028021015761829,2898357.66,002235.SZ,2235,2024-02-27,5.71,4.028021015761829,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.92,5.41,6.1,5.38,653713.0,-8.92255892255892,3536587.33,002235.SZ,2235,2024-02-28,5.94,-8.92255892255892,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.31,5.7,5.78,5.3,460001.0,5.360443622920519,2622005.7,002235.SZ,2235,2024-02-29,5.41,5.360443622920519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.72,5.98,6.18,5.63,627633.0,4.912280701754401,3753245.34,002235.SZ,2235,2024-03-01,5.7,4.912280701754401,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.89,6.05,6.18,5.77,586221.0,1.1705685618728978,3546637.05,002235.SZ,2235,2024-03-04,5.98,1.1705685618728978,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.0,5.89,6.06,5.86,384983.0,-2.644628099173552,2267549.87,002235.SZ,2235,2024-03-05,6.05,-2.644628099173552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.91,5.88,5.98,5.79,280427.0,-0.1697792869269965,1648910.76,002235.SZ,2235,2024-03-06,5.89,-0.1697792869269965,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.88,5.85,6.1,5.84,439047.0,-0.5102040816326592,2568424.95,002235.SZ,2235,2024-03-07,5.88,-0.5102040816326592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.85,5.84,5.89,5.71,292684.0,-0.1709401709401703,1709274.56,002235.SZ,2235,2024-03-08,5.85,-0.1709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.8,5.94,5.98,5.75,347340.0,1.7123287671233056,2063199.6,002235.SZ,2235,2024-03-11,5.84,1.7123287671233056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.92,6.11,6.18,5.89,597968.0,2.8619528619528545,3653584.48,002235.SZ,2235,2024-03-12,5.94,2.8619528619528545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.07,6.13,6.2,6.02,482061.0,0.3273322422258529,2955033.93,002235.SZ,2235,2024-03-13,6.11,0.3273322422258529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.09,5.96,6.1,5.88,375253.0,-2.7732463295269127,2236507.88,002235.SZ,2235,2024-03-14,6.13,-2.7732463295269127,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.94,5.98,5.99,5.87,225878.0,0.3355704697986628,1350750.4400000002,002235.SZ,2235,2024-03-15,5.96,0.3355704697986628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.0,6.15,6.15,5.95,435331.0,2.842809364548504,2677285.6500000004,002235.SZ,2235,2024-03-18,5.98,2.842809364548504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.14,6.2,6.3,6.11,499440.0,0.8130081300812941,3096528.0,002235.SZ,2235,2024-03-19,6.15,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.24,6.34,6.44,6.2,561749.0,2.2580645161290214,3561488.66,002235.SZ,2235,2024-03-20,6.2,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.45,6.37,6.54,6.32,501288.0,0.4731861198738141,3193204.56,002235.SZ,2235,2024-03-21,6.34,0.4731861198738141,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.3,6.32,6.44,6.16,415003.0,-0.7849293563579218,2622818.96,002235.SZ,2235,2024-03-22,6.37,-0.7849293563579218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.57,6.43,6.95,6.4,1092173.0,1.7405063291139111,7022672.39,002235.SZ,2235,2024-03-25,6.32,1.7405063291139111,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.2,6.09,6.25,6.0,682576.0,-5.28771384136858,4156887.84,002235.SZ,2235,2024-03-26,6.43,-5.28771384136858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.0,5.6,6.01,5.6,459768.0,-8.045977011494255,2574700.8,002235.SZ,2235,2024-03-27,6.09,-8.045977011494255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.6,5.87,5.97,5.6,426611.0,4.8214285714285765,2504206.57,002235.SZ,2235,2024-03-28,5.6,4.8214285714285765,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.85,5.77,5.87,5.67,296180.0,-1.7035775127768438,1708958.6,002235.SZ,2235,2024-03-29,5.87,-1.7035775127768438,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.77,5.87,5.88,5.77,237000.0,1.7331022530329363,1391190.0,002235.SZ,2235,2024-04-01,5.77,1.7331022530329363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.83,5.75,5.84,5.68,233826.0,-2.044293015332199,1344499.5,002235.SZ,2235,2024-04-02,5.87,-2.044293015332199,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.77,5.61,5.78,5.57,195588.0,-2.4347826086956514,1097248.6800000002,002235.SZ,2235,2024-04-03,5.75,-2.4347826086956514,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.61,5.43,5.63,5.43,187886.0,-3.208556149732633,1020220.98,002235.SZ,2235,2024-04-08,5.61,-3.208556149732633,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.45,5.65,5.79,5.45,318680.0,4.05156537753224,1800542.0,002235.SZ,2235,2024-04-09,5.43,4.05156537753224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.58,5.39,5.6,5.32,266864.0,-4.601769911504439,1438396.96,002235.SZ,2235,2024-04-10,5.65,-4.601769911504439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.35,5.48,5.6,5.32,191141.0,1.6697588126159737,1047452.68,002235.SZ,2235,2024-04-11,5.39,1.6697588126159737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.45,5.28,5.5,5.26,202716.0,-3.649635036496357,1070340.48,002235.SZ,2235,2024-04-12,5.48,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.24,4.98,5.26,4.84,289000.0,-5.681818181818176,1439220.0000000002,002235.SZ,2235,2024-04-15,5.28,-5.681818181818176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.9,4.48,4.95,4.48,309148.0,-10.040160642570283,1384983.04,002235.SZ,2235,2024-04-16,4.98,-10.040160642570283,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.48,4.86,4.87,4.48,259235.0,8.482142857142861,1259882.1,002235.SZ,2235,2024-04-17,4.48,8.482142857142861,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.88,4.83,4.97,4.7,231086.0,-0.6172839506172867,1116145.38,002235.SZ,2235,2024-04-18,4.86,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.81,4.73,4.88,4.71,144114.0,-2.0703933747411973,681659.2200000001,002235.SZ,2235,2024-04-19,4.83,-2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.73,4.74,4.86,4.58,150102.0,0.2114164904862603,711483.48,002235.SZ,2235,2024-04-22,4.73,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.73,4.77,4.82,4.73,125716.0,0.6329113924050445,599665.32,002235.SZ,2235,2024-04-23,4.74,0.6329113924050445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.76,4.92,5.06,4.75,259686.0,3.1446540880503138,1277655.12,002235.SZ,2235,2024-04-24,4.77,3.1446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.82,4.85,4.93,4.79,185121.0,-1.4227642276422814,897836.85,002235.SZ,2235,2024-04-25,4.92,-1.4227642276422814,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.85,4.93,4.97,4.84,178489.0,1.6494845360824684,879950.7699999999,002235.SZ,2235,2024-04-26,4.85,1.6494845360824684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.94,5.11,5.11,4.93,250224.0,3.651115618661272,1278644.64,002235.SZ,2235,2024-04-29,4.93,3.651115618661272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.1,5.08,5.2,4.97,242157.0,-0.5870841487279899,1230157.56,002235.SZ,2235,2024-04-30,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.12,5.14,5.21,5.08,184905.0,1.1811023622047223,950411.7,002235.SZ,2235,2024-05-06,5.08,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.14,5.18,5.21,5.1,166826.0,0.7782101167315147,864158.6799999999,002235.SZ,2235,2024-05-07,5.14,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.15,5.05,5.17,5.04,145782.0,-2.5096525096525046,736199.1,002235.SZ,2235,2024-05-08,5.18,-2.5096525096525046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.06,5.15,5.17,5.05,145711.0,1.980198019801982,750411.65,002235.SZ,2235,2024-05-09,5.05,1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.16,5.06,5.18,5.02,136372.0,-1.7475728155339931,690042.32,002235.SZ,2235,2024-05-10,5.15,-1.7475728155339931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.04,4.85,5.04,4.83,193578.0,-4.150197628458496,938853.3,002235.SZ,2235,2024-05-13,5.06,-4.150197628458496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.87,4.98,5.05,4.85,180953.0,2.6804123711340333,901145.94,002235.SZ,2235,2024-05-14,4.85,2.6804123711340333,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.98,4.95,5.04,4.93,123243.0,-0.6024096385542244,610052.85,002235.SZ,2235,2024-05-15,4.98,-0.6024096385542244,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.95,5.06,5.13,4.91,247017.0,2.2222222222222143,1249906.02,002235.SZ,2235,2024-05-16,4.95,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.05,5.08,5.09,5.0,164307.0,0.3952569169960673,834679.56,002235.SZ,2235,2024-05-17,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.06,5.07,5.13,5.03,157244.0,-0.196850393700787,797227.0800000001,002235.SZ,2235,2024-05-20,5.08,-0.196850393700787,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.07,5.02,5.11,5.0,127980.0,-0.9861932938856176,642459.6,002235.SZ,2235,2024-05-21,5.07,-0.9861932938856176,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.99,5.07,5.09,4.99,114007.0,0.9960159362550014,578015.49,002235.SZ,2235,2024-05-22,5.02,0.9960159362550014,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.07,4.94,5.14,4.93,235839.0,-2.564102564102566,1165044.66,002235.SZ,2235,2024-05-23,5.07,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.9,4.83,4.98,4.83,136003.0,-2.226720647773284,656894.49,002235.SZ,2235,2024-05-24,4.94,-2.226720647773284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.79,4.82,4.87,4.69,134025.0,-0.207039337474113,646000.5,002235.SZ,2235,2024-05-27,4.83,-0.207039337474113,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.8,4.69,4.8,4.69,111703.0,-2.697095435684649,523887.07000000007,002235.SZ,2235,2024-05-28,4.82,-2.697095435684649,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.69,4.68,4.77,4.63,107503.0,-0.2132196162047073,503114.04,002235.SZ,2235,2024-05-29,4.69,-0.2132196162047073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.68,4.61,4.7,4.6,90562.0,-1.4957264957264793,417490.82,002235.SZ,2235,2024-05-30,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.62,4.67,4.7,4.61,96074.0,1.3015184381778733,448665.58,002235.SZ,2235,2024-05-31,4.61,1.3015184381778733,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.66,4.55,4.68,4.52,130030.0,-2.569593147751603,591636.5,002235.SZ,2235,2024-06-03,4.67,-2.569593147751603,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.54,4.43,4.54,4.38,140062.0,-2.637362637362639,620474.6599999999,002235.SZ,2235,2024-06-04,4.55,-2.637362637362639,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.38,4.37,4.47,4.34,111447.0,-1.3544018058690654,487023.39,002235.SZ,2235,2024-06-05,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.35,4.0,4.4,3.93,408659.0,-8.46681922196797,1634636.0,002235.SZ,2235,2024-06-06,4.37,-8.46681922196797,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.01,4.18,4.27,4.01,235013.0,4.499999999999993,982354.34,002235.SZ,2235,2024-06-07,4.0,4.499999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.97,4.08,4.13,3.93,187944.0,-2.392344497607646,766811.52,002235.SZ,2235,2024-06-11,4.18,-2.392344497607646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.14,4.21,4.24,4.09,176000.0,3.1862745098039102,740960.0,002235.SZ,2235,2024-06-12,4.08,3.1862745098039102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.23,4.15,4.3,4.15,135980.0,-1.4251781472684022,564317.0,002235.SZ,2235,2024-06-13,4.21,-1.4251781472684022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.18,4.18,4.19,4.09,90802.0,0.7228915662650381,379552.36,002235.SZ,2235,2024-06-14,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.17,4.11,4.2,4.09,115589.0,-1.6746411483253398,475070.79,002235.SZ,2235,2024-06-17,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.14,4.23,4.23,4.12,146737.0,2.9197080291970767,620697.51,002235.SZ,2235,2024-06-18,4.11,2.9197080291970767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.25,4.26,4.3,4.22,128064.0,0.7092198581560183,545552.64,002235.SZ,2235,2024-06-19,4.23,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.25,4.08,4.28,4.08,134293.0,-4.225352112676051,547915.4400000001,002235.SZ,2235,2024-06-20,4.26,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.06,4.03,4.12,4.03,80104.0,-1.225490196078427,322819.12,002235.SZ,2235,2024-06-21,4.08,-1.225490196078427,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.0,3.87,4.01,3.84,147510.0,-3.970223325062039,570863.7000000001,002235.SZ,2235,2024-06-24,4.03,-3.970223325062039,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.88,3.91,3.96,3.88,104303.0,1.033591731266159,407824.73,002235.SZ,2235,2024-06-25,3.87,1.033591731266159,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.93,4.09,4.09,3.87,143628.0,4.603580562659837,587438.52,002235.SZ,2235,2024-06-26,3.91,4.603580562659837,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.08,4.02,4.13,4.02,115067.0,-1.7114914425427896,462569.34,002235.SZ,2235,2024-06-27,4.09,-1.7114914425427896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.05,3.96,4.08,3.95,117182.0,-1.492537313432829,464040.72,002235.SZ,2235,2024-06-28,4.02,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
