date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,4.6,4.46,4.62,4.45,87435.0,-3.0434782608695587,389960.1,300080.SZ,300080,2024-01-19,4.6,-3.0434782608695587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.45,4.13,4.46,4.12,110846.0,-7.399103139013452,457793.98,300080.SZ,300080,2024-01-22,4.46,-7.399103139013452,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.11,4.17,4.23,4.01,114213.0,0.9685230024213176,476268.21,300080.SZ,300080,2024-01-23,4.13,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.19,4.25,4.28,4.05,109944.0,1.918465227817756,467262.0,300080.SZ,300080,2024-01-24,4.17,1.918465227817756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.25,4.41,4.42,4.21,76871.0,3.7647058823529367,339001.11,300080.SZ,300080,2024-01-25,4.25,3.7647058823529367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.4,4.41,4.47,4.38,65251.0,0.0,287756.91000000003,300080.SZ,300080,2024-01-26,4.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.4,4.3,4.44,4.26,74712.0,-2.494331065759648,321261.6,300080.SZ,300080,2024-01-29,4.41,-2.494331065759648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.24,4.15,4.31,4.14,59620.0,-3.48837209302324,247423.00000000003,300080.SZ,300080,2024-01-30,4.3,-3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.09,3.94,4.17,3.93,111322.0,-5.060240963855433,438608.68,300080.SZ,300080,2024-01-31,4.15,-5.060240963855433,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.93,3.9,4.02,3.84,76350.0,-1.015228426395942,297765.0,300080.SZ,300080,2024-02-01,3.94,-1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.93,3.71,3.97,3.56,123106.0,-4.871794871794865,456723.26,300080.SZ,300080,2024-02-02,3.9,-4.871794871794865,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.68,3.42,3.68,3.27,159992.0,-7.816711590296499,547172.64,300080.SZ,300080,2024-02-05,3.71,-7.816711590296499,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.38,3.62,3.7,3.33,173552.0,5.84795321637428,628258.24,300080.SZ,300080,2024-02-06,3.42,5.84795321637428,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.67,3.84,3.95,3.65,220236.0,6.077348066298338,845706.24,300080.SZ,300080,2024-02-07,3.62,6.077348066298338,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.88,4.07,4.17,3.83,207127.0,5.989583333333348,843006.89,300080.SZ,300080,2024-02-08,3.84,5.989583333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.1,4.08,4.16,3.97,150139.0,0.245700245700231,612567.12,300080.SZ,300080,2024-02-19,4.07,0.245700245700231,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.08,4.07,4.09,3.98,85556.0,-0.2450980392156854,348212.92000000004,300080.SZ,300080,2024-02-20,4.08,-0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.07,4.11,4.26,4.0,113583.0,0.9828009828009908,466826.13000000006,300080.SZ,300080,2024-02-21,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.13,4.15,4.2,4.08,82129.0,0.9732360097323588,340835.35000000003,300080.SZ,300080,2024-02-22,4.11,0.9732360097323588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.18,4.19,4.2,4.11,95224.0,0.9638554216867544,398988.56000000006,300080.SZ,300080,2024-02-23,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.19,4.26,4.33,4.17,111922.0,1.6706443914080935,476787.72,300080.SZ,300080,2024-02-26,4.19,1.6706443914080935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.25,4.33,4.33,4.2,80017.0,1.6431924882629234,346473.61,300080.SZ,300080,2024-02-27,4.26,1.6431924882629234,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.34,4.18,4.49,4.16,169424.0,-3.4642032332563577,708192.32,300080.SZ,300080,2024-02-28,4.33,-3.4642032332563577,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.16,4.34,4.35,4.13,103177.0,3.827751196172247,447788.18,300080.SZ,300080,2024-02-29,4.18,3.827751196172247,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.34,4.38,4.39,4.29,83849.0,0.9216589861751112,367258.62,300080.SZ,300080,2024-03-01,4.34,0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.39,4.34,4.45,4.28,66860.0,-0.91324200913242,290172.4,300080.SZ,300080,2024-03-04,4.38,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.33,4.25,4.34,4.22,80346.0,-2.073732718894006,341470.5,300080.SZ,300080,2024-03-05,4.34,-2.073732718894006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.21,4.31,4.37,4.21,73164.0,1.4117647058823346,315336.84,300080.SZ,300080,2024-03-06,4.25,1.4117647058823346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.35,4.22,4.36,4.21,79290.0,-2.088167053364265,334603.8,300080.SZ,300080,2024-03-07,4.31,-2.088167053364265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.21,4.29,4.31,4.21,62414.0,1.65876777251186,267756.06,300080.SZ,300080,2024-03-08,4.22,1.65876777251186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.28,4.47,4.5,4.27,171201.0,4.195804195804187,765268.47,300080.SZ,300080,2024-03-11,4.29,4.195804195804187,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.45,4.43,4.52,4.41,110121.0,-0.8948545861297563,487836.03,300080.SZ,300080,2024-03-12,4.47,-0.8948545861297563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.39,4.43,4.46,4.36,96465.0,0.0,427339.95,300080.SZ,300080,2024-03-13,4.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.4,4.38,4.48,4.33,72965.0,-1.1286681715575564,319586.7,300080.SZ,300080,2024-03-14,4.43,-1.1286681715575564,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.35,4.44,4.44,4.33,84830.0,1.3698630136986356,376645.2,300080.SZ,300080,2024-03-15,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.45,4.49,4.51,4.43,82000.0,1.1261261261261255,368180.0,300080.SZ,300080,2024-03-18,4.44,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.5,4.45,4.54,4.45,74396.0,-0.8908685968819552,331062.2,300080.SZ,300080,2024-03-19,4.49,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.42,4.46,4.47,4.41,73445.0,0.2247191011235827,327564.7,300080.SZ,300080,2024-03-20,4.45,0.2247191011235827,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.48,4.43,4.5,4.38,75932.0,-0.6726457399103158,336378.75999999995,300080.SZ,300080,2024-03-21,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.4,4.32,4.44,4.29,92386.0,-2.483069977426622,399107.52,300080.SZ,300080,2024-03-22,4.43,-2.483069977426622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.32,4.23,4.37,4.22,82201.0,-2.083333333333326,347710.23000000004,300080.SZ,300080,2024-03-25,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.23,4.25,4.3,4.16,73823.0,0.4728132387706862,313747.75,300080.SZ,300080,2024-03-26,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.27,4.09,4.27,4.07,63576.0,-3.764705882352948,260025.84,300080.SZ,300080,2024-03-27,4.25,-3.764705882352948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.09,4.19,4.22,4.08,81299.0,2.444987775061147,340642.81000000006,300080.SZ,300080,2024-03-28,4.09,2.444987775061147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.18,4.21,4.22,4.16,57101.0,0.4773269689737347,240395.21,300080.SZ,300080,2024-03-29,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.22,4.38,4.38,4.22,94452.0,4.038004750593816,413699.76,300080.SZ,300080,2024-04-01,4.21,4.038004750593816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.38,4.44,4.46,4.32,86504.0,1.3698630136986356,384077.76,300080.SZ,300080,2024-04-02,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.44,4.45,4.46,4.38,86056.0,0.2252252252252118,382949.2,300080.SZ,300080,2024-04-03,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.42,4.33,4.47,4.33,87440.0,-2.696629213483148,378615.2,300080.SZ,300080,2024-04-08,4.45,-2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.33,4.47,4.49,4.28,121022.0,3.23325635103926,540968.34,300080.SZ,300080,2024-04-09,4.33,3.23325635103926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.45,4.36,4.46,4.3,92088.0,-2.460850111856816,401503.68000000005,300080.SZ,300080,2024-04-10,4.47,-2.460850111856816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.41,4.43,4.53,4.32,121909.0,1.6055045871559592,540056.87,300080.SZ,300080,2024-04-11,4.36,1.6055045871559592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.38,4.33,4.44,4.31,102866.0,-2.2573363431151128,445409.78,300080.SZ,300080,2024-04-12,4.43,-2.2573363431151128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.3,4.04,4.33,3.96,205998.0,-6.6974595842956175,832231.92,300080.SZ,300080,2024-04-15,4.33,-6.6974595842956175,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.0,3.67,4.03,3.67,162606.0,-9.158415841584157,596764.02,300080.SZ,300080,2024-04-16,4.04,-9.158415841584157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.7,4.02,4.02,3.7,134858.0,9.53678474114441,542129.1599999999,300080.SZ,300080,2024-04-17,3.67,9.53678474114441,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.02,3.9,4.02,3.88,98227.0,-2.985074626865658,383085.3,300080.SZ,300080,2024-04-18,4.02,-2.985074626865658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.92,3.85,3.95,3.83,97383.0,-1.2820512820512775,374924.55,300080.SZ,300080,2024-04-19,3.9,-1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.84,3.81,3.91,3.77,68523.0,-1.0389610389610393,261072.63,300080.SZ,300080,2024-04-22,3.85,-1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.86,3.82,3.87,3.78,72823.0,0.2624671916010346,278183.86,300080.SZ,300080,2024-04-23,3.81,0.2624671916010346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.8,3.87,3.88,3.78,62377.0,1.308900523560208,241398.99,300080.SZ,300080,2024-04-24,3.82,1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.8,3.75,3.86,3.66,124903.0,-3.100775193798455,468386.25,300080.SZ,300080,2024-04-25,3.87,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.76,3.92,3.93,3.72,123920.0,4.533333333333323,485766.4,300080.SZ,300080,2024-04-26,3.75,4.533333333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.92,4.12,4.12,3.91,107323.0,5.102040816326525,442170.76,300080.SZ,300080,2024-04-29,3.92,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.11,4.09,4.13,4.04,84633.0,-0.728155339805836,346148.97,300080.SZ,300080,2024-04-30,4.12,-0.728155339805836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.16,4.26,4.28,4.16,112083.0,4.1564792176039145,477473.58,300080.SZ,300080,2024-05-06,4.09,4.1564792176039145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.27,4.29,4.3,4.21,83415.0,0.7042253521126751,357850.35,300080.SZ,300080,2024-05-07,4.26,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.25,4.21,4.33,4.2,69234.0,-1.8648018648018685,291475.14,300080.SZ,300080,2024-05-08,4.29,-1.8648018648018685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.23,4.29,4.34,4.23,68941.0,1.9002375296912175,295756.89,300080.SZ,300080,2024-05-09,4.21,1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.35,4.26,4.35,4.21,84518.0,-0.6993006993007089,360046.68,300080.SZ,300080,2024-05-10,4.29,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.25,4.16,4.25,4.14,69954.0,-2.3474178403755763,291008.64,300080.SZ,300080,2024-05-13,4.26,-2.3474178403755763,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.13,3.96,4.18,3.94,162272.0,-4.807692307692313,642597.12,300080.SZ,300080,2024-05-14,4.16,-4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.92,3.81,3.97,3.79,144224.0,-3.787878787878785,549493.4400000001,300080.SZ,300080,2024-05-15,3.96,-3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.78,3.81,3.86,3.78,104519.0,0.0,398217.39,300080.SZ,300080,2024-05-16,3.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.81,3.88,3.9,3.79,106109.0,1.8372703412073528,411702.92,300080.SZ,300080,2024-05-17,3.81,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.9,3.89,3.99,3.87,128203.0,0.2577319587628857,498709.67,300080.SZ,300080,2024-05-20,3.88,0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.9,3.81,3.91,3.78,83967.0,-2.0565552699228773,319914.27,300080.SZ,300080,2024-05-21,3.89,-2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.83,3.95,3.97,3.8,163156.0,3.6745406824147056,644466.2000000001,300080.SZ,300080,2024-05-22,3.81,3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.93,3.79,3.93,3.76,142325.0,-4.0506329113924044,539411.75,300080.SZ,300080,2024-05-23,3.95,-4.0506329113924044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.79,3.8,3.87,3.77,113153.0,0.2638522427440559,429981.4,300080.SZ,300080,2024-05-24,3.79,0.2638522427440559,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.78,3.76,3.8,3.69,110884.0,-1.0526315789473717,416923.84,300080.SZ,300080,2024-05-27,3.8,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.77,3.75,3.79,3.73,88317.0,-0.2659574468085068,331188.75,300080.SZ,300080,2024-05-28,3.76,-0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.73,3.78,3.88,3.72,96699.0,0.8000000000000007,365522.22,300080.SZ,300080,2024-05-29,3.75,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.82,3.77,3.85,3.75,84317.0,-0.2645502645502562,317875.09,300080.SZ,300080,2024-05-30,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.78,3.76,3.79,3.74,69095.0,-0.2652519893899252,259797.2,300080.SZ,300080,2024-05-31,3.77,-0.2652519893899252,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.76,3.55,3.76,3.46,215804.0,-5.585106382978722,766104.2,300080.SZ,300080,2024-06-03,3.76,-5.585106382978722,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.55,3.48,3.55,3.4,143275.0,-1.9718309859154903,498597.0,300080.SZ,300080,2024-06-04,3.55,-1.9718309859154903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.48,3.4,3.51,3.4,84257.0,-2.298850574712641,286473.8,300080.SZ,300080,2024-06-05,3.48,-2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.4,3.23,3.44,3.2,160474.0,-4.999999999999993,518331.02,300080.SZ,300080,2024-06-06,3.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.22,3.3,3.34,3.22,117191.0,2.1671826625387025,386730.3,300080.SZ,300080,2024-06-07,3.23,2.1671826625387025,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.28,3.25,3.3,3.21,130085.0,-1.5151515151515138,422776.25,300080.SZ,300080,2024-06-11,3.3,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.25,3.33,3.35,3.22,163421.0,2.4615384615384706,544191.93,300080.SZ,300080,2024-06-12,3.25,2.4615384615384706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.35,3.3,3.45,3.3,140206.0,-0.9009009009009028,462679.8,300080.SZ,300080,2024-06-13,3.33,-0.9009009009009028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.31,3.31,3.34,3.25,96295.0,0.3030303030303161,318736.45,300080.SZ,300080,2024-06-14,3.3,0.3030303030303161,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.26,3.27,3.3,3.23,88388.0,-1.2084592145015116,289028.76,300080.SZ,300080,2024-06-17,3.31,-1.2084592145015116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.27,3.28,3.3,3.24,87399.0,0.3058103975535076,286668.72,300080.SZ,300080,2024-06-18,3.27,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.31,3.16,3.33,3.15,119097.0,-3.658536585365846,376346.52,300080.SZ,300080,2024-06-19,3.28,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.14,3.01,3.17,3.0,175023.0,-4.746835443037989,526819.23,300080.SZ,300080,2024-06-20,3.16,-4.746835443037989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.01,2.96,3.04,2.95,126286.0,-1.661129568106301,373806.56,300080.SZ,300080,2024-06-21,3.01,-1.661129568106301,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.92,2.85,2.93,2.82,185826.0,-3.716216216216217,529604.1,300080.SZ,300080,2024-06-24,2.96,-3.716216216216217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.85,2.84,2.9,2.8,130124.0,-0.3508771929824683,369552.16,300080.SZ,300080,2024-06-25,2.85,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.8,2.99,3.0,2.8,160849.0,5.2816901408450745,480938.51,300080.SZ,300080,2024-06-26,2.84,5.2816901408450745,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.99,2.88,3.0,2.87,122827.0,-3.678929765886296,353741.76,300080.SZ,300080,2024-06-27,2.99,-3.678929765886296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.85,2.88,2.96,2.85,117661.0,0.0,338863.68,300080.SZ,300080,2024-06-28,2.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
