date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-19,2.72,3.09,3.09,2.72,921383.0,9.964412811387891,2847073.47,000520.SZ,520,2024-04-19,2.81,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.93,2.78,3.1,2.78,1135052.0,-10.032362459546928,3155444.56,000520.SZ,520,2024-04-22,3.09,-10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.61,2.5,2.68,2.5,733270.0,-10.071942446043158,1833175.0,000520.SZ,520,2024-04-23,2.78,-10.071942446043158,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.43,2.44,2.5,2.39,535104.0,-2.400000000000002,1305653.76,000520.SZ,520,2024-04-24,2.5,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.44,2.55,2.6,2.37,716306.0,4.508196721311464,1826580.3,000520.SZ,520,2024-04-25,2.44,4.508196721311464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.45,2.55,2.75,2.42,671301.0,0.0,1711817.5499999998,000520.SZ,520,2024-04-26,2.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.51,2.53,2.59,2.48,466252.0,-0.7843137254901933,1179617.5599999998,000520.SZ,520,2024-04-29,2.55,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.52,2.46,2.59,2.45,356172.0,-2.766798418972327,876183.12,000520.SZ,520,2024-04-30,2.53,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.48,2.59,2.63,2.46,522994.0,5.284552845528445,1354554.46,000520.SZ,520,2024-05-06,2.46,5.284552845528445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.58,2.55,2.6,2.52,329817.0,-1.544401544401541,841033.35,000520.SZ,520,2024-05-07,2.59,-1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.56,2.54,2.62,2.53,339939.0,-0.3921568627450855,863445.06,000520.SZ,520,2024-05-08,2.55,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.58,2.79,2.79,2.57,937543.0,9.842519685039374,2615744.97,000520.SZ,520,2024-05-09,2.54,9.842519685039374,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.87,2.82,3.05,2.75,1306906.0,1.0752688172043,3685474.92,000520.SZ,520,2024-05-10,2.79,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.87,3.1,3.1,2.72,1364679.0,9.929078014184412,4230504.9,000520.SZ,520,2024-05-13,2.82,9.929078014184412,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.15,2.96,3.39,2.96,1740328.0,-4.516129032258065,5151370.88,000520.SZ,520,2024-05-14,3.1,-4.516129032258065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.9,3.02,3.09,2.84,1081640.0,2.02702702702704,3266552.8,000520.SZ,520,2024-05-15,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.02,2.86,3.07,2.86,865032.0,-5.298013245033117,2473991.52,000520.SZ,520,2024-05-16,3.02,-5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.79,2.78,2.88,2.73,669200.0,-2.7972027972028024,1860376.0,000520.SZ,520,2024-05-17,2.86,-2.7972027972028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.8,3.06,3.06,2.79,609540.0,10.07194244604317,1865192.4,000520.SZ,520,2024-05-20,2.78,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.01,3.02,3.08,2.97,971869.0,-1.3071895424836666,2935044.38,000520.SZ,520,2024-05-21,3.06,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.98,2.99,3.12,2.95,659499.0,-0.9933774834437026,1971902.01,000520.SZ,520,2024-05-22,3.02,-0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.94,3.04,3.15,2.86,1001204.0,1.6722408026755842,3043660.16,000520.SZ,520,2024-05-23,2.99,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.94,2.9,3.02,2.9,640275.0,-4.605263157894745,1856797.5,000520.SZ,520,2024-05-24,3.04,-4.605263157894745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.92,3.19,3.19,2.92,612668.0,10.000000000000009,1954410.92,000520.SZ,520,2024-05-27,2.9,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.2,3.35,3.51,3.14,2040188.0,5.0156739811912265,6834629.8,000520.SZ,520,2024-05-28,3.19,5.0156739811912265,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.17,3.21,3.25,3.1,1165098.0,-4.179104477611939,3739964.58,000520.SZ,520,2024-05-29,3.35,-4.179104477611939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.17,3.12,3.37,3.08,900499.0,-2.8037383177570097,2809556.88,000520.SZ,520,2024-05-30,3.21,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.09,3.27,3.37,3.07,1165217.0,4.807692307692313,3810259.59,000520.SZ,520,2024-05-31,3.12,4.807692307692313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.37,3.3,3.6,3.29,1539423.0,0.917431192660545,5080095.899999999,000520.SZ,520,2024-06-03,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.19,3.45,3.46,3.19,1275992.0,4.545454545454564,4402172.4,000520.SZ,520,2024-06-04,3.3,4.545454545454564,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.35,3.3,3.43,3.3,908079.0,-4.34782608695653,2996660.7,000520.SZ,520,2024-06-05,3.45,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.35,3.38,3.5,3.32,1059289.0,2.4242424242424176,3580396.82,000520.SZ,520,2024-06-06,3.3,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.3,3.34,3.39,3.21,805695.0,-1.183431952662728,2691021.3,000520.SZ,520,2024-06-07,3.38,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.33,3.01,3.33,3.01,762952.0,-9.880239520958089,2296485.52,000520.SZ,520,2024-06-11,3.34,-9.880239520958089,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.9,2.94,2.96,2.75,963485.0,-2.3255813953488302,2832645.9,000520.SZ,520,2024-06-12,3.01,-2.3255813953488302,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.9,2.77,2.92,2.72,853846.0,-5.782312925170063,2365153.42,000520.SZ,520,2024-06-13,2.94,-5.782312925170063,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.82,2.8,2.87,2.78,541885.0,1.0830324909747224,1517278.0,000520.SZ,520,2024-06-14,2.77,1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.74,2.64,2.75,2.62,627354.0,-5.714285714285705,1656214.56,000520.SZ,520,2024-06-17,2.8,-5.714285714285705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.67,2.7,2.72,2.62,505187.0,2.2727272727272707,1364004.9,000520.SZ,520,2024-06-18,2.64,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.68,2.59,2.69,2.59,487825.0,-4.074074074074085,1263466.75,000520.SZ,520,2024-06-19,2.7,-4.074074074074085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.59,2.62,2.68,2.59,459653.0,1.1583011583011782,1204290.86,000520.SZ,520,2024-06-20,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.59,2.51,2.59,2.48,452911.0,-4.198473282442761,1136806.61,000520.SZ,520,2024-06-21,2.62,-4.198473282442761,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.48,2.38,2.48,2.37,418095.0,-5.179282868525892,995066.1,000520.SZ,520,2024-06-24,2.51,-5.179282868525892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.34,2.35,2.41,2.32,264538.0,-1.2605042016806678,621664.3,000520.SZ,520,2024-06-25,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.35,2.36,2.37,2.27,353248.0,0.4255319148936065,833665.2799999999,000520.SZ,520,2024-06-26,2.35,0.4255319148936065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.35,2.29,2.36,2.27,265983.0,-2.9661016949152463,609101.0700000001,000520.SZ,520,2024-06-27,2.36,-2.9661016949152463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.28,2.31,2.35,2.28,302371.0,0.8733624454148492,698477.01,000520.SZ,520,2024-06-28,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
