date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-03,60.81,60.27,61.14,59.6,4451.0,,-0.8554038493173155,603786.SH
2024-04-08,60.48,59.35,62.25,58.95,16994.0,,-1.5264642442342824,603786.SH
2024-04-09,59.2,60.25,60.63,58.61,8176.0,,1.5164279696714411,603786.SH
2024-04-10,60.66,59.2,60.66,58.93,6381.0,,-1.742738589211612,603786.SH
2024-04-11,59.25,58.54,59.51,58.28,5979.0,,-1.114864864864873,603786.SH
2024-04-12,59.02,58.05,59.03,57.75,6590.0,,-0.8370345063204665,603786.SH
2024-04-15,58.15,59.11,59.55,57.7,9326.0,,1.8260120585702035,603786.SH
2024-04-16,58.67,57.01,59.99,56.85,9952.0,,-3.5526983589917127,603786.SH
2024-04-17,57.12,57.54,58.35,56.95,10441.0,,0.9296614629012544,603786.SH
2024-04-18,57.29,60.49,61.55,56.92,12144.0,,5.126868265554396,603786.SH
2024-04-19,60.05,58.1,62.13,57.27,18634.0,,-3.951066291949079,603786.SH
2024-04-22,63.79,64.04,64.04,61.95,33654.0,,10.223752151463009,603786.SH
2024-04-23,63.71,65.25,66.05,63.05,44116.0,,1.889444097439097,603786.SH
2024-04-24,66.76,68.36,68.65,64.75,30445.0,,4.766283524904225,603786.SH
2024-04-25,68.75,66.11,68.76,65.75,26805.0,,-3.291398478642482,603786.SH
2024-04-26,66.03,67.94,68.33,65.75,18712.0,,2.7681137498109187,603786.SH
2024-04-29,68.52,70.91,71.48,68.52,26642.0,,4.3715042684721706,603786.SH
2024-04-30,70.45,71.3,72.4,70.3,17285.0,,0.5499929488083533,603786.SH
2024-05-06,71.78,74.48,74.94,71.78,26019.0,,4.460028050490883,603786.SH
2024-05-07,75.0,74.78,75.0,73.1,13753.0,,0.4027926960257666,603786.SH
2024-05-08,74.71,74.62,75.5,73.57,10521.0,,-0.2139609521262353,603786.SH
2024-05-09,74.29,74.45,76.33,74.11,12182.0,,-0.2278209595282798,603786.SH
2024-05-10,75.13,75.25,75.74,73.82,10339.0,,1.074546675621213,603786.SH
2024-05-13,74.49,73.11,75.25,72.65,17728.0,,-2.843853820598008,603786.SH
2024-05-14,74.34,71.74,74.34,71.26,21599.0,,-1.8738886609219076,603786.SH
2024-05-15,71.78,73.47,73.96,71.39,13397.0,,2.4114859213827837,603786.SH
2024-05-16,73.47,72.4,73.74,71.76,7435.0,,-1.4563767524159443,603786.SH
2024-05-17,71.94,74.11,74.41,71.94,10314.0,,2.361878453038657,603786.SH
2024-05-20,73.85,73.25,74.62,72.27,7836.0,,-1.1604371879638364,603786.SH
2024-05-21,72.8,71.93,72.94,69.75,15123.0,,-1.80204778156996,603786.SH
2024-05-22,71.56,70.24,71.96,69.93,8185.0,,-2.3495064646184005,603786.SH
2024-05-23,70.66,69.11,70.66,68.75,12058.0,,-1.608769931662868,603786.SH
2024-05-24,69.9,67.66,69.9,67.41,8636.0,,-2.0981044711329777,603786.SH
2024-05-27,68.02,69.3,69.89,66.34,13107.0,,2.4238841265149302,603786.SH
2024-05-28,69.11,68.93,69.85,68.69,7221.0,,-0.5339105339105199,603786.SH
2024-05-29,68.55,68.48,69.42,68.03,6358.0,,-0.6528362106484886,603786.SH
2024-05-30,68.39,68.05,69.05,67.63,7073.0,,-0.6279205607476745,603786.SH
2024-05-31,68.47,68.33,69.46,67.75,8746.0,,0.4114621601763346,603786.SH
2024-06-03,70.75,67.91,71.35,67.43,13791.0,,-0.614664129957565,603786.SH
2024-06-04,69.96,68.39,69.96,67.15,8574.0,"{'nd': '2023', 'fh_sh': '6', 'djr': '2024-06-03', 'cqr': '2024-06-04', 'FHcontent': '10派6元'}",0.7068178471506537,603786.SH
2024-06-05,69.03,68.43,69.71,67.88,9551.0,,0.0584880830530876,603786.SH
2024-06-06,68.7,68.07,69.23,67.23,12879.0,,-0.5260850504165027,603786.SH
2024-06-07,68.15,67.65,68.84,67.05,7812.0,,-0.6170118995151852,603786.SH
2024-06-11,67.6,68.48,68.85,66.86,10534.0,,1.226903178122685,603786.SH
2024-06-12,68.35,68.54,69.45,68.05,9084.0,,0.0876168224299034,603786.SH
2024-06-13,68.55,67.85,68.85,67.65,9383.0,,-1.0067114093959884,603786.SH
2024-06-14,69.11,67.09,69.11,66.59,8798.0,,-1.1201179071481104,603786.SH
2024-06-17,68.33,68.14,69.85,66.55,12005.0,,1.5650618572067287,603786.SH
2024-06-18,69.23,69.7,69.96,68.16,7818.0,,2.2894041678896526,603786.SH
2024-06-19,70.17,67.37,70.17,67.23,8406.0,,-3.3428981348637032,603786.SH
2024-06-20,66.92,66.78,67.61,66.38,8819.0,,-0.8757607243580323,603786.SH
2024-06-21,66.46,68.05,68.46,66.15,11659.0,,1.901766996106602,603786.SH
2024-06-24,66.66,65.85,67.77,65.85,8181.0,,-3.232916972814115,603786.SH
2024-06-25,65.36,65.68,66.95,65.25,8865.0,,-0.2581624905087176,603786.SH
2024-06-26,65.71,65.36,65.74,64.96,7889.0,,-0.4872107186358221,603786.SH
2024-06-27,66.73,64.61,66.73,64.39,10444.0,,-1.147490820073438,603786.SH
2024-06-28,63.62,63.5,65.35,63.12,11386.0,,-1.7180003095496057,603786.SH
