date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-02,2.67,2.52,2.76,2.41,384602.0,-5.263157894736848,969197.04,000056.SZ,56,2024-02-02,2.66,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.45,2.27,2.49,2.27,308858.0,-9.92063492063492,701107.66,000056.SZ,56,2024-02-05,2.52,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.08,2.04,2.18,2.04,590987.0,-10.132158590308372,1205613.48,000056.SZ,56,2024-02-06,2.27,-10.132158590308372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.05,1.84,2.06,1.84,628225.0,-9.80392156862745,1155934.0,000056.SZ,56,2024-02-07,2.04,-9.80392156862745,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.7,1.9,1.93,1.66,1041924.0,3.260869565217384,1979655.6,000056.SZ,56,2024-02-08,1.84,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.91,2.09,2.09,1.79,781522.0,9.999999999999986,1633380.98,000056.SZ,56,2024-02-19,1.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.19,2.16,2.19,2.08,691086.0,3.349282296650724,1492745.76,000056.SZ,56,2024-02-20,2.09,3.349282296650724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.15,2.38,2.38,2.12,811166.0,10.185185185185164,1930575.08,000056.SZ,56,2024-02-21,2.16,10.185185185185164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.37,2.51,2.62,2.29,1171126.0,5.462184873949583,2939526.26,000056.SZ,56,2024-02-22,2.38,5.462184873949583,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.51,2.51,2.6,2.45,810999.0,0.0,2035607.49,000056.SZ,56,2024-02-23,2.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.52,2.76,2.76,2.51,765188.0,9.960159362549792,2111918.88,000056.SZ,56,2024-02-26,2.51,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.8,3.04,3.04,2.69,1744877.0,10.144927536231885,5304426.08,000056.SZ,56,2024-02-27,2.76,10.144927536231885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.04,2.74,3.28,2.74,1890643.0,-9.868421052631572,5180361.82,000056.SZ,56,2024-02-28,3.04,-9.868421052631572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.48,2.81,2.89,2.48,1142747.0,2.554744525547448,3211119.07,000056.SZ,56,2024-02-29,2.74,2.554744525547448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.83,2.74,2.86,2.68,758114.0,-2.491103202846967,2077232.36,000056.SZ,56,2024-03-01,2.81,-2.491103202846967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.74,2.67,2.76,2.61,672742.0,-2.554744525547459,1796221.14,000056.SZ,56,2024-03-04,2.74,-2.554744525547459,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.67,2.94,2.94,2.55,1859705.0,10.1123595505618,5467532.7,000056.SZ,56,2024-03-05,2.67,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.89,2.9,3.04,2.82,1475303.0,-1.3605442176870763,4278378.7,000056.SZ,56,2024-03-06,2.94,-1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.9,3.05,3.18,2.86,1563259.0,5.172413793103448,4767939.95,000056.SZ,56,2024-03-07,2.9,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.0,3.36,3.36,2.91,2524224.0,10.163934426229517,8481392.64,000056.SZ,56,2024-03-08,3.05,10.163934426229517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.22,3.17,3.3,3.13,2030580.0,-5.654761904761907,6436938.6,000056.SZ,56,2024-03-11,3.36,-5.654761904761907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.15,3.18,3.28,3.08,1094696.0,0.3154574132492094,3481133.2800000003,000056.SZ,56,2024-03-12,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.15,3.07,3.17,3.04,928430.0,-3.459119496855356,2850280.1,000056.SZ,56,2024-03-13,3.18,-3.459119496855356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.02,3.08,3.15,2.95,873121.0,0.3257328990228014,2689212.68,000056.SZ,56,2024-03-14,3.07,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.06,3.01,3.07,2.98,519905.0,-2.272727272727282,1564914.0499999998,000056.SZ,56,2024-03-15,3.08,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.0,3.06,3.11,2.97,679302.0,1.661129568106312,2078664.12,000056.SZ,56,2024-03-18,3.01,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.06,3.01,3.09,2.99,561704.0,-1.6339869281045805,1690729.0399999998,000056.SZ,56,2024-03-19,3.06,-1.6339869281045805,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.99,3.06,3.07,2.97,605841.0,1.661129568106312,1853873.46,000056.SZ,56,2024-03-20,3.01,1.661129568106312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.05,3.07,3.17,3.04,686264.0,0.3267973856209138,2106830.48,000056.SZ,56,2024-03-21,3.06,0.3267973856209138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.05,2.97,3.06,2.96,531215.0,-3.257328990228004,1577708.55,000056.SZ,56,2024-03-22,3.07,-3.257328990228004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.94,2.78,2.96,2.77,551200.0,-6.397306397306412,1532336.0,000056.SZ,56,2024-03-25,2.97,-6.397306397306412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.78,2.88,2.95,2.76,482942.0,3.597122302158273,1390872.96,000056.SZ,56,2024-03-26,2.78,3.597122302158273,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.85,2.71,2.86,2.7,393296.0,-5.902777777777779,1065832.16,000056.SZ,56,2024-03-27,2.88,-5.902777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.66,2.75,2.8,2.66,329933.0,1.4760147601476037,907315.75,000056.SZ,56,2024-03-28,2.71,1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.76,2.7,2.79,2.67,325657.0,-1.818181818181808,879273.9,000056.SZ,56,2024-03-29,2.75,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.72,2.91,2.97,2.71,770394.0,7.777777777777772,2241846.54,000056.SZ,56,2024-04-01,2.7,7.777777777777772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.88,2.8,2.88,2.78,553245.0,-3.7800687285223455,1549086.0,000056.SZ,56,2024-04-02,2.91,-3.7800687285223455,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.79,2.76,2.81,2.72,273245.0,-1.4285714285714346,754156.2,000056.SZ,56,2024-04-03,2.8,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.76,2.66,2.77,2.66,269071.0,-3.623188405797084,715728.86,000056.SZ,56,2024-04-08,2.76,-3.623188405797084,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.67,2.63,2.71,2.6,230809.0,-1.1278195488721887,607027.6699999999,000056.SZ,56,2024-04-09,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.63,2.55,2.63,2.49,336786.0,-3.041825095057038,858804.2999999999,000056.SZ,56,2024-04-10,2.63,-3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.52,2.56,2.69,2.51,317762.0,0.3921568627450966,813470.72,000056.SZ,56,2024-04-11,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.55,2.49,2.61,2.48,242767.0,-2.734374999999989,604489.8300000001,000056.SZ,56,2024-04-12,2.56,-2.734374999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.43,2.32,2.46,2.24,538618.0,-6.8273092369478094,1249593.76,000056.SZ,56,2024-04-15,2.49,-6.8273092369478094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.28,2.09,2.3,2.09,423732.0,-9.913793103448276,885599.8799999999,000056.SZ,56,2024-04-16,2.32,-9.913793103448276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.05,2.2,2.24,2.05,459276.0,5.2631578947368585,1010407.2,000056.SZ,56,2024-04-17,2.09,5.2631578947368585,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.2,2.16,2.26,2.12,368416.0,-1.8181818181818188,795778.56,000056.SZ,56,2024-04-18,2.2,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.16,2.15,2.22,2.13,293741.0,-0.4629629629629761,631543.15,000056.SZ,56,2024-04-19,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.16,2.13,2.2,2.1,215972.0,-0.930232558139532,460020.36,000056.SZ,56,2024-04-22,2.15,-0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.13,2.12,2.18,2.1,237216.0,-0.4694835680751019,502897.92,000056.SZ,56,2024-04-23,2.13,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.11,2.13,2.16,2.11,262254.0,0.4716981132075304,558601.02,000056.SZ,56,2024-04-24,2.12,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.13,2.19,2.23,2.11,379720.0,2.8169014084507005,831586.7999999999,000056.SZ,56,2024-04-25,2.13,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.17,2.21,2.22,2.12,371452.0,0.9132420091324313,820908.92,000056.SZ,56,2024-04-26,2.19,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.22,2.43,2.43,2.22,811912.0,9.954751131221728,1972946.16,000056.SZ,56,2024-04-29,2.21,9.954751131221728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.48,2.37,2.54,2.35,711095.0,-2.469135802469136,1685295.15,000056.SZ,56,2024-04-30,2.43,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.41,2.4,2.53,2.38,559331.0,1.2658227848101111,1342394.4,000056.SZ,56,2024-05-06,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.41,2.43,2.48,2.37,387426.0,1.2500000000000178,941445.18,000056.SZ,56,2024-05-07,2.4,1.2500000000000178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.45,2.34,2.46,2.33,298151.0,-3.70370370370372,697673.34,000056.SZ,56,2024-05-08,2.43,-3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.34,2.36,2.39,2.34,232115.0,0.8547008547008517,547791.4,000056.SZ,56,2024-05-09,2.34,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.36,2.42,2.5,2.35,494063.0,2.542372881355925,1195632.46,000056.SZ,56,2024-05-10,2.36,2.542372881355925,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.23,2.24,2.29,2.18,623381.0,-7.438016528925607,1396373.4400000002,000056.SZ,56,2024-05-13,2.42,-7.438016528925607,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.27,2.23,2.32,2.2,345837.0,-0.4464285714285809,771216.51,000056.SZ,56,2024-05-14,2.24,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.21,2.28,2.38,2.19,543955.0,2.2421524663676973,1240217.4,000056.SZ,56,2024-05-15,2.23,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.24,2.38,2.45,2.24,654644.0,4.385964912280715,1558052.72,000056.SZ,56,2024-05-16,2.28,4.385964912280715,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.41,2.47,2.48,2.35,683015.0,3.7815126050420256,1687047.05,000056.SZ,56,2024-05-17,2.38,3.7815126050420256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.44,2.63,2.72,2.44,1736490.0,6.477732793522262,4566968.7,000056.SZ,56,2024-05-20,2.47,6.477732793522262,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.48,2.43,2.52,2.37,1117779.0,-7.604562737642572,2716202.97,000056.SZ,56,2024-05-21,2.63,-7.604562737642572,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.42,2.48,2.6,2.42,779094.0,2.0576131687242816,1932153.12,000056.SZ,56,2024-05-22,2.43,2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.4,2.33,2.44,2.33,566360.0,-6.048387096774189,1319618.8,000056.SZ,56,2024-05-23,2.48,-6.048387096774189,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.36,2.28,2.41,2.28,433433.0,-2.145922746781126,988227.24,000056.SZ,56,2024-05-24,2.33,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.28,2.26,2.31,2.2,356928.0,-0.8771929824561431,806657.2799999999,000056.SZ,56,2024-05-27,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.29,2.26,2.33,2.24,298925.0,0.0,675570.4999999999,000056.SZ,56,2024-05-28,2.26,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.22,2.27,2.32,2.22,276156.0,0.4424778761062065,626874.12,000056.SZ,56,2024-05-29,2.26,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.27,2.2,2.27,2.18,332892.0,-3.083700440528625,732362.4,000056.SZ,56,2024-05-30,2.27,-3.083700440528625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.2,2.15,2.2,2.12,319427.0,-2.272727272727282,686768.0499999999,000056.SZ,56,2024-05-31,2.2,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.15,2.08,2.15,2.05,333157.0,-3.2558139534883623,692966.56,000056.SZ,56,2024-06-03,2.15,-3.2558139534883623,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.06,2.03,2.08,1.99,271383.0,-2.4038461538461675,550907.49,000056.SZ,56,2024-06-04,2.08,-2.4038461538461675,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.03,1.97,2.05,1.95,280716.0,-2.9556650246305383,553010.52,000056.SZ,56,2024-06-05,2.03,-2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.97,1.82,2.01,1.8,534914.0,-7.614213197969544,973543.48,000056.SZ,56,2024-06-06,1.97,-7.614213197969544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.85,1.97,1.99,1.85,479808.0,8.241758241758234,945221.76,000056.SZ,56,2024-06-07,1.82,8.241758241758234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.98,1.91,2.0,1.87,245556.0,-3.0456852791878157,469011.96,000056.SZ,56,2024-06-11,1.97,-3.0456852791878157,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.91,1.94,1.95,1.89,200089.0,1.5706806282722583,388172.66,000056.SZ,56,2024-06-12,1.91,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.94,1.87,1.96,1.86,258979.0,-3.6082474226804,484290.73,000056.SZ,56,2024-06-13,1.94,-3.6082474226804,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.86,1.88,1.9,1.82,182609.0,0.53475935828875,343304.92,000056.SZ,56,2024-06-14,1.87,0.53475935828875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.86,1.83,1.88,1.82,185646.0,-2.659574468085102,339732.18,000056.SZ,56,2024-06-17,1.88,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.82,1.85,1.85,1.8,136941.0,1.0928961748633892,253340.85,000056.SZ,56,2024-06-18,1.83,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.84,1.82,1.87,1.82,156663.0,-1.6216216216216273,285126.66000000003,000056.SZ,56,2024-06-19,1.85,-1.6216216216216273,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.82,1.75,1.82,1.75,205073.0,-3.846153846153855,358877.75,000056.SZ,56,2024-06-20,1.82,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.75,1.75,1.79,1.71,133603.0,0.0,233805.25,000056.SZ,56,2024-06-21,1.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.74,1.67,1.75,1.66,183912.0,-4.571428571428571,307133.04,000056.SZ,56,2024-06-24,1.75,-4.571428571428571,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.66,1.69,1.72,1.64,180157.0,1.1976047904191711,304465.33,000056.SZ,56,2024-06-25,1.67,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.7,1.75,1.75,1.66,179472.0,3.5502958579881616,314076.0,000056.SZ,56,2024-06-26,1.69,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.78,1.84,1.91,1.74,414971.0,5.142857142857138,763546.64,000056.SZ,56,2024-06-27,1.75,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.79,1.79,1.83,1.76,240761.0,-2.717391304347827,430962.19,000056.SZ,56,2024-06-28,1.84,-2.717391304347827,0.0,1,3,0.0,0.0,0.0,0.0
