date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-27,2.47,2.55,2.55,2.47,747530.0,2.409638554216853,1906201.5,000727.SZ,727,2024-02-27,2.49,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.54,2.4,2.58,2.4,1014424.0,-5.882352941176472,2434617.6,000727.SZ,727,2024-02-28,2.55,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.38,2.52,2.52,2.38,851303.0,5.000000000000004,2145283.56,000727.SZ,727,2024-02-29,2.4,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.51,2.58,2.58,2.5,893502.0,2.3809523809523725,2305235.16,000727.SZ,727,2024-03-01,2.52,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.58,2.57,2.59,2.52,656754.0,-0.387596899224818,1687857.7799999998,000727.SZ,727,2024-03-04,2.58,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.56,2.54,2.59,2.52,653179.0,-1.167315175097272,1659074.66,000727.SZ,727,2024-03-05,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.53,2.55,2.58,2.51,515814.0,0.3937007874015741,1315325.7,000727.SZ,727,2024-03-06,2.54,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.55,2.5,2.57,2.5,532671.0,-1.9607843137254832,1331677.5,000727.SZ,727,2024-03-07,2.55,-1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.5,2.52,2.53,2.48,417200.0,0.8000000000000007,1051344.0,000727.SZ,727,2024-03-08,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.5,2.55,2.55,2.49,472809.0,1.1904761904761862,1205662.95,000727.SZ,727,2024-03-11,2.52,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.59,2.59,2.63,2.58,837134.0,1.5686274509803866,2168177.06,000727.SZ,727,2024-03-12,2.55,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.6,2.6,2.64,2.57,681361.0,0.3861003861003853,1771538.6,000727.SZ,727,2024-03-13,2.59,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.59,2.55,2.6,2.52,550168.0,-1.9230769230769384,1402928.4,000727.SZ,727,2024-03-14,2.6,-1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.54,2.58,2.58,2.52,516056.0,1.176470588235312,1331424.48,000727.SZ,727,2024-03-15,2.55,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.58,2.66,2.66,2.57,773622.0,3.100775193798455,2057834.52,000727.SZ,727,2024-03-18,2.58,3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.67,2.65,2.71,2.64,650582.0,-0.375939849624074,1724042.3,000727.SZ,727,2024-03-19,2.66,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.63,2.64,2.66,2.62,423881.0,-0.3773584905660265,1119045.84,000727.SZ,727,2024-03-20,2.65,-0.3773584905660265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.64,2.63,2.66,2.62,389519.0,-0.3787878787878895,1024434.97,000727.SZ,727,2024-03-21,2.64,-0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.63,2.6,2.64,2.56,553026.0,-1.1406844106463754,1437867.6,000727.SZ,727,2024-03-22,2.63,-1.1406844106463754,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.59,2.52,2.61,2.52,521871.0,-3.076923076923077,1315114.92,000727.SZ,727,2024-03-25,2.6,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.51,2.51,2.54,2.48,533217.0,-0.3968253968254065,1338374.67,000727.SZ,727,2024-03-26,2.52,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.51,2.42,2.51,2.42,536635.0,-3.585657370517925,1298656.7,000727.SZ,727,2024-03-27,2.51,-3.585657370517925,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.42,2.49,2.54,2.41,569595.0,2.892561983471076,1418291.55,000727.SZ,727,2024-03-28,2.42,2.892561983471076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.48,2.51,2.51,2.44,419769.0,0.8032128514056103,1053620.19,000727.SZ,727,2024-03-29,2.49,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.53,2.63,2.65,2.52,817610.0,4.7808764940239,2150314.3,000727.SZ,727,2024-04-01,2.51,4.7808764940239,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.61,2.59,2.61,2.57,560292.0,-1.520912547528519,1451156.28,000727.SZ,727,2024-04-02,2.63,-1.520912547528519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.59,2.57,2.59,2.54,458162.0,-0.7722007722007707,1177476.34,000727.SZ,727,2024-04-03,2.59,-0.7722007722007707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.57,2.49,2.57,2.48,533809.0,-3.112840466926059,1329184.41,000727.SZ,727,2024-04-08,2.57,-3.112840466926059,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.5,2.49,2.52,2.47,400071.0,0.0,996176.79,000727.SZ,727,2024-04-09,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.48,2.43,2.49,2.41,413558.0,-2.409638554216864,1004945.94,000727.SZ,727,2024-04-10,2.49,-2.409638554216864,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.41,2.43,2.47,2.4,433620.0,0.0,1053696.6,000727.SZ,727,2024-04-11,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.44,2.43,2.47,2.43,417503.0,0.0,1014532.29,000727.SZ,727,2024-04-12,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.43,2.38,2.45,2.34,599169.0,-2.0576131687242927,1426022.22,000727.SZ,727,2024-04-15,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.35,2.27,2.37,2.26,717660.0,-4.621848739495793,1629088.2,000727.SZ,727,2024-04-16,2.38,-4.621848739495793,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.29,2.41,2.41,2.28,613906.0,6.167400881057272,1479513.4600000002,000727.SZ,727,2024-04-17,2.27,6.167400881057272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.4,2.37,2.42,2.36,443621.0,-1.6597510373444035,1051381.77,000727.SZ,727,2024-04-18,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.36,2.34,2.39,2.33,395517.0,-1.265822784810133,925509.78,000727.SZ,727,2024-04-19,2.37,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.33,2.33,2.36,2.28,430019.0,-0.4273504273504147,1001944.27,000727.SZ,727,2024-04-22,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.34,2.31,2.37,2.3,410439.0,-0.8583690987124526,948114.09,000727.SZ,727,2024-04-23,2.33,-0.8583690987124526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.32,2.38,2.39,2.29,490773.0,3.030303030303028,1168039.74,000727.SZ,727,2024-04-24,2.31,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.37,2.35,2.4,2.35,333730.0,-1.2605042016806678,784265.5,000727.SZ,727,2024-04-25,2.38,-1.2605042016806678,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.35,2.44,2.45,2.34,576862.0,3.829787234042548,1407543.28,000727.SZ,727,2024-04-26,2.35,3.829787234042548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.44,2.5,2.5,2.44,489015.0,2.4590163934426146,1222537.5,000727.SZ,727,2024-04-29,2.44,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.47,2.38,2.49,2.38,863911.0,-4.800000000000004,2056108.18,000727.SZ,727,2024-04-30,2.5,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.4,2.36,2.42,2.34,905721.0,-0.8403361344537785,2137501.56,000727.SZ,727,2024-05-06,2.38,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.36,2.34,2.37,2.32,529508.0,-0.8474576271186418,1239048.72,000727.SZ,727,2024-05-07,2.36,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.33,2.28,2.34,2.27,650804.0,-2.564102564102566,1483833.12,000727.SZ,727,2024-05-08,2.34,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.28,2.3,2.32,2.27,525453.0,0.8771929824561431,1208541.9,000727.SZ,727,2024-05-09,2.28,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.3,2.24,2.31,2.23,694481.0,-2.608695652173898,1555637.4400000002,000727.SZ,727,2024-05-10,2.3,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.23,2.2,2.23,2.18,459658.0,-1.7857142857142905,1011247.6,000727.SZ,727,2024-05-13,2.24,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.2,2.21,2.25,2.2,358884.0,0.4545454545454408,793133.64,000727.SZ,727,2024-05-14,2.2,0.4545454545454408,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.22,2.2,2.23,2.19,322954.0,-0.4524886877827927,710498.8,000727.SZ,727,2024-05-15,2.21,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.2,2.19,2.22,2.19,385049.0,-0.454545454545463,843257.3099999999,000727.SZ,727,2024-05-16,2.2,-0.454545454545463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.2,2.24,2.25,2.18,560393.0,2.2831050228310668,1255280.32,000727.SZ,727,2024-05-17,2.19,2.2831050228310668,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.24,2.25,2.27,2.22,554571.0,0.4464285714285587,1247784.75,000727.SZ,727,2024-05-20,2.24,0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.25,2.25,2.28,2.22,485989.0,0.0,1093475.25,000727.SZ,727,2024-05-21,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.25,2.24,2.27,2.23,384651.0,-0.4444444444444362,861618.2400000001,000727.SZ,727,2024-05-22,2.25,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.23,2.21,2.24,2.2,442661.0,-1.3392857142857206,978280.81,000727.SZ,727,2024-05-23,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.21,2.19,2.23,2.18,380627.0,-0.9049773755656076,833573.13,000727.SZ,727,2024-05-24,2.21,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.19,2.17,2.2,2.12,509439.0,-0.91324200913242,1105482.63,000727.SZ,727,2024-05-27,2.19,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.17,2.15,2.2,2.14,374356.0,-0.9216589861751112,804865.4,000727.SZ,727,2024-05-28,2.17,-0.9216589861751112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.14,2.15,2.17,2.14,283990.0,0.0,610578.5,000727.SZ,727,2024-05-29,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.14,2.15,2.17,2.12,331282.0,0.0,712256.2999999999,000727.SZ,727,2024-05-30,2.15,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.15,2.16,2.2,2.15,408024.0,0.4651162790697771,881331.8400000001,000727.SZ,727,2024-05-31,2.15,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.17,2.13,2.18,2.11,449834.0,-1.388888888888895,958146.42,000727.SZ,727,2024-06-03,2.16,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.13,2.11,2.13,2.09,374339.0,-0.9389671361502372,789855.2899999999,000727.SZ,727,2024-06-04,2.13,-0.9389671361502372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.11,2.09,2.13,2.09,366349.0,-0.9478672985781976,765669.4099999999,000727.SZ,727,2024-06-05,2.11,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.1,2.05,2.14,2.02,597070.0,-1.9138755980861235,1223993.5,000727.SZ,727,2024-06-06,2.09,-1.9138755980861235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.07,2.09,2.11,2.06,376123.0,1.951219512195124,786097.07,000727.SZ,727,2024-06-07,2.05,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.08,2.11,2.12,2.05,389713.0,0.9569377990430672,822294.4299999999,000727.SZ,727,2024-06-11,2.09,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.12,2.12,2.15,2.11,401256.0,0.4739336492891155,850662.7200000001,000727.SZ,727,2024-06-12,2.11,0.4739336492891155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.12,2.09,2.13,2.08,274385.0,-1.4150943396226578,573464.6499999999,000727.SZ,727,2024-06-13,2.12,-1.4150943396226578,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.09,2.13,2.14,2.07,479172.0,1.9138755980861344,1020636.36,000727.SZ,727,2024-06-14,2.09,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.14,2.16,2.2,2.13,531605.0,1.4084507042253724,1148266.8,000727.SZ,727,2024-06-17,2.13,1.4084507042253724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.16,2.19,2.2,2.16,480371.0,1.388888888888884,1052012.49,000727.SZ,727,2024-06-18,2.16,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.19,2.17,2.21,2.16,349152.0,-0.91324200913242,757659.84,000727.SZ,727,2024-06-19,2.19,-0.91324200913242,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.16,2.11,2.17,2.1,388263.0,-2.7649769585253448,819234.9299999999,000727.SZ,727,2024-06-20,2.17,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.1,2.13,2.15,2.08,392127.0,0.9478672985782088,835230.51,000727.SZ,727,2024-06-21,2.11,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.13,2.05,2.14,2.04,430727.0,-3.7558685446009377,882990.35,000727.SZ,727,2024-06-24,2.13,-3.7558685446009377,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.05,2.0,2.07,1.99,485571.0,-2.439024390243893,971142.0,000727.SZ,727,2024-06-25,2.05,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.0,2.05,2.06,1.97,515085.0,2.499999999999991,1055924.25,000727.SZ,727,2024-06-26,2.0,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.05,2.01,2.07,2.01,402826.0,-1.951219512195124,809680.2599999999,000727.SZ,727,2024-06-27,2.05,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.01,2.06,2.1,2.0,517499.0,2.4875621890547484,1066047.94,000727.SZ,727,2024-06-28,2.01,2.4875621890547484,0.0,1,3,0.0,0.0,0.0,0.0
