date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-26,31.133,31.283,31.533,30.817,35653.0,,0.3464314354450604,603939.SH
2024-03-27,31.267,31.8,32.217,31.067,59470.0,,1.652654796534847,603939.SH
2024-03-28,31.792,31.383,32.45,31.25,51643.0,,-1.3113207547169825,603939.SH
2024-03-29,31.325,31.825,31.933,31.175,21728.0,,1.408405824809611,603939.SH
2024-04-01,31.767,31.933,32.2,31.508,30776.0,,0.339355852317369,603939.SH
2024-04-02,31.65,32.167,32.65,31.65,40795.0,,0.7327842670591611,603939.SH
2024-04-03,32.042,32.175,32.8,32.042,44060.0,,0.0248702085988705,603939.SH
2024-04-08,32.533,32.4,32.7,32.092,58143.0,,0.6993006993007089,603939.SH
2024-04-09,32.692,33.217,33.308,32.2,37205.0,,2.5216049382716044,603939.SH
2024-04-10,33.092,33.392,33.708,32.875,39850.0,,0.526838666947671,603939.SH
2024-04-11,33.517,33.967,34.167,33.183,33218.0,,1.721969333972195,603939.SH
2024-04-12,33.967,34.325,34.533,33.692,34889.0,,1.0539641416669188,603939.SH
2024-04-15,34.25,35.05,35.925,34.075,63445.0,,2.11216314639473,603939.SH
2024-04-16,34.942,34.383,35.508,34.208,54172.0,,-1.902995720399414,603939.SH
2024-04-17,34.233,33.883,34.375,33.05,65847.0,,-1.454207020911502,603939.SH
2024-04-18,33.45,34.675,35.125,33.45,40063.0,,2.3374553610955084,603939.SH
2024-04-19,34.675,34.2,35.067,33.975,31537.0,,-1.3698630136986134,603939.SH
2024-04-22,34.092,34.592,35.225,33.908,29144.0,,1.1461988304093396,603939.SH
2024-04-23,34.733,34.975,35.467,34.433,38592.0,,1.1071924144310907,603939.SH
2024-04-24,34.975,35.25,35.383,34.183,54300.0,,0.786275911365264,603939.SH
2024-04-25,35.167,35.183,35.967,34.95,37923.0,,-0.1900709219858187,603939.SH
2024-04-26,34.958,34.717,35.967,33.983,71407.0,,-1.324503311258285,603939.SH
2024-04-29,35.275,34.475,35.717,34.417,68899.0,,-0.6970648385517086,603939.SH
2024-04-30,34.792,35.25,35.508,34.467,50504.0,,2.248005801305286,603939.SH
2024-05-06,35.558,36.467,36.717,35.3,59931.0,,3.452482269503543,603939.SH
2024-05-07,36.575,36.5,36.95,36.0,31360.0,,0.090492774289097,603939.SH
2024-05-08,36.433,36.15,36.525,36.1,27655.0,,-0.9589041095890428,603939.SH
2024-05-09,36.242,37.492,37.642,35.967,50325.0,,3.7123098201936378,603939.SH
2024-05-10,37.592,36.992,37.65,36.717,49730.0,,-1.333617838472212,603939.SH
2024-05-13,37.6,37.142,37.6,36.133,38178.0,,0.4054930795847955,603939.SH
2024-05-14,37.1,37.083,37.525,36.967,29935.0,,-0.1588498196112286,603939.SH
2024-05-15,36.975,36.175,37.275,36.042,32497.0,,-2.448561335382793,603939.SH
2024-05-16,36.025,36.117,36.508,35.758,32849.0,,-0.1603317208016541,603939.SH
2024-05-17,36.1,35.925,36.242,35.575,31863.0,,-0.5316056150843074,603939.SH
2024-05-20,36.033,35.592,36.225,35.592,35111.0,,-0.9269311064718068,603939.SH
2024-05-21,35.667,37.108,37.617,35.492,58389.0,,4.2593841312654535,603939.SH
2024-05-22,37.083,36.358,37.458,36.358,27362.0,,-2.021127519672305,603939.SH
2024-05-23,36.225,37.25,37.4,36.117,42786.0,,2.4533802739424626,603939.SH
2024-05-24,36.883,36.508,37.7,36.467,35553.0,,-1.9919463087248237,603939.SH
2024-05-27,36.567,36.9,37.375,36.542,33331.0,,1.0737372630656106,603939.SH
2024-05-28,36.958,36.775,37.167,36.575,23237.0,,-0.3387533875338744,603939.SH
2024-05-29,36.75,36.842,37.267,36.592,26649.0,,0.1821889870836202,603939.SH
2024-05-30,36.658,36.383,36.958,36.117,47860.0,,-1.245860702459134,603939.SH
2024-05-31,36.583,36.183,36.883,36.05,34603.0,,-0.5497072808729464,603939.SH
2024-06-03,35.35,35.367,35.942,33.608,129028.0,,-2.255202719509164,603939.SH
2024-06-04,35.517,35.858,36.342,35.275,67049.0,,1.3882998275228209,603939.SH
2024-06-05,35.958,35.6,36.533,35.308,60860.0,,-0.7195047130347354,603939.SH
2024-06-06,35.75,35.3,35.942,35.017,54372.0,,-0.8426966292134908,603939.SH
2024-06-07,35.53,34.05,35.94,33.85,61132.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派5元转2股'}",-3.541076487252126,603939.SH
2024-06-11,34.05,33.85,34.28,33.45,54723.0,,-0.587371512481627,603939.SH
2024-06-12,33.74,32.17,33.75,32.1,90736.0,,-4.963072378138844,603939.SH
2024-06-13,33.03,30.24,33.03,29.81,198598.0,,-5.999378302766568,603939.SH
2024-06-14,30.17,28.25,30.2,27.9,237597.0,,-6.580687830687825,603939.SH
2024-06-17,28.19,28.25,28.87,27.46,216965.0,,0.0,603939.SH
2024-06-18,28.23,28.63,29.26,28.11,156757.0,,1.3451327433628313,603939.SH
2024-06-19,28.73,27.86,28.82,27.84,98780.0,,-2.689486552567233,603939.SH
2024-06-20,27.63,26.98,27.97,26.56,172317.0,,-3.158650394831297,603939.SH
2024-06-21,26.56,26.1,27.03,26.04,136493.0,,-3.2616753150481848,603939.SH
2024-06-24,25.64,25.11,26.03,24.71,187647.0,,-3.7931034482758696,603939.SH
2024-06-25,25.33,25.39,25.63,24.78,137079.0,,1.1150935882118684,603939.SH
2024-06-26,25.33,25.67,25.75,24.95,123974.0,,1.102796376526194,603939.SH
2024-06-27,25.52,24.66,25.55,24.46,151353.0,,-3.9345539540319496,603939.SH
2024-06-28,24.51,23.6,24.69,23.43,183215.0,,-4.2984590429845815,603939.SH
