date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-01,3.04,3.0,3.05,2.98,21636.0,-0.6622516556291425,64908.0,600365.SH,600365,2024-03-01,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.99,2.96,3.01,2.94,23687.0,-1.3333333333333308,70113.52,600365.SH,600365,2024-03-04,3.0,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.95,2.9,2.95,2.89,23143.0,-2.0270270270270285,67114.7,600365.SH,600365,2024-03-05,2.96,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.9,2.94,2.98,2.89,26279.0,1.379310344827589,77260.26,600365.SH,600365,2024-03-06,2.9,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.92,2.92,2.96,2.89,33015.0,-0.6802721088435382,96403.8,600365.SH,600365,2024-03-07,2.94,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.92,2.96,2.98,2.9,24069.0,1.3698630136986356,71244.24,600365.SH,600365,2024-03-08,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.96,3.02,3.02,2.94,25686.0,2.02702702702704,77571.72,600365.SH,600365,2024-03-11,2.96,2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.01,3.03,3.05,2.99,30108.0,0.3311258278145601,91227.24,600365.SH,600365,2024-03-12,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.03,2.99,3.04,2.99,28857.0,-1.3201320132013028,86282.43000000001,600365.SH,600365,2024-03-13,3.03,-1.3201320132013028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.0,3.02,3.05,2.97,27020.0,1.0033444816053505,81600.4,600365.SH,600365,2024-03-14,2.99,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.02,3.07,3.1,2.99,31794.0,1.655629139072845,97607.58,600365.SH,600365,2024-03-15,3.02,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.06,3.08,3.09,3.05,22455.0,0.3257328990228014,69161.40000000001,600365.SH,600365,2024-03-18,3.07,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.07,3.02,3.09,3.02,28786.0,-1.9480519480519545,86933.72,600365.SH,600365,2024-03-19,3.08,-1.9480519480519545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.03,3.03,3.04,3.0,18093.0,0.3311258278145601,54821.78999999999,600365.SH,600365,2024-03-20,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.03,3.02,3.05,2.99,20469.0,-0.3300330033003229,61816.38,600365.SH,600365,2024-03-21,3.03,-0.3300330033003229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.01,3.0,3.02,2.97,22985.0,-0.6622516556291425,68955.0,600365.SH,600365,2024-03-22,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.99,2.95,3.0,2.94,24116.0,-1.6666666666666607,71142.2,600365.SH,600365,2024-03-25,3.0,-1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.94,2.88,2.95,2.81,44977.0,-2.3728813559322104,129533.76,600365.SH,600365,2024-03-26,2.95,-2.3728813559322104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.86,2.78,2.88,2.75,27911.0,-3.472222222222221,77592.58,600365.SH,600365,2024-03-27,2.88,-3.472222222222221,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.76,2.86,2.88,2.76,25545.0,2.877697841726623,73058.7,600365.SH,600365,2024-03-28,2.78,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.83,2.87,2.88,2.82,14440.0,0.3496503496503544,41442.8,600365.SH,600365,2024-03-29,2.86,0.3496503496503544,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.85,2.93,2.96,2.85,26131.0,2.0905923344947785,76563.83,600365.SH,600365,2024-04-01,2.87,2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.97,2.94,3.04,2.94,31998.0,0.3412969283276279,94074.12,600365.SH,600365,2024-04-02,2.93,0.3412969283276279,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.95,2.94,2.97,2.91,21458.0,0.0,63086.52,600365.SH,600365,2024-04-03,2.94,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.93,2.88,2.94,2.87,24599.0,-2.0408163265306145,70845.12,600365.SH,600365,2024-04-08,2.94,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.88,2.92,2.92,2.87,17573.0,1.388888888888884,51313.16,600365.SH,600365,2024-04-09,2.88,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.9,2.85,2.9,2.84,16718.0,-2.397260273972601,47646.3,600365.SH,600365,2024-04-10,2.92,-2.397260273972601,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.83,2.85,2.87,2.82,10808.0,0.0,30802.8,600365.SH,600365,2024-04-11,2.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.84,2.79,2.85,2.78,15552.0,-2.1052631578947434,43390.08,600365.SH,600365,2024-04-12,2.85,-2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.65,2.65,2.74,2.65,53741.0,-5.017921146953408,142413.65,600365.SH,600365,2024-04-15,2.79,-5.017921146953408,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.63,2.52,2.63,2.52,32532.0,-4.9056603773584895,81980.64,600365.SH,600365,2024-04-16,2.65,-4.9056603773584895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.42,2.54,2.56,2.42,25415.0,0.7936507936507908,64554.1,600365.SH,600365,2024-04-17,2.52,0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.51,2.41,2.52,2.41,63702.0,-5.118110236220463,153521.82,600365.SH,600365,2024-04-18,2.54,-5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.39,2.3,2.39,2.29,49834.0,-4.564315352697113,114618.2,600365.SH,600365,2024-04-19,2.41,-4.564315352697113,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.26,2.32,2.33,2.19,45521.0,0.8695652173912993,105608.72,600365.SH,600365,2024-04-22,2.3,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.33,2.44,2.44,2.28,29619.0,5.172413793103448,72270.36,600365.SH,600365,2024-04-23,2.32,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.48,2.56,2.56,2.46,45377.0,4.918032786885251,116165.12,600365.SH,600365,2024-04-24,2.44,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.61,2.61,2.69,2.56,53634.0,1.953125,139984.74,600365.SH,600365,2024-04-25,2.56,1.953125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.55,2.57,2.62,2.53,26128.0,-1.532567049808431,67148.95999999999,600365.SH,600365,2024-04-26,2.61,-1.532567049808431,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.7,2.7,2.7,2.66,21192.0,5.058365758754868,57218.4,600365.SH,600365,2024-04-29,2.57,5.058365758754868,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.79,2.75,2.82,2.7,55181.0,1.8518518518518376,151747.75,600365.SH,600365,2024-04-30,2.7,1.8518518518518376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.72,2.77,2.84,2.68,39523.0,0.727272727272732,109478.71,600365.SH,600365,2024-05-06,2.75,0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.71,2.74,2.77,2.71,24953.0,-1.0830324909747224,68371.22,600365.SH,600365,2024-05-07,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.74,2.88,2.88,2.73,29132.0,5.109489051094873,83900.16,600365.SH,600365,2024-05-08,2.74,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.94,2.91,3.0,2.88,51943.0,1.041666666666674,151154.13,600365.SH,600365,2024-05-09,2.88,1.041666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.9,2.83,2.9,2.83,28933.0,-2.749140893470792,81880.39,600365.SH,600365,2024-05-10,2.91,-2.749140893470792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.83,2.77,2.86,2.75,31764.0,-2.120141342756188,87986.28,600365.SH,600365,2024-05-13,2.83,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.77,2.91,2.91,2.75,54154.0,5.054151624548742,157588.14,600365.SH,600365,2024-05-14,2.77,5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.88,2.89,2.93,2.87,31500.0,-0.6872852233676952,91035.0,600365.SH,600365,2024-05-15,2.91,-0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.9,2.99,3.02,2.88,48134.0,3.460207612456756,143920.66,600365.SH,600365,2024-05-16,2.89,3.460207612456756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.97,3.05,3.13,2.97,63286.0,2.006688963210679,193022.3,600365.SH,600365,2024-05-17,2.99,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.06,2.98,3.08,2.98,39285.0,-2.2950819672131084,117069.3,600365.SH,600365,2024-05-20,3.05,-2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.0,2.91,3.02,2.91,31144.0,-2.348993288590595,90629.04,600365.SH,600365,2024-05-21,2.98,-2.348993288590595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.91,2.94,2.97,2.89,25097.0,1.0309278350515427,73785.18,600365.SH,600365,2024-05-22,2.91,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.92,2.93,2.93,2.8,40934.0,-0.340136054421758,119936.62,600365.SH,600365,2024-05-23,2.94,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.92,2.9,2.96,2.88,18813.0,-1.0238907849829393,54557.7,600365.SH,600365,2024-05-24,2.93,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.9,2.87,2.92,2.84,19320.0,-1.0344827586206806,55448.4,600365.SH,600365,2024-05-27,2.9,-1.0344827586206806,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.86,2.85,2.91,2.85,16149.0,-0.6968641114982632,46024.65,600365.SH,600365,2024-05-28,2.87,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.85,2.84,2.91,2.84,24503.0,-0.3508771929824683,69588.51999999999,600365.SH,600365,2024-05-29,2.85,-0.3508771929824683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.83,2.79,2.88,2.78,23793.0,-1.7605633802816878,66382.47,600365.SH,600365,2024-05-30,2.84,-1.7605633802816878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.77,2.8,2.82,2.77,15822.0,0.3584229390680926,44301.6,600365.SH,600365,2024-05-31,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.8,2.67,2.81,2.66,53683.0,-4.642857142857137,143333.61,600365.SH,600365,2024-06-03,2.8,-4.642857142857137,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.67,2.68,2.7,2.6,29176.0,0.3745318352059934,78191.68000000001,600365.SH,600365,2024-06-04,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.66,2.67,2.72,2.64,19413.0,-0.3731343283582156,51832.71,600365.SH,600365,2024-06-05,2.68,-0.3731343283582156,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.65,2.54,2.67,2.54,43969.0,-4.868913857677903,111681.26,600365.SH,600365,2024-06-06,2.67,-4.868913857677903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.57,2.55,2.58,2.46,37590.0,0.3937007874015741,95854.5,600365.SH,600365,2024-06-07,2.54,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.55,2.56,2.56,2.48,20563.0,0.3921568627450966,52641.28,600365.SH,600365,2024-06-11,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.55,2.67,2.69,2.52,46855.0,4.296875,125102.85,600365.SH,600365,2024-06-12,2.56,4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.65,2.61,2.67,2.59,25767.0,-2.2471910112359605,67251.87,600365.SH,600365,2024-06-13,2.67,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.58,2.63,2.65,2.57,20430.0,0.766283524904221,53730.9,600365.SH,600365,2024-06-14,2.61,0.766283524904221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.62,2.57,2.63,2.5,27154.0,-2.281368821292773,69785.78,600365.SH,600365,2024-06-17,2.63,-2.281368821292773,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.57,2.57,2.6,2.55,17270.0,0.0,44383.9,600365.SH,600365,2024-06-18,2.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.55,2.55,2.58,2.53,18754.0,-0.7782101167315147,47822.7,600365.SH,600365,2024-06-19,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.54,2.43,2.54,2.42,41707.0,-4.70588235294116,101348.01,600365.SH,600365,2024-06-20,2.55,-4.70588235294116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.41,2.43,2.44,2.39,13973.0,0.0,33954.39,600365.SH,600365,2024-06-21,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.41,2.32,2.41,2.31,38486.0,-4.526748971193428,89287.51999999999,600365.SH,600365,2024-06-24,2.43,-4.526748971193428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.32,2.34,2.36,2.3,28643.0,0.8620689655172376,67024.62,600365.SH,600365,2024-06-25,2.32,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.32,2.38,2.4,2.29,33237.0,1.709401709401703,79104.06,600365.SH,600365,2024-06-26,2.34,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.38,2.42,2.46,2.38,26219.0,1.680672268907557,63449.98,600365.SH,600365,2024-06-27,2.38,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.42,2.38,2.46,2.37,18508.0,-1.652892561983477,44049.04,600365.SH,600365,2024-06-28,2.42,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
