date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,6.81,6.59,6.82,6.58,45784.0,,-2.225519287833833,000655.SZ,655,2024-01-17,6.74,-2.225519287833833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.57,6.22,6.58,6.02,116083.0,,-5.614567526555392,000655.SZ,655,2024-01-18,6.59,-5.614567526555392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.2,6.16,6.31,6.14,70686.0,,-0.9646302250803762,000655.SZ,655,2024-01-19,6.22,-0.9646302250803762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.16,5.74,6.16,5.68,71582.0,,-6.818181818181812,000655.SZ,655,2024-01-22,6.16,-6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.75,5.72,5.78,5.52,80749.0,,-0.3484320557491371,000655.SZ,655,2024-01-23,5.74,-0.3484320557491371,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.77,5.98,6.14,5.71,94732.0,,4.545454545454564,000655.SZ,655,2024-01-24,5.72,4.545454545454564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.04,6.34,6.36,6.03,86071.0,,6.020066889632103,000655.SZ,655,2024-01-25,5.98,6.020066889632103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.37,6.44,6.53,6.27,78642.0,,1.5772870662460692,000655.SZ,655,2024-01-26,6.34,1.5772870662460692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.49,6.24,6.5,6.22,64842.0,,-3.105590062111807,000655.SZ,655,2024-01-29,6.44,-3.105590062111807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.21,6.05,6.29,6.01,62159.0,,-3.0448717948718063,000655.SZ,655,2024-01-30,6.24,-3.0448717948718063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.06,5.75,6.08,5.72,74842.0,,-4.958677685950407,000655.SZ,655,2024-01-31,6.05,-4.958677685950407,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.85,5.56,5.85,5.47,88197.0,,-3.304347826086962,000655.SZ,655,2024-02-01,5.75,-3.304347826086962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.56,5.25,5.65,5.03,113070.0,,-5.575539568345322,000655.SZ,655,2024-02-02,5.56,-5.575539568345322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.18,4.69,5.25,4.69,150849.0,,-10.666666666666655,000655.SZ,655,2024-02-05,5.25,-10.666666666666655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.38,4.64,4.86,4.19,199587.0,,-1.06609808102347,000655.SZ,655,2024-02-06,4.69,-1.06609808102347,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.62,4.48,4.64,4.39,222980.0,,-3.44827586206895,000655.SZ,655,2024-02-07,4.64,-3.44827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.5,4.97,4.97,4.48,215856.0,,10.93749999999998,000655.SZ,655,2024-02-08,4.48,10.93749999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.03,5.16,5.33,5.03,194995.0,,3.822937625754541,000655.SZ,655,2024-02-19,4.97,3.822937625754541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.16,5.14,5.18,4.95,96928.0,,-0.387596899224818,000655.SZ,655,2024-02-20,5.16,-0.387596899224818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.09,5.17,5.35,5.04,89019.0,,0.5836575875486361,000655.SZ,655,2024-02-21,5.14,0.5836575875486361,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.17,5.27,5.29,5.15,64175.0,,1.934235976789167,000655.SZ,655,2024-02-22,5.17,1.934235976789167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.3,5.38,5.39,5.24,70954.0,,2.0872865275142427,000655.SZ,655,2024-02-23,5.27,2.0872865275142427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.39,5.5,5.62,5.38,97052.0,,2.230483271375472,000655.SZ,655,2024-02-26,5.38,2.230483271375472,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.49,5.59,5.59,5.37,71868.0,,1.6363636363636358,000655.SZ,655,2024-02-27,5.5,1.6363636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.59,5.2,5.78,5.2,134640.0,,-6.976744186046502,000655.SZ,655,2024-02-28,5.59,-6.976744186046502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.28,5.46,5.46,5.11,107886.0,,5.000000000000004,000655.SZ,655,2024-02-29,5.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.45,5.42,5.48,5.37,66676.0,,-0.73260073260073,000655.SZ,655,2024-03-01,5.46,-0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.42,5.44,5.52,5.34,70590.0,,0.3690036900369176,000655.SZ,655,2024-03-04,5.42,0.3690036900369176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.36,5.27,5.43,5.26,66709.0,,-3.125000000000011,000655.SZ,655,2024-03-05,5.44,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.26,5.33,5.39,5.25,57022.0,,1.13851992409868,000655.SZ,655,2024-03-06,5.27,1.13851992409868,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.39,5.51,5.67,5.38,106685.0,,3.377110694183849,000655.SZ,655,2024-03-07,5.33,3.377110694183849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.47,5.51,5.56,5.42,56427.0,,0.0,000655.SZ,655,2024-03-08,5.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.52,5.54,5.54,5.43,60135.0,,0.5444646098003769,000655.SZ,655,2024-03-11,5.51,0.5444646098003769,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.59,5.54,5.59,5.46,58691.0,,0.0,000655.SZ,655,2024-03-12,5.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.53,5.57,5.58,5.45,61010.0,,0.5415162454873723,000655.SZ,655,2024-03-13,5.54,0.5415162454873723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.57,5.57,5.69,5.51,79059.0,,0.0,000655.SZ,655,2024-03-14,5.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.53,5.78,5.78,5.5,109315.0,,3.7701974865349994,000655.SZ,655,2024-03-15,5.57,3.7701974865349994,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.79,5.77,5.84,5.66,113694.0,,-0.1730103806228511,000655.SZ,655,2024-03-18,5.78,-0.1730103806228511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.78,5.81,5.95,5.76,108378.0,,0.6932409012131657,000655.SZ,655,2024-03-19,5.77,0.6932409012131657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.79,5.84,5.85,5.74,78475.0,,0.5163511187607606,000655.SZ,655,2024-03-20,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.84,5.87,5.9,5.76,69468.0,,0.5136986301369939,000655.SZ,655,2024-03-21,5.84,0.5136986301369939,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.86,5.77,5.86,5.7,58766.0,,-1.7035775127768438,000655.SZ,655,2024-03-22,5.87,-1.7035775127768438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.72,5.63,5.8,5.62,85204.0,,-2.426343154246091,000655.SZ,655,2024-03-25,5.77,-2.426343154246091,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.64,5.56,5.66,5.43,75274.0,,-1.243339253996456,000655.SZ,655,2024-03-26,5.63,-1.243339253996456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.59,5.43,5.64,5.41,55789.0,,-2.3381294964028743,000655.SZ,655,2024-03-27,5.56,-2.3381294964028743,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.45,5.53,5.59,5.43,46067.0,,1.8416206261510304,000655.SZ,655,2024-03-28,5.43,1.8416206261510304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.54,5.74,5.74,5.53,66811.0,,3.797468354430378,000655.SZ,655,2024-03-29,5.53,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.76,5.9,5.95,5.75,90586.0,,2.7874564459930307,000655.SZ,655,2024-04-01,5.74,2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.96,6.13,6.15,5.96,127123.0,,3.8983050847457568,000655.SZ,655,2024-04-02,5.9,3.8983050847457568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.09,6.27,6.43,6.06,178020.0,,2.2838499184339334,000655.SZ,655,2024-04-03,6.13,2.2838499184339334,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.26,6.5,6.8,6.18,281263.0,,3.668261562998421,000655.SZ,655,2024-04-08,6.27,3.668261562998421,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.3,6.39,6.55,6.11,282883.0,,-1.692307692307693,000655.SZ,655,2024-04-09,6.5,-1.692307692307693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.37,6.25,6.5,6.17,160705.0,,-2.1909233176838794,000655.SZ,655,2024-04-10,6.39,-2.1909233176838794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.21,6.36,6.62,6.13,203033.0,,1.760000000000006,000655.SZ,655,2024-04-11,6.25,1.760000000000006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.37,6.61,6.64,6.33,228613.0,,3.930817610062887,000655.SZ,655,2024-04-12,6.36,3.930817610062887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.35,6.22,6.35,5.97,199621.0,,-5.900151285930422,000655.SZ,655,2024-04-15,6.61,-5.900151285930422,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.19,5.6,6.2,5.58,200123.0,,-9.967845659163988,000655.SZ,655,2024-04-16,6.22,-9.967845659163988,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.63,6.09,6.11,5.63,165957.0,,8.750000000000014,000655.SZ,655,2024-04-17,5.6,8.750000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.21,6.18,6.27,6.01,149643.0,,1.477832512315258,000655.SZ,655,2024-04-18,6.09,1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.06,6.24,6.42,6.03,153130.0,,0.9708737864077666,000655.SZ,655,2024-04-19,6.18,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.11,5.94,6.27,5.9,161677.0,,-4.807692307692301,000655.SZ,655,2024-04-22,6.24,-4.807692307692301,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.92,5.71,5.94,5.68,111326.0,,-3.872053872053882,000655.SZ,655,2024-04-23,5.94,-3.872053872053882,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.71,5.89,5.95,5.62,120140.0,,3.1523642732048884,000655.SZ,655,2024-04-24,5.71,3.1523642732048884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.85,5.9,6.05,5.81,101287.0,,0.1697792869270076,000655.SZ,655,2024-04-25,5.89,0.1697792869270076,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.87,5.9,5.93,5.74,105846.0,,0.0,000655.SZ,655,2024-04-26,5.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.86,6.0,6.03,5.7,130818.0,,1.6949152542372836,000655.SZ,655,2024-04-29,5.9,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.0,5.92,6.03,5.88,89973.0,,-1.3333333333333308,000655.SZ,655,2024-04-30,6.0,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.96,6.15,6.16,5.91,116192.0,,3.885135135135132,000655.SZ,655,2024-05-06,5.92,3.885135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.14,6.18,6.22,6.1,81777.0,,0.4878048780487809,000655.SZ,655,2024-05-07,6.15,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.16,6.04,6.18,6.0,81563.0,,-2.265372168284785,000655.SZ,655,2024-05-08,6.18,-2.265372168284785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.02,6.16,6.23,6.02,93898.0,,1.9867549668874276,000655.SZ,655,2024-05-09,6.04,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.15,6.19,6.25,6.07,96653.0,,0.4870129870129913,000655.SZ,655,2024-05-10,6.16,0.4870129870129913,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.1,6.09,6.18,6.0,84367.0,,-1.6155088852988777,000655.SZ,655,2024-05-13,6.19,-1.6155088852988777,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.09,6.09,6.19,6.06,57957.0,,0.0,000655.SZ,655,2024-05-14,6.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.09,6.06,6.2,6.0,66868.0,,-0.492610837438423,000655.SZ,655,2024-05-15,6.09,-0.492610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.1,6.09,6.18,6.0,71414.0,,0.4950495049504955,000655.SZ,655,2024-05-16,6.06,0.4950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.11,6.13,6.14,5.96,70300.0,,0.6568144499178974,000655.SZ,655,2024-05-17,6.09,0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.26,6.37,6.37,6.15,145629.0,,3.91517128874388,000655.SZ,655,2024-05-20,6.13,3.91517128874388,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.31,6.39,6.49,6.24,120300.0,,0.3139717425431731,000655.SZ,655,2024-05-21,6.37,0.3139717425431731,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.45,6.47,6.64,6.39,199459.0,,1.2519561815336422,000655.SZ,655,2024-05-22,6.39,1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.29,5.97,6.3,5.93,178757.0,,-7.727975270479137,000655.SZ,655,2024-05-23,6.47,-7.727975270479137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.91,5.97,6.26,5.91,85131.0,,0.0,000655.SZ,655,2024-05-24,5.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.97,5.99,6.04,5.88,65626.0,,0.3350083752093891,000655.SZ,655,2024-05-27,5.97,0.3350083752093891,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.01,6.05,6.2,5.99,89629.0,,1.001669449081799,000655.SZ,655,2024-05-28,5.99,1.001669449081799,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.04,6.17,6.25,5.92,108460.0,,1.983471074380172,000655.SZ,655,2024-05-29,6.05,1.983471074380172,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.18,5.92,6.19,5.9,108057.0,,-4.051863857374394,000655.SZ,655,2024-05-30,6.17,-4.051863857374394,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.91,5.82,5.95,5.8,86574.0,,-1.6891891891891886,000655.SZ,655,2024-05-31,5.92,-1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.83,5.64,5.83,5.56,91853.0,,-3.0927835051546504,000655.SZ,655,2024-06-03,5.82,-3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.62,5.6,5.64,5.48,60518.0,,-0.7092198581560294,000655.SZ,655,2024-06-04,5.64,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.59,5.36,5.59,5.3,62564.0,,-4.285714285714271,000655.SZ,655,2024-06-05,5.6,-4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.36,5.21,5.41,5.14,73882.0,,-2.7985074626865725,000655.SZ,655,2024-06-06,5.36,-2.7985074626865725,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.27,5.47,5.49,5.27,67960.0,,4.99040307101728,000655.SZ,655,2024-06-07,5.21,4.99040307101728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.38,5.36,5.4,5.27,46531.0,,-2.010968921389389,000655.SZ,655,2024-06-11,5.47,-2.010968921389389,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.35,5.48,5.5,5.32,40937.0,,2.238805970149249,000655.SZ,655,2024-06-12,5.36,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.45,5.35,5.51,5.3,38499.0,,-2.3722627737226443,000655.SZ,655,2024-06-13,5.48,-2.3722627737226443,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.35,5.45,5.46,5.32,44354.0,,1.869158878504673,000655.SZ,655,2024-06-14,5.35,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.38,5.37,5.46,5.35,30545.0,,-1.4678899082568808,000655.SZ,655,2024-06-17,5.45,-1.4678899082568808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.35,5.47,5.5,5.34,40647.0,,1.8621973929236368,000655.SZ,655,2024-06-18,5.37,1.8621973929236368,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.45,5.46,5.5,5.41,40852.0,,-0.1828153564899404,000655.SZ,655,2024-06-19,5.47,-0.1828153564899404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.45,5.39,5.59,5.38,58246.0,,-1.2820512820512886,000655.SZ,655,2024-06-20,5.46,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.44,5.41,5.47,5.34,29424.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派1.2元'}",0.3710575139146632,000655.SZ,655,2024-06-21,5.39,0.3710575139146632,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.38,5.14,5.41,5.12,50197.0,,-4.990757855822558,000655.SZ,655,2024-06-24,5.41,-4.990757855822558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.21,5.29,5.35,5.15,37058.0,,2.9182879377432025,000655.SZ,655,2024-06-25,5.14,2.9182879377432025,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.27,5.38,5.39,5.19,43065.0,,1.7013232514177634,000655.SZ,655,2024-06-26,5.29,1.7013232514177634,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.38,5.19,5.38,5.19,35056.0,,-3.531598513011147,000655.SZ,655,2024-06-27,5.38,-3.531598513011147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.21,5.25,5.34,5.16,36120.0,,1.156069364161838,000655.SZ,655,2024-06-28,5.19,1.156069364161838,0.0,1,3,0.0,0.0,0.0,0.0
