date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,21.808,22.3,22.383,21.508,89032.0,,2.022142922499781,600161.SH,600161,2024-01-23,21.858,2.022142922499781,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,22.333,22.267,22.492,21.575,107369.0,,-0.1479820627802719,600161.SH,600161,2024-01-24,22.3,-0.1479820627802719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,22.4,23.108,23.292,22.133,99442.0,,3.7768895675214464,600161.SH,600161,2024-01-25,22.267,3.7768895675214464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,23.05,23.108,23.5,22.883,96444.0,,0.0,600161.SH,600161,2024-01-26,23.108,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,23.158,22.808,23.242,22.717,64330.0,,-1.298251687727192,600161.SH,600161,2024-01-29,23.108,-1.298251687727192,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,22.658,22.342,22.95,22.275,77355.0,,-2.0431427569273963,600161.SH,600161,2024-01-30,22.808,-2.0431427569273963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,22.142,21.6,22.292,21.567,70987.0,,-3.321099274908234,600161.SH,600161,2024-01-31,22.342,-3.321099274908234,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,21.167,21.425,21.883,21.142,85180.0,,-0.810185185185186,600161.SH,600161,2024-02-01,21.6,-0.810185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,21.542,20.833,21.708,20.208,96297.0,,-2.763127187864656,600161.SH,600161,2024-02-02,21.425,-2.763127187864656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,20.758,21.033,21.458,19.792,162866.0,,0.9600153602457696,600161.SH,600161,2024-02-05,20.833,0.9600153602457696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,20.875,22.967,23.133,20.758,159599.0,,9.195074406884409,600161.SH,600161,2024-02-06,21.033,9.195074406884409,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,23.042,24.158,24.2,22.875,200370.0,,5.185701223494599,600161.SH,600161,2024-02-07,22.967,5.185701223494599,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,24.208,24.208,25.517,23.958,181299.0,,0.2069707757264449,600161.SH,600161,2024-02-08,24.158,0.2069707757264449,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,24.542,23.025,24.583,22.775,188402.0,,-4.886814276272311,600161.SH,600161,2024-02-19,24.208,-4.886814276272311,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,22.858,23.2,23.625,22.708,114516.0,,0.7600434310532034,600161.SH,600161,2024-02-20,23.025,0.7600434310532034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,23.008,22.592,23.25,22.425,151223.0,,-2.6206896551724146,600161.SH,600161,2024-02-21,23.2,-2.6206896551724146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,22.542,22.675,22.875,22.517,86391.0,,0.3673866855524066,600161.SH,600161,2024-02-22,22.592,0.3673866855524066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,22.675,22.567,22.733,22.075,105273.0,,-0.4762954796030949,600161.SH,600161,2024-02-23,22.675,-0.4762954796030949,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,22.542,22.367,22.708,22.15,96039.0,,-0.8862498338281566,600161.SH,600161,2024-02-26,22.567,-0.8862498338281566,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,22.342,22.708,22.708,22.217,100465.0,,1.524567443108138,600161.SH,600161,2024-02-27,22.367,1.524567443108138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,22.75,22.625,23.358,22.608,142896.0,,-0.3655099524396576,600161.SH,600161,2024-02-28,22.708,-0.3655099524396576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,22.442,23.208,23.242,22.383,106719.0,,2.5767955801104803,600161.SH,600161,2024-02-29,22.625,2.5767955801104803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,23.217,22.908,23.217,22.858,77555.0,,-1.292657704239908,600161.SH,600161,2024-03-01,23.208,-1.292657704239908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,22.8,22.842,23.258,22.642,109346.0,,-0.2881089575694218,600161.SH,600161,2024-03-04,22.908,-0.2881089575694218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,22.883,22.858,22.975,22.667,66984.0,,0.0700464057438177,600161.SH,600161,2024-03-05,22.842,0.0700464057438177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,22.8,22.983,23.208,22.608,80589.0,,0.5468544929565056,600161.SH,600161,2024-03-06,22.858,0.5468544929565056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,22.942,22.258,23.083,22.258,78950.0,,-3.154505504068228,600161.SH,600161,2024-03-07,22.983,-3.154505504068228,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,22.258,22.375,22.758,22.25,73120.0,,0.5256536975469572,600161.SH,600161,2024-03-08,22.258,0.5256536975469572,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,22.375,23.042,23.1,22.308,72682.0,,2.981005586592178,600161.SH,600161,2024-03-11,22.375,2.981005586592178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,23.142,23.192,23.458,23.008,75018.0,,0.6509851575384085,600161.SH,600161,2024-03-12,23.042,0.6509851575384085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,23.167,23.075,23.342,22.925,70406.0,,-0.5044843049327397,600161.SH,600161,2024-03-13,23.192,-0.5044843049327397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,23.25,23.05,23.417,22.967,71657.0,,-0.1083423618634782,600161.SH,600161,2024-03-14,23.075,-0.1083423618634782,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,23.05,23.3,23.408,23.05,81389.0,,1.0845986984815648,600161.SH,600161,2024-03-15,23.05,1.0845986984815648,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,23.2,23.167,23.375,22.95,80131.0,,-0.570815450643769,600161.SH,600161,2024-03-18,23.3,-0.570815450643769,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,23.075,22.258,23.117,22.0,202771.0,,-3.923684551301432,600161.SH,600161,2024-03-19,23.167,-3.923684551301432,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,22.108,22.175,22.492,21.892,113961.0,,-0.3728996315931265,600161.SH,600161,2024-03-20,22.258,-0.3728996315931265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,22.133,21.775,22.292,21.775,85267.0,,-1.8038331454340528,600161.SH,600161,2024-03-21,22.175,-1.8038331454340528,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,21.692,21.442,21.792,21.283,89406.0,,-1.5292766934557944,600161.SH,600161,2024-03-22,21.775,-1.5292766934557944,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,21.467,21.292,21.7,21.167,74982.0,,-0.6995616080589406,600161.SH,600161,2024-03-25,21.442,-0.6995616080589406,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,21.292,21.417,21.508,21.167,68219.0,,0.5870749577306045,600161.SH,600161,2024-03-26,21.292,0.5870749577306045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,21.425,21.292,21.667,21.292,70193.0,,-0.5836485035252359,600161.SH,600161,2024-03-27,21.417,-0.5836485035252359,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,21.292,20.875,21.433,20.725,125282.0,,-1.958482058989297,600161.SH,600161,2024-03-28,21.292,-1.958482058989297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,21.125,22.15,22.192,21.075,162703.0,,6.107784431137708,600161.SH,600161,2024-03-29,20.875,6.107784431137708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,22.142,21.958,22.183,21.575,110011.0,,-0.8668171557562054,600161.SH,600161,2024-04-01,22.15,-0.8668171557562054,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,21.958,21.775,21.983,21.533,122413.0,,-0.8334092358138312,600161.SH,600161,2024-04-02,21.958,-0.8334092358138312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,21.625,22.133,22.367,21.625,131875.0,,1.64408725602756,600161.SH,600161,2024-04-03,21.775,1.64408725602756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,22.117,21.5,22.117,21.458,101950.0,,-2.859982831066732,600161.SH,600161,2024-04-08,22.133,-2.859982831066732,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,21.608,21.675,21.808,21.083,104032.0,,0.8139534883720989,600161.SH,600161,2024-04-09,21.5,0.8139534883720989,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,21.667,21.242,21.683,21.167,52322.0,,-1.997693194925032,600161.SH,600161,2024-04-10,21.675,-1.997693194925032,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,21.1,21.133,21.492,21.083,70212.0,,-0.5131343564636182,600161.SH,600161,2024-04-11,21.242,-0.5131343564636182,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,21.958,22.45,22.767,21.708,230913.0,,6.231959494629247,600161.SH,600161,2024-04-12,21.133,6.231959494629247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,22.417,23.45,23.683,22.383,196498.0,,4.454342984409809,600161.SH,600161,2024-04-15,22.45,4.454342984409809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,23.417,22.908,23.642,22.858,132895.0,,-2.311300639658842,600161.SH,600161,2024-04-16,23.45,-2.311300639658842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,22.892,23.333,23.483,22.758,117481.0,,1.855247075257549,600161.SH,600161,2024-04-17,22.908,1.855247075257549,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,23.092,23.092,23.683,23.092,97678.0,,-1.0328718981699736,600161.SH,600161,2024-04-18,23.333,-1.0328718981699736,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,23.008,23.533,23.567,22.983,99451.0,,1.9097522951671664,600161.SH,600161,2024-04-19,23.092,1.9097522951671664,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,23.492,23.742,24.025,23.483,107646.0,,0.8881145625292186,600161.SH,600161,2024-04-22,23.533,0.8881145625292186,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,23.775,23.525,23.85,23.125,90586.0,,-0.9139920815432688,600161.SH,600161,2024-04-23,23.742,-0.9139920815432688,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,23.525,23.417,23.583,23.292,66406.0,,-0.4590860786397366,600161.SH,600161,2024-04-24,23.525,-0.4590860786397366,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,23.4,23.608,23.75,23.258,63272.0,,0.8156467523593891,600161.SH,600161,2024-04-25,23.417,0.8156467523593891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,23.592,23.417,23.875,23.308,112704.0,,-0.8090477804134188,600161.SH,600161,2024-04-26,23.608,-0.8090477804134188,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,23.333,23.25,23.575,22.958,160178.0,,-0.7131571080838728,600161.SH,600161,2024-04-29,23.417,-0.7131571080838728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,23.167,23.6,23.858,23.108,134516.0,,1.505376344086029,600161.SH,600161,2024-04-30,23.25,1.505376344086029,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,23.817,24.283,24.625,23.708,155750.0,,2.894067796610167,600161.SH,600161,2024-05-06,23.6,2.894067796610167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,24.292,24.55,24.933,24.083,132933.0,,1.0995346538730688,600161.SH,600161,2024-05-07,24.283,1.0995346538730688,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,24.708,24.633,25.025,24.608,116100.0,,0.3380855397148607,600161.SH,600161,2024-05-08,24.55,0.3380855397148607,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,24.617,24.958,25.175,24.375,80453.0,,1.3193683270409595,600161.SH,600161,2024-05-09,24.633,1.3193683270409595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,24.958,24.808,25.242,24.667,73175.0,,-0.601009696289756,600161.SH,600161,2024-05-10,24.958,-0.601009696289756,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,24.683,24.792,25.017,24.383,76227.0,,-0.0644953240889978,600161.SH,600161,2024-05-13,24.808,-0.0644953240889978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,24.775,24.983,25.333,24.775,72920.0,,0.7704098096160017,600161.SH,600161,2024-05-14,24.792,0.7704098096160017,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,24.917,24.533,25.008,24.508,67621.0,,-1.8012248328863611,600161.SH,600161,2024-05-15,24.983,-1.8012248328863611,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,24.717,24.042,24.758,23.925,113093.0,,-2.001385888395224,600161.SH,600161,2024-05-16,24.533,-2.001385888395224,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,24.092,23.542,24.125,23.275,145731.0,,-2.079693869062471,600161.SH,600161,2024-05-17,24.042,-2.079693869062471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,23.542,23.908,24.208,23.5,89888.0,,1.5546682524849142,600161.SH,600161,2024-05-20,23.542,1.5546682524849142,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,23.833,23.483,23.875,23.467,57457.0,,-1.7776476493224005,600161.SH,600161,2024-05-21,23.908,-1.7776476493224005,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,23.625,23.208,23.875,23.117,60917.0,,-1.171059915683692,600161.SH,600161,2024-05-22,23.483,-1.171059915683692,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,23.358,23.358,23.9,23.3,92551.0,,0.6463288521199706,600161.SH,600161,2024-05-23,23.208,0.6463288521199706,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,23.217,23.375,23.758,23.217,63974.0,,0.0727802037845615,600161.SH,600161,2024-05-24,23.358,0.0727802037845615,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,23.458,23.633,23.675,23.083,74549.0,,1.1037433155080212,600161.SH,600161,2024-05-27,23.375,1.1037433155080212,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,23.542,22.942,23.625,22.883,87322.0,,-2.9238776287394685,600161.SH,600161,2024-05-28,23.633,-2.9238776287394685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,22.942,23.133,23.142,22.85,52338.0,,0.8325342167204264,600161.SH,600161,2024-05-29,22.942,0.8325342167204264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,22.975,23.275,23.467,22.85,62392.0,,0.6138416980071781,600161.SH,600161,2024-05-30,23.133,0.6138416980071781,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,23.417,23.242,23.483,23.05,62107.0,,-0.1417830290010635,600161.SH,600161,2024-05-31,23.275,-0.1417830290010635,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,23.592,24.683,25.083,23.317,364956.0,,6.199982789777114,600161.SH,600161,2024-06-03,23.242,6.199982789777114,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,24.625,24.833,24.992,24.4,188529.0,,0.607705708382289,600161.SH,600161,2024-06-04,24.683,0.607705708382289,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,25.042,25.25,25.517,24.808,147381.0,,1.6792171707002757,600161.SH,600161,2024-06-05,24.833,1.6792171707002757,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,25.267,25.717,25.942,25.267,133473.0,,1.8495049504950511,600161.SH,600161,2024-06-06,25.25,1.8495049504950511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,25.817,25.617,25.892,25.342,126923.0,,-0.3888478438387022,600161.SH,600161,2024-06-07,25.717,-0.3888478438387022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,25.75,25.925,26.017,25.508,130345.0,,1.202326580005475,600161.SH,600161,2024-06-11,25.617,1.202326580005475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,26.033,25.9,26.675,25.783,159586.0,,-0.0964320154291265,600161.SH,600161,2024-06-12,25.925,-0.0964320154291265,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,25.992,26.342,26.383,25.792,205398.0,,1.7065637065637018,600161.SH,600161,2024-06-13,25.9,1.7065637065637018,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,26.283,25.233,26.475,25.233,508092.0,,-4.210006833194136,600161.SH,600161,2024-06-14,26.342,-4.210006833194136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,25.333,25.425,26.058,25.167,194503.0,,0.7609083343240952,600161.SH,600161,2024-06-17,25.233,0.7609083343240952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,25.45,25.008,25.558,24.95,99145.0,,-1.6401179941002986,600161.SH,600161,2024-06-18,25.425,-1.6401179941002986,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,25.133,24.725,25.183,24.625,64422.0,,-1.1316378758797097,600161.SH,600161,2024-06-19,25.008,-1.1316378758797097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,24.9,24.71,25.09,24.35,101813.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-06-19', 'cqr': '2024-06-20', 'FHcontent': '10派1.5元转2股'}",-0.0606673407482327,600161.SH,600161,2024-06-20,24.725,-0.0606673407482327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,24.5,24.57,24.84,24.47,81894.0,,-0.5665722379603388,600161.SH,600161,2024-06-21,24.71,-0.5665722379603388,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,24.62,24.24,24.66,24.15,83728.0,,-1.3431013431013494,600161.SH,600161,2024-06-24,24.57,-1.3431013431013494,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,24.35,24.05,24.48,23.88,91607.0,,-0.7838283828382697,600161.SH,600161,2024-06-25,24.24,-0.7838283828382697,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,24.05,24.28,24.4,23.82,74924.0,,0.956340956340962,600161.SH,600161,2024-06-26,24.05,0.956340956340962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,24.25,24.04,24.29,23.64,79613.0,,-0.9884678747940744,600161.SH,600161,2024-06-27,24.28,-0.9884678747940744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,24.05,24.15,24.52,23.95,87218.0,,0.4575707154742092,600161.SH,600161,2024-06-28,24.04,0.4575707154742092,0.0,1,3,0.0,0.0,0.0,0.0
