date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,4.241,4.131,4.311,4.111,94179.0,,-3.9525691699604737,000607.SZ,607,2024-01-30,4.301,-3.9525691699604737,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.141,4.001,4.191,3.971,120362.0,,-3.146937787460657,000607.SZ,607,2024-01-31,4.131,-3.146937787460657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.971,3.891,4.051,3.791,139492.0,,-2.7493126718320493,000607.SZ,607,2024-02-01,4.001,-2.7493126718320493,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.851,3.671,3.991,3.501,167411.0,,-5.654073502955548,000607.SZ,607,2024-02-02,3.891,-5.654073502955548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.671,3.301,3.671,3.301,211077.0,,-10.078997548351945,000607.SZ,607,2024-02-05,3.671,-10.078997548351945,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.151,3.191,3.341,2.971,308827.0,,-3.332323538321736,000607.SZ,607,2024-02-06,3.301,-3.332323538321736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.181,2.951,3.221,2.871,341488.0,,-7.521153243497325,000607.SZ,607,2024-02-07,3.191,-7.521153243497325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.971,3.191,3.201,2.731,330205.0,,8.132836326668924,000607.SZ,607,2024-02-08,2.951,8.132836326668924,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.211,3.401,3.411,3.211,278930.0,,6.581009088060164,000607.SZ,607,2024-02-19,3.191,6.581009088060164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.381,3.431,3.471,3.311,161643.0,,0.8820935019112186,000607.SZ,607,2024-02-20,3.401,0.8820935019112186,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.381,3.511,3.641,3.361,213567.0,,2.33168172544449,000607.SZ,607,2024-02-21,3.431,2.33168172544449,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.511,3.661,3.661,3.511,159013.0,,4.272287097692962,000607.SZ,607,2024-02-22,3.511,4.272287097692962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.681,3.801,3.811,3.651,193307.0,,3.8240917782026873,000607.SZ,607,2024-02-23,3.661,3.8240917782026873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.901,3.881,3.961,3.771,216017.0,,2.104709287029727,000607.SZ,607,2024-02-26,3.801,2.104709287029727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.851,4.021,4.021,3.821,132687.0,,3.607317701623303,000607.SZ,607,2024-02-27,3.881,3.607317701623303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.031,3.751,4.141,3.721,240159.0,,-6.7147475752300405,000607.SZ,607,2024-02-28,4.021,-6.7147475752300405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.681,3.951,3.951,3.671,194133.0,,5.331911490269259,000607.SZ,607,2024-02-29,3.751,5.331911490269259,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.951,3.961,4.021,3.881,124269.0,,0.253100480890911,000607.SZ,607,2024-03-01,3.951,0.253100480890911,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.971,3.971,3.981,3.851,124393.0,,0.2524614996213037,000607.SZ,607,2024-03-04,3.961,0.2524614996213037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.961,3.871,3.981,3.851,121585.0,,-2.5182573659027985,000607.SZ,607,2024-03-05,3.971,-2.5182573659027985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.851,3.841,3.921,3.811,87512.0,,-0.7749935417204812,000607.SZ,607,2024-03-06,3.871,-0.7749935417204812,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.841,3.761,3.871,3.761,96949.0,,-2.082790939859413,000607.SZ,607,2024-03-07,3.841,-2.082790939859413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.781,3.781,3.811,3.711,61316.0,,0.5317734645041261,000607.SZ,607,2024-03-08,3.761,0.5317734645041261,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.811,3.831,3.841,3.761,64464.0,,1.3224014810896634,000607.SZ,607,2024-03-11,3.781,1.3224014810896634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.881,3.901,3.911,3.841,81546.0,,1.827199164708948,000607.SZ,607,2024-03-12,3.831,1.827199164708948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.901,4.011,4.041,3.891,118736.0,,2.819789797487826,000607.SZ,607,2024-03-13,3.901,2.819789797487826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.001,3.951,4.031,3.891,80815.0,,-1.4958863126402375,000607.SZ,607,2024-03-14,4.011,-1.4958863126402375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.971,3.991,3.991,3.911,76124.0,,1.012401923563666,000607.SZ,607,2024-03-15,3.951,1.012401923563666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.991,4.091,4.091,3.961,108128.0,,2.505637684790773,000607.SZ,607,2024-03-18,3.991,2.505637684790773,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.091,4.151,4.191,4.071,143371.0,,1.466634074798323,000607.SZ,607,2024-03-19,4.091,1.466634074798323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.171,4.341,4.381,4.141,206706.0,,4.577210310768498,000607.SZ,607,2024-03-20,4.151,4.577210310768498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.391,4.401,4.451,4.341,186622.0,,1.3821700069108322,000607.SZ,607,2024-03-21,4.341,1.3821700069108322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.391,4.511,4.581,4.331,275462.0,,2.499431947284725,000607.SZ,607,2024-03-22,4.401,2.499431947284725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.501,4.351,4.531,4.351,232742.0,,-3.546885391265797,000607.SZ,607,2024-03-25,4.511,-3.546885391265797,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.381,4.241,4.401,4.181,138982.0,,-2.5281544472535167,000607.SZ,607,2024-03-26,4.351,-2.5281544472535167,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.231,4.141,4.331,4.141,117946.0,,-2.3579344494222942,000607.SZ,607,2024-03-27,4.241,-2.3579344494222942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.131,4.211,4.251,4.071,123863.0,,1.6904129437333992,000607.SZ,607,2024-03-28,4.141,1.6904129437333992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.221,4.191,4.231,4.131,80489.0,,-0.4749465685110587,000607.SZ,607,2024-03-29,4.211,-0.4749465685110587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.191,4.271,4.281,4.181,84980.0,,1.908852302553088,000607.SZ,607,2024-04-01,4.191,1.908852302553088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.261,4.201,4.281,4.181,82066.0,,-1.638960430812464,000607.SZ,607,2024-04-02,4.271,-1.638960430812464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.291,4.161,4.341,4.141,136591.0,,-0.952154248988335,000607.SZ,607,2024-04-03,4.201,-0.952154248988335,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.151,4.091,4.201,4.081,125480.0,,-1.68228791155971,000607.SZ,607,2024-04-08,4.161,-1.68228791155971,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.111,4.161,4.181,4.091,78928.0,,1.7110730872647029,000607.SZ,607,2024-04-09,4.091,1.7110730872647029,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.151,4.041,4.161,4.011,101925.0,,-2.883922134102357,000607.SZ,607,2024-04-10,4.161,-2.883922134102357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.001,4.141,4.201,4.001,97604.0,,2.4746349913387755,000607.SZ,607,2024-04-11,4.041,2.4746349913387755,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.111,4.051,4.161,4.031,84618.0,,-2.1733880705143704,000607.SZ,607,2024-04-12,4.141,-2.1733880705143704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.051,3.871,4.081,3.811,116488.0,,-4.443347321648982,000607.SZ,607,2024-04-15,4.051,-4.443347321648982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.841,3.491,3.851,3.491,175169.0,,-9.81658486179282,000607.SZ,607,2024-04-16,3.871,-9.81658486179282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.561,3.811,3.821,3.531,147059.0,,9.166427957605272,000607.SZ,607,2024-04-17,3.491,9.166427957605272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.831,3.781,3.871,3.741,97880.0,,-0.7871949619522423,000607.SZ,607,2024-04-18,3.811,-0.7871949619522423,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.781,3.731,3.811,3.711,80310.0,,-1.3224014810896634,000607.SZ,607,2024-04-19,3.781,-1.3224014810896634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.771,3.711,3.791,3.631,79423.0,,-0.5360493165371238,000607.SZ,607,2024-04-22,3.731,-0.5360493165371238,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.751,3.741,3.791,3.711,77301.0,,0.808407437348424,000607.SZ,607,2024-04-23,3.711,0.808407437348424,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.721,3.681,3.741,3.621,123481.0,,-1.6038492381716174,000607.SZ,607,2024-04-24,3.741,-1.6038492381716174,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.651,3.651,3.711,3.611,94361.0,,-0.8149959250203787,000607.SZ,607,2024-04-25,3.681,-0.8149959250203787,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.661,3.791,3.811,3.641,105907.0,,3.834565872363749,000607.SZ,607,2024-04-26,3.651,3.834565872363749,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.781,3.931,3.941,3.761,101296.0,,3.692957003429176,000607.SZ,607,2024-04-29,3.791,3.692957003429176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.951,3.931,3.971,3.881,85606.0,,0.0,000607.SZ,607,2024-04-30,3.931,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.981,3.941,4.021,3.901,102608.0,,0.2543881963876782,000607.SZ,607,2024-05-06,3.931,0.2543881963876782,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.941,3.941,4.011,3.911,81071.0,,0.0,000607.SZ,607,2024-05-07,3.941,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.931,3.891,3.961,3.871,71432.0,,-1.2687135244861647,000607.SZ,607,2024-05-08,3.941,-1.2687135244861647,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.891,3.921,3.941,3.891,66653.0,,0.7710100231302919,000607.SZ,607,2024-05-09,3.891,0.7710100231302919,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.961,3.861,3.971,3.851,91101.0,,-1.5302218821728997,000607.SZ,607,2024-05-10,3.921,-1.5302218821728997,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.861,3.781,3.861,3.751,71620.0,,-2.072002072002077,000607.SZ,607,2024-05-13,3.861,-2.072002072002077,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.801,3.871,3.901,3.781,61685.0,,2.3803226659613763,000607.SZ,607,2024-05-14,3.781,2.3803226659613763,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.851,3.821,3.911,3.811,41341.0,,-1.2916559028674723,000607.SZ,607,2024-05-15,3.871,-1.2916559028674723,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.831,3.881,3.911,3.831,56530.0,,1.5702695629416177,000607.SZ,607,2024-05-16,3.821,1.5702695629416177,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.871,3.881,3.911,3.811,66000.0,,0.0,000607.SZ,607,2024-05-17,3.881,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.851,3.821,3.891,3.791,73465.0,,-1.5459933006956916,000607.SZ,607,2024-05-20,3.881,-1.5459933006956916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.811,3.771,3.841,3.751,65381.0,,-1.3085579691180405,000607.SZ,607,2024-05-21,3.821,-1.3085579691180405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.781,3.811,3.831,3.751,57119.0,,1.0607265977194302,000607.SZ,607,2024-05-22,3.771,1.0607265977194302,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.801,3.671,3.801,3.661,76914.0,,-3.673576489110475,000607.SZ,607,2024-05-23,3.811,-3.673576489110475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.671,3.631,3.711,3.631,52362.0,,-1.089621356578585,000607.SZ,607,2024-05-24,3.671,-1.089621356578585,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.631,3.631,3.661,3.561,60665.0,,0.0,000607.SZ,607,2024-05-27,3.631,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.591,3.531,3.631,3.521,66307.0,,-2.754062241806654,000607.SZ,607,2024-05-28,3.631,-2.754062241806654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.521,3.531,3.591,3.521,51789.0,,0.0,000607.SZ,607,2024-05-29,3.531,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.511,3.521,3.581,3.481,51684.0,,-0.2832058906825363,000607.SZ,607,2024-05-30,3.531,-0.2832058906825363,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.511,3.551,3.581,3.511,47113.0,,0.8520306731042426,000607.SZ,607,2024-05-31,3.521,0.8520306731042426,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.571,3.471,3.571,3.431,73286.0,,-2.252886510842022,000607.SZ,607,2024-06-03,3.551,-2.252886510842022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.461,3.381,3.471,3.351,80278.0,,-2.5929127052722656,000607.SZ,607,2024-06-04,3.471,-2.5929127052722656,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.391,3.311,3.391,3.301,67424.0,,-2.0703933747411973,000607.SZ,607,2024-06-05,3.381,-2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.321,3.121,3.361,3.071,148644.0,,-5.73844759891271,000607.SZ,607,2024-06-06,3.311,-5.73844759891271,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.221,3.241,3.261,3.131,89711.0,,3.844921499519383,000607.SZ,607,2024-06-07,3.121,3.844921499519383,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.221,3.271,3.291,3.151,71842.0,,0.9256402344955283,000607.SZ,607,2024-06-11,3.241,0.9256402344955283,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.261,3.401,3.411,3.251,70521.0,,3.974319779883828,000607.SZ,607,2024-06-12,3.271,3.974319779883828,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.391,3.301,3.401,3.281,77250.0,,-2.9403116730373324,000607.SZ,607,2024-06-13,3.401,-2.9403116730373324,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.321,3.301,3.331,3.271,61203.0,,0.0,000607.SZ,607,2024-06-14,3.301,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.261,3.221,3.331,3.201,62595.0,,-2.423508027870347,000607.SZ,607,2024-06-17,3.301,-2.423508027870347,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.201,3.241,3.251,3.201,37272.0,,0.6209251785159964,000607.SZ,607,2024-06-18,3.221,0.6209251785159964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.251,3.241,3.291,3.221,47150.0,,0.0,000607.SZ,607,2024-06-19,3.241,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.241,3.151,3.261,3.141,53180.0,,-2.776920703486585,000607.SZ,607,2024-06-20,3.241,-2.776920703486585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.15,3.15,3.2,3.11,41643.0,"{'nd': '2023', 'fh_sh': '0.29', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派0.29元'}",-0.0317359568390962,000607.SZ,607,2024-06-21,3.151,-0.0317359568390962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.15,3.02,3.17,3.01,69603.0,,-4.126984126984123,000607.SZ,607,2024-06-24,3.15,-4.126984126984123,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.02,3.05,3.08,3.0,54483.0,,0.9933774834437026,000607.SZ,607,2024-06-25,3.02,0.9933774834437026,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.05,3.19,3.2,3.02,61923.0,,4.590163934426239,000607.SZ,607,2024-06-26,3.05,4.590163934426239,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.2,3.15,3.26,3.15,64406.0,,-1.2539184952978122,000607.SZ,607,2024-06-27,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.13,3.09,3.21,3.08,71533.0,,-1.904761904761909,000607.SZ,607,2024-06-28,3.15,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
