date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-06,20.353,21.303,21.543,20.353,228070.0,,5.969258319653781,002568.SZ
2024-05-07,21.183,21.493,21.603,21.083,152758.0,,0.891893160587709,002568.SZ
2024-05-08,21.433,20.963,21.433,20.783,137271.0,,-2.465919136463024,002568.SZ
2024-05-09,20.993,21.543,21.723,20.973,145201.0,,2.766779563993693,002568.SZ
2024-05-10,21.423,21.033,21.573,20.773,108779.0,,-2.36735830664252,002568.SZ
2024-05-13,20.703,20.573,20.783,20.383,103368.0,,-2.1870394142538,002568.SZ
2024-05-14,20.583,21.323,21.413,20.463,124592.0,,3.645554853448685,002568.SZ
2024-05-15,21.263,21.303,21.593,21.093,85058.0,,-0.0937954321624467,002568.SZ
2024-05-16,21.413,20.943,21.733,20.863,141829.0,,-1.689902830587242,002568.SZ
2024-05-17,20.933,22.263,22.263,20.853,204286.0,,6.302821945280046,002568.SZ
2024-05-20,22.113,22.983,23.203,22.073,280495.0,,3.2340654898261656,002568.SZ
2024-05-21,22.843,23.203,23.703,22.703,219907.0,,0.9572292564069108,002568.SZ
2024-05-22,23.213,22.643,23.303,22.533,116344.0,,-2.413481015385932,002568.SZ
2024-05-23,22.403,22.393,22.833,22.013,121277.0,,-1.1040939804796146,002568.SZ
2024-05-24,22.333,21.803,23.233,21.413,198686.0,,-2.634751931407131,002568.SZ
2024-05-27,22.033,22.283,22.283,21.543,126556.0,,2.201531899279918,002568.SZ
2024-05-28,22.103,21.123,22.183,21.063,123109.0,,-5.205762240272849,002568.SZ
2024-05-29,21.053,21.173,21.383,20.803,74808.0,,0.2367088008331963,002568.SZ
2024-05-30,21.023,20.893,21.133,20.713,60251.0,,-1.3224389552732083,002568.SZ
2024-05-31,20.893,20.893,21.703,20.893,162131.0,,0.0,002568.SZ
2024-06-03,20.983,20.433,21.203,20.193,108161.0,,-2.2016943473890827,002568.SZ
2024-06-04,20.503,21.003,21.103,20.303,93373.0,,2.7896050506533543,002568.SZ
2024-06-05,20.863,20.453,21.373,20.393,108339.0,,-2.618673522830073,002568.SZ
2024-06-06,20.553,20.103,20.603,19.743,118971.0,,-1.7112404048305718,002568.SZ
2024-06-07,20.263,19.813,20.343,19.363,122530.0,,-1.4425707605830065,002568.SZ
2024-06-11,19.743,19.493,19.743,19.153,106416.0,,-1.615101196184321,002568.SZ
2024-06-12,19.463,19.823,20.373,19.373,114965.0,,1.6929154055302045,002568.SZ
2024-06-13,19.713,19.113,19.843,19.083,91442.0,,-3.581698027543767,002568.SZ
2024-06-14,19.053,19.093,19.133,18.513,87349.0,,-0.1046408203840276,002568.SZ
2024-06-17,18.903,19.333,19.403,18.763,70277.0,,1.257005185146376,002568.SZ
2024-06-18,19.283,19.193,19.543,19.093,55789.0,,-0.7241504163864709,002568.SZ
2024-06-19,19.083,18.903,19.343,18.893,67753.0,,-1.510967540249064,002568.SZ
2024-06-20,18.723,18.163,18.823,18.083,108587.0,,-3.914722530815207,002568.SZ
2024-06-21,18.163,17.823,18.203,17.623,97234.0,,-1.871937455266204,002568.SZ
2024-06-24,17.523,17.503,17.843,17.223,98253.0,,-1.795432867642932,002568.SZ
2024-06-25,17.373,16.813,17.573,16.703,100665.0,,-3.942181340341666,002568.SZ
2024-06-26,16.703,17.033,17.033,16.183,168728.0,,1.3085112710402802,002568.SZ
2024-06-27,16.783,16.443,16.963,16.323,117299.0,,-3.4638642634885253,002568.SZ
2024-06-28,16.313,16.533,16.823,16.163,123289.0,,0.5473453749315738,002568.SZ
